Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 17:59:45,  -07:00,   KPRC,   34.6803474, -112.4071808,5656.3,30.12,  5689.0,9.0,68.04,  79.54,-569.46,-0.94,8.34,0.02,-0.04,132.4, 122.1,  28.2,  28.2,   0.7,   0.0,  14.79,  16.38,     0.98,  168.25,   54.62, 1039.3,  323.66,  320.39,  327.05,  340.87,  791.43,  863.58, 1011.69,  987.20,  5601.0,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.199,       ,  12.41, -133.1,    1.6, -168.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  13.5,     16,2024-02-14 17:59:45
2024-02-14, 17:59:46,  -07:00,   KPRC,   34.6800919, -112.4068680,5652.3,30.12,  5679.0,9.0,68.27,  78.63,-407.34,-1.57,1.82,0.0,-0.03,132.9, 124.4,  28.2,  28.2,   0.6,  -0.0,  14.76,  16.49,     1.02,  168.36,   54.54, 1037.4,  322.70,  319.61,  326.29,  340.12,  787.02,  862.29, 1008.01,  986.89,  5591.0,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.218,       ,  12.81, -133.2,    1.6, -168.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,     10,  13.5,     16,2024-02-14 17:59:46
2024-02-14, 17:59:47,  -07:00,   KPRC,   34.6798363, -112.4065628,5643.3,30.12,  5667.1,9.0,68.23,  78.20,-396.27,-1.45,0.09,-0.01,-0.0,132.8, 125.0,  28.2,  28.2,   0.7,  -0.0,  14.76,  16.60,     1.00,  168.47,   54.51, 1033.6,  321.74,  318.84,  325.49,  339.40,  783.65,  861.86, 1006.08,  986.85,  5579.0,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.237,       ,  13.17, -133.2,    1.6, -167.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,  14.0,     16,2024-02-14 17:59:47
2024-02-14, 17:59:48,  -07:00,   KPRC,   34.6795807, -112.4062576,5633.3,30.12,  5656.7,9.0,67.96,  78.01,-476.92,-1.46,-0.43,-0.01,-0.01,132.5, 125.2,  28.2,  28.2,   0.7,   0.0,  14.76,  16.70,     1.01,  168.58,   54.45, 1031.2,  320.77,  318.06,  324.71,  338.64,  777.81,  857.28, 1002.54,  987.72,  5568.6,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.255,       ,  13.47, -133.1,    1.6, -166.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  13.0,     16,2024-02-14 17:59:48
2024-02-14, 17:59:49,  -07:00,   KPRC,   34.6793213, -112.4059448,5621.3,30.12,  5645.3,9.0,67.73,  77.87,-568.34,-1.01,0.55,-0.0,0.04,132.3, 125.2,  28.2,  28.2,   0.7,   0.0,  14.79,  16.70,     1.01,  168.69,   54.43, 1020.5,  319.80,  317.27,  323.92,  337.91,  777.16,  853.17,  996.70,  986.94,  5557.3,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.274,       ,  13.70, -132.8,    1.6, -165.9,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     10,  10.0,     14,2024-02-14 17:59:49
2024-02-14, 17:59:50,  -07:00,   KPRC,   34.6790657, -112.4056396,5610.3,30.12,  5634.1,9.2,67.59,  77.73,-633.66,-0.81,-0.94,-0.0,0.02,132.1, 125.3,  28.2,  28.2,   0.6,   0.0,  14.86,  16.76,     1.02,  168.81,   54.40, 1024.8,  318.82,  316.49,  323.13,  337.15,  775.59,  857.24,  991.04,  986.23,  5546.1,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.292,       ,  13.87, -132.4,    1.6, -165.2,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,  10.0,     14,2024-02-14 17:59:50
2024-02-14, 17:59:51,  -07:00,   KPRC,   34.6788101, -112.4053345,5599.3,30.12,  5623.5,9.2,67.15,  77.58,-667.84,-0.96,-1.12,0.0,-0.01,132.2, 125.0,  28.2,  28.2,   0.7,  -0.0,  14.93,  16.76,     1.00,  168.91,   54.44, 1024.7,  317.84,  315.69,  322.32,  336.40,  776.67,  849.95,  987.53,  988.38,  5535.4,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.311,       ,  13.98, -132.0,    1.6, -164.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     10,  10.0,     14,2024-02-14 17:59:51
2024-02-14, 17:59:52,  -07:00,   KPRC,   34.6785583, -112.4050293,5588.3,30.12,  5612.5,9.2,66.93,  77.44,-671.86,-1.07,-1.09,0.0,0.01,132.0, 124.9,  28.2,  28.2,   0.7,   0.0,  14.93,  16.76,     0.99,  169.03,   54.53, 1022.5,  316.86,  314.89,  321.53,  335.63,  776.38,  836.03,  988.28,  986.61,  5524.5,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.329,       ,  14.04, -131.4,    1.6, -163.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  10.0,     15,2024-02-14 17:59:52
2024-02-14, 17:59:53,  -07:00,   KPRC,   34.6783066, -112.4047165,5577.3,30.12,  5601.8,9.2,66.99,  77.35,-672.0,-1.26,-0.77,0.0,-0.01,131.8, 124.7,  28.2,  28.2,   0.7,   0.0,  15.05,  16.62,     0.96,  169.14,   54.54, 1025.4,  315.88,  314.09,  320.73,  334.87,  774.70,  828.36,  987.73,  982.95,  5513.7,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.348,       ,  14.06, -130.8,    1.6, -163.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     10,  10.0,     15,2024-02-14 17:59:53
2024-02-14, 17:59:54,  -07:00,   KPRC,   34.6780548, -112.4044037,5567.3,30.12,  5589.3,9.2,67.01,  77.29,-649.49,-1.51,-0.9,-0.0,-0.01,131.5, 124.5,  28.2,  28.2,   0.7,  -0.0,  15.20,  16.46,     0.97,  169.25,   54.48, 1018.4,  314.91,  313.29,  319.94,  334.10,  780.05,  831.84,  978.63,  981.84,  5501.3,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.367,       ,  14.03, -130.1,    1.6, -162.3,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,   9.5,     15,2024-02-14 17:59:54
