Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:50:03,  -07:00,   KPRC,   34.6757507, -112.3999252,5544.1,30.11,  5566.7,8.0,67.27,  70.60,-593.79,-4.67,23.53,0.01,0.02,159.1, 154.3,  28.1,  28.2,   0.7,   0.0,  16.94,  16.20,     2.98,  159.95,   60.60, 1362.3,  289.95,  289.04,  290.47,  302.91, 1159.92, 1151.61, 1126.05, 1098.65,  5478.8,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.574,       ,   5.77, -148.6,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:03
2024-02-18, 22:50:04,  -07:00,   KPRC,   34.6754265, -112.3998642,5530.1,30.11,  5553.6,8.0,67.08,  70.89,-649.14,-5.66,22.06,0.04,0.02,165.9, 160.8,  28.2,  28.2,   0.6,  -0.0,  17.00,  16.12,     2.91,  160.01,   60.56, 1366.7,  289.09,  288.30,  289.80,  302.29, 1160.25, 1151.84, 1125.76, 1097.98,  5465.8,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.560,       ,   5.80, -147.8,    1.6, -152.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:04
2024-02-18, 22:50:05,  -07:00,   KPRC,   34.6750946, -112.3998413,5513.1,30.11,  5539.0,8.0,67.2,  71.53,-773.99,-5.59,19.8,0.04,0.07,172.6, 167.1,  28.2,  28.2,   0.7,   0.0,  17.00,  16.12,     2.97,  160.07,   60.59, 1372.4,  288.27,  287.57,  289.13,  301.63, 1159.08, 1151.68, 1124.38, 1097.43,  5451.2,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.544,       ,   5.84, -146.9,    1.5, -151.7,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:05
2024-02-18, 22:50:06,  -07:00,   KPRC,   34.6747551, -112.3998718,5497.1,30.11,  5524.2,8.0,67.4,  72.35,-882.4,-5.94,17.52,0.04,0.04,178.1, 173.1,  28.2,  28.2,   0.7,  -0.0,  17.03,  16.04,     2.92,  160.12,   60.59, 1373.4,  287.42,  286.85,  288.49,  300.90, 1158.47, 1151.65, 1125.70, 1096.98,  5436.3,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.527,       ,   5.87, -145.7,    1.5, -151.3,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:06
2024-02-18, 22:50:07,  -07:00,   KPRC,   34.6744232, -112.3999329,5483.1,30.11,  5508.6,8.0,67.88,  73.21,-898.96,-6.15,15.46,0.04,0.04,182.5, 178.5,  28.2,  28.2,   0.7,  -0.0,  17.03,  16.06,     2.88,  160.18,   60.70, 1376.3,  286.59,  286.13,  287.83,  300.22, 1158.12, 1151.66, 1128.52, 1097.53,  5420.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.508,       ,   5.88, -144.2,    1.5, -150.9,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:07
2024-02-18, 22:50:08,  -07:00,   KPRC,   34.6740875, -112.4000244,5469.1,30.11,  5492.4,8.0,68.62,  74.06,-888.87,-6.53,16.13,0.02,0.0,186.1, 183.3,  28.2,  28.2,   0.7,  -0.0,  17.05,  16.12,     2.06,  160.24,   58.24, 1246.9,  285.74,  285.40,  287.19,  299.62, 1142.35, 1135.23, 1124.02, 1098.22,  5404.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.489,       ,   5.87, -142.6,    1.5, -150.6,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:50:08
2024-02-18, 22:50:09,  -07:00,   KPRC,   34.6737556, -112.4001465,5456.1,30.11,  5475.6,7.8,69.72,  74.76,-842.74,-6.76,15.5,0.02,0.03,190.3, 187.7,  28.2,  28.2,   0.7,   0.0,  17.11,  16.20,     1.18,  160.29,   56.25, 1092.1,  284.93,  284.70,  286.52,  298.95, 1071.63, 1074.22, 1090.24, 1069.80,  5387.8,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.469,       ,   5.84, -140.9,    1.5, -150.3,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:09
2024-02-18, 22:50:10,  -07:00,   KPRC,   34.6734276, -112.4003143,5438.1,30.11,  5457.7,7.8,69.87,  75.46,-902.52,-5.95,12.57,0.04,0.08,194.4, 191.9,  28.1,  28.1,   0.8,   0.0,  17.16,  16.25,     1.09,  160.36,   55.70, 1048.2,  284.11,  283.99,  285.89,  298.28, 1010.49, 1032.41, 1073.69, 1042.89,  5369.9,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.449,       ,   5.79, -139.2,    1.5, -150.0,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:10
2024-02-18, 22:50:11,  -07:00,   KPRC,   34.6731110, -112.4004974,5419.1,30.11,  5441.5,7.8,70.16,  75.93,-1003.25,-5.39,9.64,0.0,0.09,197.4, 195.9,  28.2,  28.2,   0.7,   0.0,  17.11,  16.38,     1.09,  160.42,   55.59, 1042.4,  283.29,  283.30,  285.25,  297.65,  966.67, 1001.43, 1070.19, 1033.72,  5353.7,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.428,       ,   5.71, -137.4,    1.4, -149.8,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-18 22:50:11
2024-02-18, 22:50:12,  -07:00,   KPRC,   34.6728020, -112.4007034,5405.1,30.11,  5428.3,7.8,69.89,  75.97,-978.45,-5.62,7.47,0.03,0.04,201.1, 198.7,  28.1,  28.2,   0.7,   0.0,  17.11,  16.38,     1.09,  160.48,   55.63, 1035.9,  282.47,  282.61,  284.60,  296.99,  932.35,  974.80, 1064.88, 1030.22,  5340.5,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.407,       ,   5.62, -135.5,    1.4, -149.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-02-18 22:50:12
