Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:41:17,  -07:00,   KPRC,   34.6781120, -112.4053040,5491.8,29.96,  5490.6,10.0,69.9,  62.24,-702.21,-1.72,1.19,-0.0,0.06,136.6, 131.4,  28.0,  28.0,   0.8,   0.0,  17.13,  16.22,     1.08,  162.24,   55.15, 1032.9,  322.78,  320.41,  323.93,  340.28,  745.49,  786.79,  955.84,  983.24,  5402.5,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.586,       ,  20.79, -177.8,    1.6, -163.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-02-01 07:41:17
2024-02-01, 07:41:18,  -07:00,   KPRC,   34.6778831, -112.4050903,5483.8,29.96,  5480.4,10.0,69.84,  62.09,-621.55,-1.51,0.91,-0.0,-0.02,137.3, 132.0,  28.0,  28.0,   0.8,  -0.0,  17.03,  16.20,     1.07,  162.43,   55.32, 1036.5,  321.69,  319.50,  323.07,  339.43,  748.76,  784.24,  946.57,  987.03,  5392.6,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.569,       ,  20.68, -177.7,    1.5, -163.2,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:18
2024-02-01, 07:41:19,  -07:00,   KPRC,   34.6776581, -112.4048843,5473.8,29.96,  5473.2,10.0,69.64,  61.74,-555.8,-1.09,0.43,0.03,0.06,138.7, 132.3,  28.0,  28.0,   0.8,   0.0,  17.03,  16.14,     1.08,  162.62,   55.31, 1039.3,  320.59,  318.57,  322.19,  338.57,  747.30,  787.03,  942.45,  987.98,  5385.3,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.552,       ,  20.54, -177.6,    1.5, -162.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:19
2024-02-01, 07:41:20,  -07:00,   KPRC,   34.6774292, -112.4046783,5460.8,29.96,  5463.8,10.0,68.36,  61.44,-671.67,-1.61,1.53,-0.0,-0.09,138.5, 133.0,  28.0,  28.0,   0.8,  -0.0,  17.08,  16.14,     1.05,  162.80,   55.24, 1030.6,  319.49,  317.67,  321.33,  337.72,  743.93,  783.45,  945.85,  986.11,  5375.9,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.535,       ,  20.37, -177.7,    1.5, -162.1,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:20
2024-02-01, 07:41:21,  -07:00,   KPRC,   34.6772003, -112.4044724,5452.8,29.96,  5453.2,10.0,68.74,  61.10,-602.41,-1.58,1.18,0.03,0.02,138.3, 133.6,  28.0,  28.0,   0.9,   0.0,  17.11,  16.06,     1.09,  162.99,   55.10, 1022.7,  318.39,  316.73,  320.46,  336.85,  739.89,  780.60,  950.52,  987.56,  5365.4,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.518,       ,  20.18, -177.7,    1.5, -161.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:21
2024-02-01, 07:41:22,  -07:00,   KPRC,   34.6769714, -112.4042740,5443.8,29.96,  5442.5,10.0,69.03,  60.80,-577.03,-1.46,0.55,0.01,-0.05,138.4, 134.2,  28.0,  28.0,   0.8,  -0.0,  17.11,  15.91,     1.07,  163.17,   55.10, 1020.3,  317.29,  315.83,  319.59,  335.99,  739.18,  777.90,  953.14,  984.83,  5354.6,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.502,       ,  19.96, -177.9,    1.5, -160.9,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:22
2024-02-01, 07:41:23,  -07:00,   KPRC,   34.6767464, -112.4040833,5429.8,29.96,  5432.2,10.0,68.03,  60.59,-628.67,-1.78,1.21,0.02,0.01,139.0, 134.7,  28.0,  28.0,   0.8,  -0.0,  17.13,  15.81,     1.08,  163.36,   55.07, 1020.2,  316.18,  314.90,  318.72,  335.13,  735.84,  775.54,  949.56,  979.89,  5344.4,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.485,       ,  19.73, -178.2,    1.5, -160.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:23
2024-02-01, 07:41:24,  -07:00,   KPRC,   34.6765175, -112.4038925,5421.8,29.96,  5421.3,10.0,69.72,  60.43,-649.35,-1.68,4.3,-0.01,-0.04,139.1, 135.4,  28.0,  28.0,   0.8,  -0.0,  17.19,  15.74,     1.06,  163.53,   55.23, 1027.0,  315.09,  313.99,  317.86,  334.27,  733.62,  768.26,  945.78,  978.77,  5333.4,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.468,       ,  19.49, -178.5,    1.5, -159.8,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:24
2024-02-01, 07:41:25,  -07:00,   KPRC,   34.6762810, -112.4037018,5411.8,29.96,  5407.6,10.0,68.78,  60.14,-614.26,-1.26,10.65,-0.02,0.05,140.7, 137.0,  28.0,  28.0,   0.9,   0.0,  17.19,  15.71,     1.05,  163.70,   55.28, 1029.0,  313.99,  313.04,  316.97,  333.40,  733.03,  766.61,  929.89,  973.81,  5319.7,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.451,       ,  19.25, -179.0,    1.5, -159.2,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:25
2024-02-01, 07:41:26,  -07:00,   KPRC,   34.6760368, -112.4035339,5400.8,29.96,  5397.3,10.0,69.14,  59.81,-624.68,-1.53,15.01,-0.01,0.03,144.9, 140.5,  28.0,  28.0,   0.8,  -0.0,  17.32,  15.71,     1.04,  163.86,   55.35, 1029.7,  312.89,  312.12,  316.10,  332.54,  731.97,  768.10,  920.86,  974.31,  5309.4,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.435,       ,  19.01, -179.4,    1.5, -158.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:26
2024-02-01, 07:41:27,  -07:00,   KPRC,   34.6757889, -112.4033966,5386.8,29.96,  5386.9,10.0,68.19,  59.46,-670.91,-2.14,15.12,0.03,-0.01,151.1, 145.1,  28.0,  28.0,   0.9,   0.0,  17.32,  15.71,     1.05,  164.02,   55.28, 1026.8,  311.78,  311.18,  315.22,  331.67,  732.32,  764.10,  909.78,  976.32,  5299.1,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.420,       ,  18.77, -179.9,    1.5, -158.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:27
2024-02-01, 07:41:28,  -07:00,   KPRC,   34.6755295, -112.4032822,5371.8,29.96,  5375.7,10.0,67.93,  59.25,-791.08,-2.05,16.69,0.01,0.05,156.3, 150.7,  28.0,  28.0,   0.8,   0.0,  17.40,  15.71,     1.07,  164.18,   55.28, 1020.0,  310.68,  310.25,  314.35,  330.81,  733.28,  757.57,  907.92,  971.27,  5287.8,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.404,       ,  18.55, 179.6,    1.5, -157.6,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:28
2024-02-01, 07:41:29,  -07:00,   KPRC,   34.6752625, -112.4032059,5360.8,29.96,  5363.7,10.0,67.78,  59.11,-775.87,-1.93,18.06,0.04,0.08,161.6, 156.8,  28.0,  28.0,   0.8,   0.0,  17.45,  15.71,     1.07,  164.33,   55.17, 1015.1,  309.55,  309.30,  313.47,  329.93,  730.09,  758.80,  908.49,  973.55,  5275.8,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.390,       ,  18.33, 179.3,    1.5, -157.1,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:29
2024-02-01, 07:41:30,  -07:00,   KPRC,   34.6749878, -112.4031754,5344.8,29.96,  5352.8,10.0,65.7,  59.29,-841.84,-2.26,18.58,0.03,0.02,165.8, 163.5,  28.0,  28.0,   0.8,  -0.0,  17.45,  15.74,     1.07,  164.48,   55.01, 1006.3,  308.43,  308.37,  312.60,  329.07,  731.41,  758.08,  906.82,  978.42,  5265.0,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.376,       ,  18.11, 179.0,    1.4, -156.7,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     13,  25.0,     23,2024-02-01 07:41:30
2024-02-01, 07:41:31,  -07:00,   KPRC,   34.6747131, -112.4031754,5340.8,29.96,  5343.8,10.0,66.64,  59.73,-707.25,-2.48,18.28,-0.01,0.0,170.5, 169.9,  28.0,  27.9,   0.8,   0.0,  17.45,  15.79,     1.05,  164.62,   54.98,  999.8,  307.33,  307.41,  311.72,  328.19,  733.69,  752.74,  901.27,  979.63,  5256.0,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.364,       ,  17.89, 178.9,    1.4, -156.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:31
2024-02-01, 07:41:32,  -07:00,   KPRC,   34.6744347, -112.4032059,5327.8,29.96,  5331.3,10.0,65.62,  60.30,-626.08,-2.96,18.29,0.03,0.05,176.2, 176.3,  28.1,  28.1,   0.9,   0.0,  17.45,  15.84,     1.04,  164.76,   54.97,  997.4,  306.22,  306.47,  310.86,  327.33,  730.17,  746.37,  895.95,  979.29,  5243.4,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.353,       ,  17.65, 178.8,    1.4, -156.0,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:32
2024-02-01, 07:41:33,  -07:00,   KPRC,   34.6741562, -112.4032822,5312.8,29.96,  5318.6,10.0,65.37,  61.29,-714.85,-3.19,14.37,0.04,0.05,181.7, 182.4,  28.1,  28.1,   0.9,   0.0,  17.32,  15.84,     1.04,  164.90,   54.85,  989.7,  305.10,  305.52,  309.98,  326.46,  727.68,  749.98,  894.93,  979.42,  5230.8,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.343,       ,  17.39, 178.7,    1.4, -155.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:33
2024-02-01, 07:41:34,  -07:00,   KPRC,   34.6738815, -112.4033966,5296.8,29.96,  5305.3,10.0,64.78,  62.34,-815.56,-3.02,11.46,0.06,0.05,186.0, 187.6,  28.1,  28.1,   0.9,   0.0,  17.19,  15.86,     1.04,  165.04,   54.87,  993.2,  303.98,  304.59,  309.10,  325.60,  719.81,  752.67,  894.06,  981.34,  5217.5,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.334,       ,  17.10, 178.7,    1.4, -155.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:34
2024-02-01, 07:41:35,  -07:00,   KPRC,   34.6736107, -112.4035263,5284.8,29.96,  5292.5,10.0,63.33,  63.47,-850.91,-3.83,10.2,0.02,0.01,186.9, 192.0,  28.0,  28.0,   0.8,  -0.0,  17.19,  15.91,     1.05,  165.17,   54.78,  985.8,  302.89,  303.64,  308.23,  324.73,  714.94,  754.13,  890.78,  981.51,  5204.6,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.326,       ,  16.77, 178.7,    1.4, -155.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:35
2024-02-01, 07:41:36,  -07:00,   KPRC,   34.6733360, -112.4036789,5276.8,29.96,  5277.8,10.0,64.9,  64.69,-729.31,-4.33,7.84,0.01,0.02,188.0, 195.3,  28.0,  28.0,   0.8,   0.0,  16.94,  16.01,     1.08,  165.30,   54.82,  981.6,  301.78,  302.71,  307.35,  323.87,  715.18,  753.46,  888.93,  976.22,  5189.9,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.319,       ,  16.41, 178.6,    1.3, -155.3,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:36
2024-02-01, 07:41:37,  -07:00,   KPRC,   34.6730614, -112.4038544,5263.8,29.96,  5261.0,10.0,65.13,  66.05,-699.19,-4.75,3.7,0.01,-0.04,190.2, 197.6,  28.0,  28.0,   0.9,   0.0,  16.73,  16.01,     1.06,  165.43,   54.77,  981.9,  300.68,  301.77,  306.47,  322.99,  710.66,  757.66,  884.54,  973.18,  5173.1,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.312,       ,  16.03, 178.3,    1.3, -155.2,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:37
2024-02-01, 07:41:38,  -07:00,   KPRC,   34.6727905, -112.4040375,5247.8,29.96,  5244.3,10.0,65.64,  67.22,-759.49,-4.26,1.53,0.05,0.0,193.2, 198.8,  28.1,  28.1,   0.9,   0.0,  16.52,  15.93,     1.05,  165.56,   54.78,  982.2,  299.59,  300.84,  305.60,  322.12,  708.61,  758.74,  886.54,  969.40,  5156.4,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.306,       ,  15.64, 177.9,    1.3, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:38
2024-02-01, 07:41:39,  -07:00,   KPRC,   34.6725159, -112.4042282,5225.8,29.96,  5228.5,10.0,65.46,  68.33,-973.6,-3.48,0.08,0.05,0.02,193.9, 199.7,  28.0,  28.0,   0.8,  -0.0,  16.41,  15.93,     1.07,  165.68,   54.71,  979.7,  298.50,  299.91,  304.71,  321.25,  717.38,  764.33,  884.23,  965.60,  5140.7,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.300,       ,  15.22, 177.4,    1.3, -155.1,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:39
2024-02-01, 07:41:40,  -07:00,   KPRC,   34.6722412, -112.4044266,5211.8,29.96,  5213.7,10.0,66.08,  69.12,-1015.41,-2.89,2.03,0.02,0.06,193.3, 200.4,  28.0,  28.0,   0.8,   0.0,  16.38,  15.86,     1.08,  165.81,   54.75,  981.3,  297.41,  298.99,  303.85,  320.39,  719.94,  765.02,  881.81,  967.53,  5125.9,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.294,       ,  14.79, 176.8,    1.3, -155.0,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:40
2024-02-01, 07:41:41,  -07:00,   KPRC,   34.6719627, -112.4046249,5201.8,29.96,  5199.1,10.0,66.59,  69.69,-888.32,-2.91,3.01,0.02,0.03,194.1, 201.2,  27.9,  28.0,   0.8,   0.0,  16.38,  15.81,     1.05,  165.92,   54.96,  990.1,  296.32,  298.04,  302.97,  319.53,  720.84,  757.60,  884.16,  969.33,  5111.2,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.288,       ,  14.35, 176.0,    1.3, -154.9,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:41
2024-02-01, 07:41:42,  -07:00,   KPRC,   34.6716881, -112.4048309,5187.8,29.96,  5185.1,10.0,66.54,  70.17,-814.94,-2.78,1.13,0.03,0.02,196.6, 202.1,  27.9,  28.0,   0.8,   0.0,  16.38,  15.76,     1.05,  166.05,   55.13,  997.8,  295.22,  297.13,  302.11,  318.67,  721.79,  754.15,  882.12,  957.96,  5097.2,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.283,       ,  13.90, 175.1,    1.2, -154.9,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  25.0,     23,2024-02-01 07:41:42
2024-02-01, 07:41:43,  -07:00,   KPRC,   34.6714134, -112.4050522,5166.8,29.96,  5172.4,10.0,65.1,  70.52,-942.39,-2.3,1.64,0.04,0.05,197.6, 203.3,  28.0,  28.0,   0.9,   0.0,  16.54,  15.69,     1.06,  166.18,   55.04,  992.9,  294.12,  296.20,  301.34,  317.82,  721.48,  751.54,  874.09,  956.19,  5084.6,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.278,       ,  13.44, 174.1,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:43
2024-02-01, 07:41:44,  -07:00,   KPRC,   34.6711426, -112.4052811,5155.8,29.96,  5160.9,10.0,65.54,  70.46,-931.97,-2.2,-0.99,0.03,0.04,197.9, 204.1,  28.0,  28.0,   0.8,   0.0,  16.73,  15.69,     1.08,  166.29,   55.04,  992.3,  293.04,  295.27,  300.39,  316.97,  714.24,  747.13,  877.53,  955.96,  5073.0,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.273,       ,  12.97, 172.9,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:44
2024-02-01, 07:41:45,  -07:00,   KPRC,   34.6708755, -112.4054947,5143.8,29.96,  5149.8,10.0,65.11,  70.11,-827.0,-3.11,-3.61,0.02,-0.01,198.7, 204.5,  28.0,  28.0,   0.9,   0.0,  16.92,  15.69,     1.06,  166.39,   55.10,  994.7,  291.95,  294.34,  299.52,  316.12,  714.49,  744.07,  886.72,  952.83,  5062.0,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.268,       ,  12.51, 171.6,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:45
2024-02-01, 07:41:46,  -07:00,   KPRC,   34.6706123, -112.4057236,5134.8,29.96,  5137.1,10.0,65.12,  69.88,-731.28,-4.16,1.55,0.03,-0.01,198.0, 204.6,  28.0,  28.0,   0.9,   0.0,  17.00,  15.81,     1.08,  166.51,   55.08,  991.5,  290.86,  293.44,  298.68,  315.28,  711.67,  747.24,  888.88,  948.81,  5049.2,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.264,       ,  12.05, 170.2,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  25.0,     22,2024-02-01 07:41:46
2024-02-01, 07:41:47,  -07:00,   KPRC,   34.6703453, -112.4059448,5124.8,29.96,  5124.0,10.0,65.54,  69.96,-655.97,-4.42,1.63,0.02,-0.05,197.9, 205.2,  28.0,  28.0,   0.9,  -0.0,  17.03,  15.91,     1.06,  166.61,   55.10,  992.8,  289.78,  292.51,  297.82,  314.45,  712.41,  746.47,  897.91,  945.07,  5036.1,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.259,       ,  11.60, 168.6,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  24.5,     22,2024-02-01 07:41:47
