Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 20:10:17,  -07:00,   KPRC,   34.6735916, -112.3990555,5462.6,30.19,  5476.5,13.2,66.28,  63.29,-551.89,-3.18,1.8,-0.02,0.03,211.8, 211.9,  28.1,  28.2,   0.6,   0.0,  10.11,   9.84,     3.48,  167.69,   61.51, 1480.5,  291.21,  292.32,  300.23,  312.05, 1154.93, 1155.79, 1137.11, 1119.93,  5388.9,73.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.739,       ,   8.29, -125.4,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  21.5,     25,2024-01-30 20:10:17
2024-01-30, 20:10:18,  -07:00,   KPRC,   34.6733742, -112.3992920,5452.6,30.19,  5467.7,13.5,66.11,  63.08,-585.01,-3.27,2.15,-0.02,0.01,212.0, 212.3,  28.1,  28.1,   0.7,   0.0,  10.14,   9.84,     3.48,  167.63,   61.55, 1482.0,  290.72,  291.87,  299.79,  311.59, 1154.36, 1153.26, 1136.67, 1119.02,  5380.1,73.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.730,       ,   8.32, -125.7,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:18
2024-01-30, 20:10:19,  -07:00,   KPRC,   34.6731567, -112.3995361,5443.6,30.19,  5458.2,13.5,65.96,  62.79,-578.14,-3.28,1.02,-0.02,-0.01,212.2, 212.8,  28.1,  28.1,   0.6,   0.0,  10.14,   9.84,     3.51,  167.57,   61.56, 1474.0,  290.14,  291.44,  299.33,  311.12, 1154.20, 1152.50, 1134.65, 1117.78,  5370.6,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.722,       ,   8.35, -126.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:19
2024-01-30, 20:10:20,  -07:00,   KPRC,   34.6729469, -112.3997803,5434.6,30.19,  5448.7,13.5,65.81,  62.51,-561.43,-3.46,0.14,-0.01,0.0,212.6, 212.9,  28.1,  28.1,   0.7,   0.0,  10.18,   9.84,     3.50,  167.51,   61.58, 1470.5,  289.60,  290.99,  298.89,  310.63, 1156.03, 1153.55, 1132.85, 1116.35,  5361.0,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.714,       ,   8.38, -126.5,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     13,  21.5,     25,2024-01-30 20:10:20
2024-01-30, 20:10:21,  -07:00,   KPRC,   34.6727333, -112.4000092,5425.6,30.19,  5438.8,13.5,65.44,  62.34,-564.59,-3.74,-0.09,-0.02,-0.03,212.6, 212.9,  28.1,  28.2,   0.7,   0.0,  10.26,   9.76,     3.52,  167.45,   61.66, 1463.9,  289.07,  290.53,  298.43,  310.17, 1155.37, 1152.69, 1132.15, 1116.88,  5351.1,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.706,       ,   8.42, -127.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  21.5,     26,2024-01-30 20:10:21
2024-01-30, 20:10:22,  -07:00,   KPRC,   34.6725235, -112.4002533,5414.6,30.19,  5428.3,13.5,65.08,  62.22,-594.08,-3.78,-0.94,0.0,0.01,212.3, 212.6,  28.1,  28.1,   0.6,  -0.0,  10.30,   9.71,     3.51,  167.40,   61.57, 1468.1,  288.55,  290.09,  298.01,  309.69, 1151.76, 1150.73, 1131.93, 1116.28,  5340.6,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.697,       ,   8.46, -127.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  22.5,     26,2024-01-30 20:10:22
2024-01-30, 20:10:23,  -07:00,   KPRC,   34.6723099, -112.4004898,5404.6,30.19,  5419.2,13.5,65.33,  62.16,-607.42,-4.15,-0.75,0.01,-0.02,211.7, 212.3,  28.1,  28.2,   0.7,   0.0,  10.35,   9.66,     3.48,  167.36,   61.65, 1470.9,  288.03,  289.63,  297.54,  309.22, 1152.03, 1149.13, 1130.82, 1115.26,  5331.3,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.689,       ,   8.50, -128.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:23
2024-01-30, 20:10:24,  -07:00,   KPRC,   34.6720963, -112.4007263,5394.6,30.19,  5407.7,13.5,65.58,  62.11,-608.12,-3.85,-0.37,-0.02,0.01,211.2, 212.0,  28.1,  28.1,   0.6,   0.0,  10.40,   9.61,     3.39,  167.31,   61.63, 1470.2,  287.55,  289.18,  297.10,  308.75, 1153.83, 1147.70, 1130.50, 1114.02,  5319.8,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.681,       ,   8.54, -128.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  21.0,     24,2024-01-30 20:10:24
2024-01-30, 20:10:25,  -07:00,   KPRC,   34.6718826, -112.4009552,5382.6,30.19,  5397.5,13.5,65.5,  62.09,-638.29,-3.38,-0.52,-0.0,0.03,210.9, 211.7,  28.1,  28.1,   0.7,   0.0,  10.40,   9.61,     3.50,  167.26,   61.60, 1469.3,  287.03,  288.75,  296.65,  308.28, 1154.39, 1147.40, 1130.43, 1112.44,  5309.6,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.673,       ,   8.59, -129.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:25
2024-01-30, 20:10:26,  -07:00,   KPRC,   34.6716690, -112.4011765,5372.6,30.19,  5387.9,13.5,65.43,  61.95,-642.54,-3.12,-1.56,0.01,0.01,210.7, 211.4,  28.1,  28.1,   0.7,   0.0,  10.40,   9.58,     3.49,  167.20,   61.63, 1469.8,  286.46,  288.31,  296.22,  307.82, 1154.51, 1147.20, 1129.85, 1111.76,  5300.0,72.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.664,       ,   8.64, -130.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     13,  21.5,     25,2024-01-30 20:10:26
2024-01-30, 20:10:27,  -07:00,   KPRC,   34.6714516, -112.4014130,5362.6,30.19,  5378.4,13.5,65.2,  61.76,-627.53,-3.34,-1.89,-0.02,-0.0,210.7, 210.9,  28.1,  28.2,   0.7,   0.0,  10.40,   9.58,     3.42,  167.16,   61.69, 1468.8,  285.95,  287.86,  295.78,  307.35, 1153.67, 1147.68, 1128.55, 1111.40,  5290.5,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.656,       ,   8.69, -131.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  21.5,     26,2024-01-30 20:10:27
2024-01-30, 20:10:28,  -07:00,   KPRC,   34.6712341, -112.4016342,5353.6,30.19,  5369.9,13.5,64.98,  61.58,-612.73,-3.49,-1.11,0.0,0.0,210.4, 210.4,  28.1,  28.1,   0.7,   0.0,  10.40,   9.58,     3.50,  167.10,   61.74, 1471.0,  285.47,  287.43,  295.35,  306.89, 1152.60, 1147.96, 1127.85, 1110.75,  5282.0,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.647,       ,   8.74, -131.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  22.0,     26,2024-01-30 20:10:28
2024-01-30, 20:10:29,  -07:00,   KPRC,   34.6710167, -112.4018555,5344.6,30.19,  5358.2,13.5,64.99,  61.41,-587.02,-3.39,-0.34,-0.01,0.0,209.9, 210.2,  28.1,  28.1,   0.7,   0.0,  10.40,   9.63,     3.46,  167.05,   61.71, 1472.8,  284.97,  286.98,  294.90,  306.44, 1151.32, 1147.11, 1127.61, 1110.86,  5270.3,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.638,       ,   8.79, -132.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:29
2024-01-30, 20:10:30,  -07:00,   KPRC,   34.6707993, -112.4020767,5335.6,30.19,  5348.8,13.5,64.92,  61.25,-571.7,-3.61,-0.32,0.01,-0.03,210.0, 210.0,  28.1,  28.1,   0.7,   0.0,  10.35,   9.69,     3.44,  167.00,   61.66, 1463.6,  284.40,  286.55,  294.48,  305.98, 1151.26, 1146.51, 1128.33, 1110.74,  5260.9,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.629,       ,   8.85, -133.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  21.0,     24,2024-01-30 20:10:30
2024-01-30, 20:10:31,  -07:00,   KPRC,   34.6705818, -112.4022980,5324.6,30.19,  5338.5,13.5,64.73,  61.15,-575.51,-3.65,2.22,0.01,-0.02,210.2, 210.0,  28.1,  28.1,   0.6,   0.0,  10.35,   9.69,     3.47,  166.93,   61.75, 1457.3,  283.91,  286.13,  294.04,  305.53, 1149.10, 1146.49, 1129.35, 1109.60,  5250.6,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.621,       ,   8.90, -134.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  21.0,     25,2024-01-30 20:10:31
2024-01-30, 20:10:32,  -07:00,   KPRC,   34.6703682, -112.4025192,5316.6,30.19,  5328.0,13.5,64.79,  61.06,-568.45,-3.88,2.27,-0.01,-0.01,210.1, 210.5,  28.1,  28.1,   0.7,   0.0,  10.30,   9.74,     3.46,  166.89,   61.68, 1472.5,  283.43,  285.69,  293.62,  305.07, 1147.51, 1146.40, 1129.27, 1108.63,  5240.1,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.612,       ,   8.96, -134.6,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     13,  21.5,     25,2024-01-30 20:10:32
2024-01-30, 20:10:33,  -07:00,   KPRC,   34.6701546, -112.4027405,5305.6,30.19,  5317.1,13.5,64.77,  61.06,-584.41,-3.64,0.99,-0.0,0.01,210.9, 211.1,  28.1,  28.1,   0.7,   0.0,  10.28,   9.79,     3.41,  166.82,   61.84, 1470.2,  282.89,  285.26,  293.18,  304.62, 1147.41, 1145.41, 1128.54, 1108.69,  5229.2,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.603,       ,   9.02, -135.2,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     13,  21.5,     26,2024-01-30 20:10:33
2024-01-30, 20:10:34,  -07:00,   KPRC,   34.6699371, -112.4029694,5293.6,30.19,  5305.1,13.5,64.42,  61.08,-638.23,-3.13,1.66,0.01,0.01,211.1, 211.5,  28.1,  28.1,   0.7,   0.0,  10.26,   9.81,     3.51,  166.78,   61.73, 1465.2,  282.38,  284.82,  292.77,  304.17, 1146.85, 1145.36, 1127.59, 1109.38,  5217.2,71.0,  GPS,61.0,108.5,108.5,133.575,125.3,  0.595,       ,   9.07, -135.7,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  22.0,     26,2024-01-30 20:10:34
