Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 12:22:37,  -07:00,   KPRC,   34.6745872, -112.4011917,5260.9,30.27,  5238.2,14.8,68.1,  75.93,-592.14,-2.46,-0.62,-0.05,0.05,210.1, 212.5,  28.1,  28.2,   0.6,   0.0,  14.49,  15.47,     3.72,  165.04,   64.21, 1648.2,  284.48,  286.06,  291.64,  300.28, 1188.32, 1194.56, 1205.44, 1184.74,  5150.6,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.324,       ,   2.24,  43.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:37
2023-11-01, 12:22:38,  -07:00,   KPRC,   34.6743279, -112.4014816,5252.9,30.27,  5231.6,14.8,68.0,  75.58,-543.06,-2.27,0.47,0.04,-0.04,213.2, 212.1,  28.2,  28.2,   0.7,   0.0,  14.52,  15.40,     3.81,  164.99,   64.26, 1655.4,  284.15,  285.78,  291.39,  300.01, 1188.02, 1195.42, 1205.17, 1185.24,  5144.0,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.322,       ,   2.32,  45.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:38
2023-11-01, 12:22:39,  -07:00,   KPRC,   34.6740723, -112.4017639,5241.9,30.27,  5225.0,15.0,65.9,  75.25,-572.63,-1.32,1.23,0.0,-0.02,213.6, 212.3,  28.1,  28.2,   0.7,   0.0,  14.59,  15.25,     3.83,  164.94,   64.19, 1642.8,  283.85,  285.50,  291.15,  299.71, 1188.30, 1196.17, 1204.70, 1185.96,  5137.3,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.319,       ,   2.39,  47.3,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:39
2023-11-01, 12:22:40,  -07:00,   KPRC,   34.6738167, -112.4020538,5236.9,30.27,  5218.9,15.0,65.79,  74.80,-519.28,-1.23,2.13,-0.02,0.04,213.3, 212.9,  28.1,  28.2,   0.7,   0.0,  14.76,  15.10,     3.82,  164.89,   64.26, 1635.4,  283.59,  285.23,  290.91,  299.43, 1187.43, 1195.48, 1204.94, 1184.74,  5131.3,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.317,       ,   2.44,  48.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-01 12:22:40
2023-11-01, 12:22:41,  -07:00,   KPRC,   34.6735649, -112.4023438,5232.9,30.27,  5215.2,15.0,65.63,  74.43,-396.49,-1.88,-0.04,0.01,-0.05,213.8, 213.1,  28.1,  28.2,   0.6,  -0.0,  14.91,  15.10,     3.80,  164.84,   63.84, 1619.6,  283.30,  284.97,  290.71,  299.13, 1186.28, 1194.36, 1204.00, 1182.98,  5127.6,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.314,       ,   2.49,  49.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-11-01 12:22:41
2023-11-01, 12:22:42,  -07:00,   KPRC,   34.6733170, -112.4026184,5228.9,30.27,  5212.6,15.0,63.12,  74.25,-313.77,-1.96,-4.46,0.05,-0.17,213.6, 212.9,  28.2,  28.2,   0.7,   0.0,  15.15,  14.98,     3.74,  164.78,   63.42, 1594.0,  283.02,  284.71,  290.46,  298.85, 1183.31, 1191.21, 1200.88, 1180.76,  5124.7,69.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.312,       ,   2.52,  50.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-01 12:22:42
2023-11-01, 12:22:43,  -07:00,   KPRC,   34.6730614, -112.4029007,5223.9,30.27,  5206.2,15.0,64.13,  73.90,-299.41,-2.04,-4.9,0.0,-0.03,210.9, 212.2,  28.1,  28.2,   0.7,   0.0,  15.15,  14.91,     3.77,  164.74,   63.46, 1584.6,  282.73,  284.45,  290.27,  298.57, 1180.61, 1188.01, 1196.33, 1177.77,  5118.3,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.310,       ,   2.57,  50.5,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:43
2023-11-01, 12:22:44,  -07:00,   KPRC,   34.6728020, -112.4031754,5219.9,30.27,  5199.2,15.0,62.52,  73.85,-282.95,-3.42,-1.55,-0.03,-0.09,210.3, 211.0,  28.1,  28.2,   0.6,   0.0,  15.32,  14.98,     3.78,  164.69,   63.40, 1578.9,  282.46,  284.19,  290.04,  298.29, 1178.29, 1184.89, 1192.43, 1174.34,  5111.3,68.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.306,       ,   2.62,  50.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:44
2023-11-01, 12:22:45,  -07:00,   KPRC,   34.6725388, -112.4034424,5210.9,30.27,  5188.6,15.0,63.66,  73.92,-328.72,-4.26,2.18,0.01,-0.01,210.8, 210.5,  28.1,  28.2,   0.6,   0.0,  15.42,  15.03,     3.70,  164.64,   63.60, 1578.7,  282.16,  283.94,  289.83,  298.01, 1175.03, 1181.12, 1187.75, 1171.70,  5100.7,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.303,       ,   2.69,  50.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:45
2023-11-01, 12:22:46,  -07:00,   KPRC,   34.6722794, -112.4037170,5200.9,30.27,  5177.7,15.2,64.02,  74.33,-462.35,-3.86,3.74,-0.0,0.01,208.4, 211.1,  28.1,  28.2,   0.7,   0.0,  15.49,  15.20,     3.81,  164.60,   63.46, 1578.4,  281.85,  283.69,  289.61,  297.75, 1171.78, 1178.22, 1185.05, 1170.02,  5089.8,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.300,       ,   2.78,  50.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-01 12:22:46
2023-11-01, 12:22:47,  -07:00,   KPRC,   34.6720200, -112.4039917,5189.9,30.27,  5167.7,15.2,63.88,  75.03,-552.57,-3.63,3.37,-0.08,0.1,206.4, 211.8,  28.1,  28.2,   0.7,   0.0,  15.45,  15.20,     3.78,  164.56,   63.68, 1583.7,  281.58,  283.45,  289.40,  297.48, 1169.99, 1176.01, 1182.68, 1169.32,  5079.8,70.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.297,       ,   2.87,  50.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-11-01 12:22:47
2023-11-01, 12:22:48,  -07:00,   KPRC,   34.6717606, -112.4042816,5182.9,30.27,  5159.2,15.2,65.4,  75.50,-530.96,-2.68,-1.15,-0.02,0.05,208.0, 212.3,  28.1,  28.2,   0.6,   0.0,  15.40,  15.42,     3.73,  164.51,   63.54, 1595.1,  281.33,  283.21,  289.20,  297.22, 1168.87, 1174.61, 1180.94, 1168.72,  5071.3,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.295,       ,   2.97,  51.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-01 12:22:48
2023-11-01, 12:22:49,  -07:00,   KPRC,   34.6715012, -112.4045715,5173.9,30.27,  5151.5,15.2,66.17,  75.58,-541.7,-3.15,-0.75,-0.03,0.01,210.0, 211.9,  28.1,  28.2,   0.7,   0.0,  15.25,  15.54,     3.75,  164.47,   63.72, 1585.6,  281.05,  282.95,  288.98,  296.96, 1167.60, 1173.50, 1180.39, 1168.14,  5063.6,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.292,       ,   3.07,  52.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:49
2023-11-01, 12:22:50,  -07:00,   KPRC,   34.6712418, -112.4048462,5160.9,30.27,  5143.2,15.2,65.43,  75.52,-593.56,-3.0,-1.14,0.07,0.05,211.5, 212.0,  28.1,  28.2,   0.7,   0.0,  15.25,  15.64,     3.70,  164.42,   63.76, 1600.7,  280.77,  282.71,  288.77,  296.69, 1168.59, 1173.18, 1179.86, 1167.61,  5055.3,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.289,       ,   3.17,  54.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:50
2023-11-01, 12:22:51,  -07:00,   KPRC,   34.6709824, -112.4051361,5147.9,30.27,  5136.7,15.2,65.58,  75.60,-707.57,-2.71,-0.75,0.02,0.05,209.2, 212.2,  28.1,  28.2,   0.7,   0.0,  15.13,  15.64,     3.75,  164.38,   63.85, 1605.7,  280.49,  282.47,  288.58,  296.42, 1168.55, 1172.42, 1179.74, 1167.31,  5048.8,72.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.286,       ,   3.26,  55.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:51
2023-11-01, 12:22:52,  -07:00,   KPRC,   34.6707230, -112.4054184,5149.9,30.27,  5129.3,15.2,66.85,  75.46,-482.06,-3.36,-5.2,-0.03,-0.13,207.5, 211.8,  28.1,  28.2,   0.7,  -0.0,  15.05,  15.64,     3.78,  164.33,   63.81, 1611.2,  280.22,  282.23,  288.38,  296.16, 1168.84, 1171.68, 1179.44, 1166.97,  5041.4,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.284,       ,   3.35,  57.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-01 12:22:52
2023-11-01, 12:22:53,  -07:00,   KPRC,   34.6704597, -112.4056931,5143.9,30.27,  5119.5,15.2,67.28,  74.95,-336.83,-2.59,-5.73,0.01,0.02,208.2, 210.8,  28.1,  28.2,   0.6,  -0.0,  14.96,  15.64,     3.72,  164.29,   63.72, 1605.4,  279.93,  281.99,  288.18,  295.89, 1168.79, 1171.02, 1179.69, 1167.48,  5031.6,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.280,       ,   3.43,  58.6,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-11-01 12:22:53
2023-11-01, 12:22:54,  -07:00,   KPRC,   34.6701965, -112.4059677,5127.9,30.27,  5108.7,15.2,64.84,  74.64,-513.03,-3.19,0.15,0.04,-0.01,206.9, 210.1,  28.2,  28.2,   0.7,   0.0,  14.91,  15.57,     3.76,  164.24,   63.79, 1606.5,  279.63,  281.77,  287.99,  295.64, 1168.36, 1170.76, 1180.05, 1167.68,  5020.7,71.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.277,       ,   3.51,  60.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:22:54
