Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:04:22,  -07:00,   KPRC,   34.6722450, -112.4008942,5344.7,30.0,  5379.2,8.2,64.34,  70.99,-763.27,-3.3,-7.95,0.07,0.12,204.2, 211.5,  28.2,  28.2,   1.5,   0.1,  22.17,  20.49,     3.08,  153.10,   61.85, 1434.8,  287.64,  286.19,  293.21,  303.17, 1120.60, 1136.05, 1139.38, 1116.60,  5291.4,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.811,       ,  13.60, 147.8,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:22
2024-02-21, 07:04:23,  -07:00,   KPRC,   34.6719933, -112.4011459,5326.7,30.0,  5370.0,8.2,62.91,  71.11,-921.81,-3.49,-7.31,0.04,0.01,202.6, 210.1,  28.2,  28.2,   1.5,   0.1,  22.17,  20.42,     3.10,  153.11,   61.77, 1427.4,  287.00,  285.66,  292.70,  302.62, 1120.25, 1134.88, 1138.62, 1115.79,  5282.1,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.845,       ,  13.49, 146.4,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:23
2024-02-21, 07:04:24,  -07:00,   KPRC,   34.6717377, -112.4013977,5320.7,30.0,  5358.8,8.2,64.52,  70.99,-805.91,-3.45,-2.09,-0.0,-0.0,199.2, 209.1,  28.2,  28.2,   1.6,   0.1,  22.00,  20.32,     3.05,  153.13,   61.96, 1436.3,  286.38,  285.13,  292.19,  302.07, 1118.11, 1134.20, 1137.83, 1114.36,  5271.0,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.885,       ,  13.36, 145.1,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:24
2024-02-21, 07:04:25,  -07:00,   KPRC,   34.6714821, -112.4016418,5317.7,30.0,  5348.4,8.2,65.87,  70.85,-555.32,-3.33,1.0,-0.03,0.01,198.4, 208.9,  28.2,  28.2,   1.5,   0.1,  21.95,  20.56,     3.04,  153.14,   61.89, 1433.7,  285.74,  284.59,  291.69,  301.56, 1117.17, 1133.67, 1136.13, 1113.51,  5260.6,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.922,       ,  13.23, 143.7,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:25
2024-02-21, 07:04:26,  -07:00,   KPRC,   34.6712341, -112.4018936,5309.7,30.0,  5340.8,8.2,65.94,  70.78,-450.76,-3.36,1.19,-0.03,-0.0,200.6, 209.2,  28.2,  28.2,   1.5,   0.1,  21.95,  20.56,     3.07,  153.16,   61.95, 1438.3,  285.11,  284.06,  291.18,  301.01, 1116.98, 1134.16, 1136.04, 1113.68,  5253.0,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.952,       ,  13.11, 142.3,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-21 07:04:26
2024-02-21, 07:04:27,  -07:00,   KPRC,   34.6709747, -112.4021606,5290.7,30.0,  5329.8,8.2,64.54,  70.83,-616.21,-3.26,-1.58,0.08,-0.01,204.8, 209.8,  28.2,  28.2,   1.5,   0.1,  21.95,  20.76,     3.03,  153.17,   61.97, 1437.6,  284.48,  283.54,  290.68,  300.42, 1118.11, 1133.68, 1136.29, 1112.50,  5242.0,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.987,       ,  12.99, 141.0,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:27
2024-02-21, 07:04:28,  -07:00,   KPRC,   34.6707268, -112.4024124,5273.7,30.0,  5318.7,8.2,63.4,  70.97,-857.22,-4.03,-4.77,0.06,-0.16,204.6, 210.3,  28.2,  28.2,   1.5,   0.1,  21.95,  20.91,     3.07,  153.18,   61.96, 1436.7,  283.86,  283.02,  290.18,  299.89, 1118.86, 1133.65, 1135.07, 1111.41,  5230.9,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.018,       ,  12.84, 139.8,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:28
2024-02-21, 07:04:29,  -07:00,   KPRC,   34.6704750, -112.4026718,5269.7,30.0,  5305.6,8.2,63.97,  70.79,-706.68,-3.65,-2.64,0.02,-0.01,202.2, 210.3,  28.1,  28.2,   1.5,   0.1,  22.02,  21.08,     3.11,  153.19,   62.01, 1438.9,  283.24,  282.51,  289.69,  299.42, 1118.26, 1133.23, 1132.80, 1111.00,  5217.8,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.048,       ,  12.67, 138.5,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:29
2024-02-21, 07:04:30,  -07:00,   KPRC,   34.6702232, -112.4029236,5257.7,30.0,  5293.6,8.2,64.98,  70.62,-645.67,-3.38,-1.83,0.04,0.07,203.2, 209.9,  28.2,  28.2,   1.5,   0.1,  21.97,  21.31,     3.06,  153.19,   62.00, 1440.7,  282.62,  281.98,  289.20,  298.82, 1118.05, 1131.55, 1132.27, 1110.30,  5205.8,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.087,       ,  12.49, 137.3,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:30
2024-02-21, 07:04:31,  -07:00,   KPRC,   34.6699753, -112.4031830,5238.7,30.0,  5282.3,8.2,63.6,  70.66,-790.81,-2.77,0.53,0.07,0.07,203.5, 210.1,  28.2,  28.2,   1.5,   0.1,  22.02,  21.53,     3.07,  153.19,   62.01, 1436.9,  282.03,  281.49,  288.71,  298.32, 1118.69, 1131.67, 1130.60, 1110.41,  5194.5,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.137,       ,  12.30, 136.1,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:31
2024-02-21, 07:04:32,  -07:00,   KPRC,   34.6697273, -112.4034424,5237.7,30.0,  5272.4,8.2,67.65,  70.68,-700.57,-3.5,0.63,-0.0,-0.08,202.9, 210.8,  28.2,  28.2,   1.5,   0.1,  22.02,  21.53,     3.07,  153.19,   62.19, 1447.8,  281.57,  281.12,  288.37,  297.94, 1118.57, 1131.31, 1130.47, 1109.62,  5184.6,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.177,       ,  12.11, 134.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:32
2024-02-21, 07:04:33,  -07:00,   KPRC,   34.6694794, -112.4037018,5225.7,30.0,  5260.7,8.0,65.75,  70.35,-549.47,-3.97,0.29,0.05,0.02,205.2, 211.4,  28.2,  28.2,   1.5,   0.1,  22.02,  21.53,     3.09,  153.18,   62.17, 1447.8,  280.99,  280.65,  287.93,  297.45, 1118.68, 1131.53, 1130.00, 1109.22,  5172.9,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.217,       ,  11.92, 133.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:33
2024-02-21, 07:04:34,  -07:00,   KPRC,   34.6692390, -112.4039688,5219.7,30.0,  5250.7,8.0,65.92,  70.41,-561.96,-2.66,-0.1,-0.02,-0.0,205.0, 212.1,  28.2,  28.2,   1.5,   0.1,  22.06,  21.53,     2.99,  153.17,   61.50, 1401.0,  280.40,  280.15,  287.46,  296.95, 1122.65, 1132.28, 1130.42, 1110.78,  5162.9,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.254,       ,  11.73, 133.0,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:34
2024-02-21, 07:04:35,  -07:00,   KPRC,   34.6689987, -112.4042358,5205.7,30.0,  5241.2,8.0,64.93,  70.02,-545.24,-3.12,0.29,0.16,-0.15,210.2, 212.3,  28.2,  28.2,   1.5,   0.1,  22.13,  21.63,     3.08,  153.16,   61.18, 1376.9,  279.79,  279.63,  286.96,  296.48, 1128.77, 1133.33, 1130.47, 1109.57,  5153.4,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.280,       ,  11.53, 132.2,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:35
2024-02-21, 07:04:36,  -07:00,   KPRC,   34.6687622, -112.4045029,5185.7,30.0,  5229.2,8.2,60.18,  70.11,-839.52,-3.56,-3.36,0.05,0.01,208.1, 213.2,  28.2,  28.2,   1.5,   0.1,  22.06,  21.70,     3.02,  153.14,   60.75, 1355.8,  279.19,  279.12,  286.48,  295.96, 1132.00, 1133.92, 1129.97, 1107.38,  5141.4,65.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.309,       ,  11.30, 131.4,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:36
2024-02-21, 07:04:37,  -07:00,   KPRC,   34.6685257, -112.4047623,5178.7,30.0,  5218.6,8.2,62.61,  70.27,-786.2,-2.36,-2.68,0.02,0.22,206.2, 213.0,  28.2,  28.2,   1.5,   0.1,  22.15,  21.75,     3.18,  153.12,   61.77, 1400.0,  278.58,  278.62,  286.01,  295.45, 1132.93, 1134.22, 1127.67, 1106.49,  5130.8,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.347,       ,  11.05, 130.5,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:37
2024-02-21, 07:04:38,  -07:00,   KPRC,   34.6682816, -112.4050293,5181.7,30.0,  5212.3,8.2,66.92,  70.39,-475.67,-3.83,-6.44,0.05,-0.17,207.0, 212.0,  28.2,  28.2,   1.5,   0.1,  22.11,  21.78,     3.45,  153.10,   63.96, 1540.0,  277.98,  278.10,  285.50,  294.92, 1128.58, 1134.21, 1128.69, 1109.09,  5124.5,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.374,       ,  10.81, 129.6,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:38
2024-02-21, 07:04:39,  -07:00,   KPRC,   34.6680412, -112.4052887,5165.7,30.0,  5202.5,8.2,63.88,  70.04,-464.28,-3.25,-5.86,0.1,-0.03,207.5, 211.0,  28.2,  28.2,   1.5,   0.1,  22.11,  21.78,     3.44,  153.08,   64.37, 1594.3,  277.37,  277.59,  285.03,  294.36, 1126.64, 1137.93, 1136.12, 1114.38,  5114.7,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.397,       ,  10.56, 128.8,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:39
2024-02-21, 07:04:40,  -07:00,   KPRC,   34.6677895, -112.4055481,5153.7,30.0,  5192.3,8.2,65.13,  69.98,-628.49,-3.37,-2.48,0.0,0.02,204.6, 210.3,  28.2,  28.2,   1.5,   0.1,  22.00,  21.80,     3.43,  153.05,   64.65, 1606.8,  276.78,  277.10,  284.54,  293.86, 1127.02, 1143.67, 1144.44, 1120.96,  5104.5,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.423,       ,  10.30, 128.1,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:40
2024-02-21, 07:04:41,  -07:00,   KPRC,   34.6675415, -112.4057999,5144.7,30.0,  5181.6,8.0,65.42,  69.78,-604.69,-2.65,-4.16,0.05,-0.08,205.5, 209.8,  28.2,  28.2,   1.5,   0.0,  21.92,  21.80,     3.47,  153.02,   64.56, 1607.2,  276.20,  276.60,  284.07,  293.35, 1128.49, 1147.82, 1150.81, 1126.23,  5093.8,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.463,       ,  10.03, 127.5,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:41
2024-02-21, 07:04:42,  -07:00,   KPRC,   34.6672935, -112.4060516,5124.7,30.0,  5170.3,8.0,61.22,  69.61,-754.95,-1.64,-3.26,0.12,0.11,206.3, 209.7,  28.2,  28.2,   1.5,   0.1,  21.80,  22.04,     3.45,  152.98,   64.37, 1596.9,  275.63,  276.10,  283.59,  292.84, 1129.38, 1151.79, 1155.76, 1131.02,  5082.5,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.494,       ,   9.76, 126.9,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:42
2024-02-21, 07:04:43,  -07:00,   KPRC,   34.6670456, -112.4063034,5110.7,30.0,  5160.1,8.0,60.77,  69.96,-909.53,-3.55,-0.16,0.05,0.05,203.4, 210.0,  28.2,  28.2,   1.5,   0.1,  21.80,  22.23,     3.60,  152.94,   64.58, 1598.3,  275.07,  275.63,  283.15,  292.37, 1129.46, 1154.85, 1160.34, 1135.43,  5072.3,66.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.538,       ,   9.49, 126.2,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:43
2024-02-21, 07:04:44,  -07:00,   KPRC,   34.6667976, -112.4065552,5111.7,30.0,  5151.0,8.0,63.83,  70.37,-633.24,-4.41,-1.88,-0.0,0.07,203.0, 210.2,  28.2,  28.2,   1.5,   0.1,  21.65,  22.42,     3.76,  152.90,   65.05, 1628.3,  274.54,  275.16,  282.70,  291.94, 1129.74, 1157.72, 1164.34, 1138.98,  5063.0,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.570,       ,   9.24, 125.5,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:44
2024-02-21, 07:04:45,  -07:00,   KPRC,   34.6665421, -112.4068146,5109.7,30.0,  5141.4,8.0,68.29,  70.66,-382.54,-4.61,-4.45,-0.01,-0.03,204.9, 209.9,  28.2,  28.2,   1.5,   0.1,  21.65,  22.42,     3.73,  152.86,   65.15, 1643.2,  274.01,  274.70,  282.28,  291.42, 1130.15, 1159.34, 1165.81, 1141.50,  5053.4,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.594,       ,   9.01, 124.8,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:45
2024-02-21, 07:04:46,  -07:00,   KPRC,   34.6662941, -112.4070663,5096.7,30.0,  5131.1,7.8,66.95,  70.74,-398.52,-4.16,0.58,0.06,-0.01,207.0, 209.7,  28.2,  28.2,   1.5,   0.1,  21.73,  22.62,     3.59,  152.81,   64.37, 1610.6,  273.51,  274.25,  281.84,  290.96, 1129.73, 1159.44, 1164.67, 1141.05,  5043.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.632,       ,   8.78, 124.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:46
2024-02-21, 07:04:47,  -07:00,   KPRC,   34.6660461, -112.4073181,5088.7,30.0,  5121.8,7.8,68.69,  70.68,-488.66,-4.13,-2.2,-0.02,-0.01,206.8, 210.1,  28.2,  28.2,   1.5,   0.1,  21.83,  22.79,     3.18,  152.77,   62.38, 1478.2,  273.02,  273.81,  281.44,  290.52, 1130.60, 1159.97, 1164.71, 1140.07,  5033.8,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.659,       ,   8.55, 124.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:47
2024-02-21, 07:04:48,  -07:00,   KPRC,   34.6657906, -112.4075699,5074.7,30.0,  5111.7,7.8,66.53,  70.37,-598.5,-3.28,-2.48,0.01,0.05,207.5, 210.5,  28.1,  28.2,   1.5,   0.1,  21.88,  22.98,     3.14,  152.71,   61.89, 1429.1,  272.55,  273.38,  281.03,  290.07, 1133.84, 1158.92, 1163.22, 1136.80,  5023.6,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.681,       ,   8.30, 123.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:48
2024-02-21, 07:04:49,  -07:00,   KPRC,   34.6655464, -112.4078293,5063.7,30.0,  5102.4,7.8,66.41,  70.02,-651.0,-2.86,-2.77,0.06,0.07,208.5, 210.6,  28.2,  28.2,   1.5,   0.1,  22.04,  22.98,     3.16,  152.67,   61.75, 1412.2,  272.07,  272.97,  280.65,  289.64, 1135.59, 1155.52, 1159.01, 1132.91,  5014.4,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.708,       ,   8.04, 123.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:49
2024-02-21, 07:04:50,  -07:00,   KPRC,   34.6653023, -112.4080887,5055.7,30.0,  5093.9,7.8,66.54,  69.59,-666.7,-3.38,-1.67,0.02,-0.03,207.8, 210.8,  28.2,  28.2,   1.5,   0.1,  22.06,  23.00,     3.14,  152.63,   61.84, 1416.3,  271.60,  272.55,  280.24,  289.22, 1136.97, 1153.33, 1155.20, 1128.37,  5005.9,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.738,       ,   7.78, 124.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:04:50
2024-02-21, 07:04:51,  -07:00,   KPRC,   34.6650620, -112.4083405,5047.7,30.0,  5084.5,7.8,67.09,  68.97,-555.28,-3.04,-1.89,0.05,-0.09,209.1, 210.9,  28.2,  28.2,   1.5,   0.1,  22.06,  23.00,     3.11,  152.59,   61.93, 1414.4,  271.11,  272.13,  279.84,  288.79, 1136.88, 1150.99, 1151.85, 1124.51,  4996.5,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.761,       ,   7.50, 124.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-21 07:04:51
