Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 16:05:38,  -07:00,   KPRC,   34.6779823, -112.4046860,5541.8,30.05,  5534.7,4.2,66.99,  68.83,-624.91,-3.41,11.89,-0.0,0.03,129.0, 126.3,  28.1,  28.1,   0.7,  -0.0,  15.03,  14.86,     1.07,  156.42,   54.84,  986.3,  308.86,  307.55,  310.50,  329.44,  729.74,  743.22,  836.24,  963.31,  5446.9,73.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.662,       ,  10.41, 179.5,    1.6, -162.6,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:38
2024-01-12, 16:05:39,  -07:00,   KPRC,   34.6777382, -112.4044418,5526.8,30.05,  5521.3,4.2,66.45,  68.66,-718.73,-3.08,16.3,-0.01,0.04,133.0, 129.8,  28.1,  28.1,   0.7,  -0.0,  15.13,  14.88,     1.06,  156.55,   54.68,  978.0,  307.75,  306.57,  309.58,  328.55,  730.09,  738.45,  845.99,  964.10,  5433.4,72.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.643,       ,  10.34, 179.8,    1.6, -162.0,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:39
2024-01-12, 16:05:40,  -07:00,   KPRC,   34.6774826, -112.4042130,5511.8,30.05,  5507.3,4.2,65.88,  68.48,-796.92,-4.13,17.41,0.02,-0.0,138.1, 134.2,  28.1,  28.1,   0.7,   0.0,  15.13,  14.88,     1.03,  156.68,   54.68,  976.5,  306.61,  305.59,  308.65,  327.65,  722.47,  736.52,  846.64,  965.78,  5419.4,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.624,       ,  10.23, -180.0,    1.5, -161.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:40
2024-01-12, 16:05:41,  -07:00,   KPRC,   34.6772079, -112.4040146,5496.8,30.05,  5492.6,4.2,65.48,  68.44,-865.47,-5.73,18.72,0.02,-0.05,143.6, 139.1,  28.1,  28.1,   0.8,   0.0,  15.23,  14.88,     1.07,  156.80,   54.55,  972.0,  305.50,  304.60,  307.73,  326.77,  714.88,  732.66,  851.83,  961.49,  5404.7,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.605,       ,  10.08, -179.7,    1.5, -160.8,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:41
2024-01-12, 16:05:42,  -07:00,   KPRC,   34.6769218, -112.4038467,5482.8,30.05,  5475.0,4.2,65.84,  68.70,-871.3,-6.78,19.49,0.0,-0.02,147.4, 144.2,  28.1,  28.1,   0.8,  -0.0,  15.32,  14.83,     1.06,  156.93,   54.75,  974.9,  304.35,  303.61,  306.80,  325.86,  706.50,  731.01,  846.51,  956.83,  5387.2,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.587,       ,   9.92, -179.2,    1.5, -160.2,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:42
2024-01-12, 16:05:43,  -07:00,   KPRC,   34.6766205, -112.4037094,5465.8,30.05,  5454.8,4.2,67.01,  69.28,-902.26,-7.35,19.56,0.01,0.02,152.3, 149.4,  28.1,  28.1,   0.7,  -0.0,  15.42,  14.74,     1.05,  157.05,   54.78,  977.0,  303.24,  302.64,  305.87,  324.87,  702.29,  730.32,  848.07,  957.40,  5366.9,73.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.568,       ,   9.73, -178.7,    1.5, -159.6,10.0,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-01-12 16:05:43
2024-01-12, 16:05:44,  -07:00,   KPRC,   34.6763039, -112.4036026,5444.8,30.05,  5433.9,4.2,67.39,  70.21,-1030.23,-7.93,19.15,0.0,0.04,157.8, 154.7,  28.1,  28.1,   0.7,  -0.0,  15.54,  14.61,     1.07,  157.17,   54.97,  986.3,  302.09,  301.65,  304.93,  324.04,  698.91,  727.34,  849.56,  955.76,  5346.0,73.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.550,       ,   9.52, -178.1,    1.5, -159.1,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:44
2024-01-12, 16:05:45,  -07:00,   KPRC,   34.6759758, -112.4035339,5421.8,30.05,  5412.0,4.2,67.96,  71.42,-1179.5,-7.66,18.02,0.0,0.07,162.4, 160.1,  28.0,  28.1,   0.8,  -0.0,  15.64,  14.52,     1.08,  157.28,   55.06,  988.1,  300.98,  300.66,  304.00,  323.04,  698.48,  728.05,  850.35,  956.19,  5324.1,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.532,       ,   9.28, -177.4,    1.5, -158.6,10.0,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:45
2024-01-12, 16:05:46,  -07:00,   KPRC,   34.6756363, -112.4035034,5399.8,30.05,  5391.3,4.2,68.57,  72.68,-1266.76,-7.44,17.3,0.01,0.08,167.3, 165.1,  28.1,  28.1,   0.8,   0.0,  15.64,  14.52,     1.05,  157.39,   55.24, 1001.1,  299.85,  299.68,  303.07,  322.21,  702.15,  729.55,  842.01,  948.83,  5303.4,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.515,       ,   9.03, -176.6,    1.5, -158.1,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:46
2024-01-12, 16:05:47,  -07:00,   KPRC,   34.6752968, -112.4035034,5377.8,30.05,  5370.5,4.2,69.04,  73.90,-1308.29,-7.08,16.7,-0.0,0.08,172.0, 170.0,  28.1,  28.1,   0.7,  -0.0,  15.64,  14.39,     1.04,  157.50,   55.34, 1005.2,  298.72,  298.68,  302.14,  321.20,  699.58,  730.91,  834.37,  947.28,  5282.6,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.499,       ,   8.75, -175.7,    1.5, -157.7,10.0,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:47
2024-01-12, 16:05:48,  -07:00,   KPRC,   34.6749496, -112.4035339,5357.8,30.05,  5350.6,4.2,69.58,  74.99,-1289.92,-6.62,15.27,-0.0,0.08,176.2, 174.6,  28.1,  28.1,   0.8,   0.0,  15.69,  14.35,     1.03,  157.61,   55.39, 1011.3,  297.59,  297.71,  301.22,  320.30,  700.67,  730.53,  828.09,  951.44,  5262.7,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.484,       ,   8.44, -174.7,    1.4, -157.3,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:05:48
2024-01-12, 16:05:49,  -07:00,   KPRC,   34.6745987, -112.4036026,5338.8,30.05,  5332.0,4.2,70.06,  75.89,-1242.52,-6.23,13.62,0.01,0.08,180.5, 178.8,  28.1,  28.1,   0.7,  -0.0,  15.69,  14.32,     1.03,  157.72,   55.55, 1015.6,  296.47,  296.71,  300.29,  319.48,  703.50,  731.13,  819.62,  955.78,  5244.2,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.469,       ,   8.11, -173.7,    1.4, -156.9,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:05:49
2024-01-12, 16:05:50,  -07:00,   KPRC,   34.6742554, -112.4036942,5319.8,30.05,  5313.9,4.2,70.29,  76.61,-1199.89,-6.02,10.6,0.01,0.02,183.7, 182.5,  28.1,  28.1,   0.7,  -0.0,  15.71,  14.32,     1.06,  157.83,   55.68, 1020.4,  295.31,  295.71,  299.37,  318.55,  701.79,  727.49,  821.97,  961.02,  5226.0,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.455,       ,   7.75, -172.5,    1.4, -156.6,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:50
2024-01-12, 16:05:51,  -07:00,   KPRC,   34.6739082, -112.4038086,5303.8,30.05,  5297.1,4.2,70.68,  77.15,-1124.95,-6.15,7.65,0.02,-0.0,186.5, 185.3,  28.1,  28.1,   0.7,  -0.0,  15.69,  14.32,     1.08,  157.94,   55.68, 1021.4,  294.19,  294.71,  298.44,  317.56,  696.95,  725.12,  819.31,  960.15,  5209.2,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.443,       ,   7.37, -171.3,    1.4, -156.4,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:51
2024-01-12, 16:05:52,  -07:00,   KPRC,   34.6735649, -112.4039383,5284.8,30.05,  5279.6,4.2,70.77,  77.58,-1090.54,-5.31,5.36,0.01,0.07,188.8, 187.4,  28.1,  28.1,   0.8,   0.0,  15.69,  14.32,     1.07,  158.05,   55.74, 1022.3,  293.05,  293.72,  297.52,  316.65,  699.30,  726.52,  816.28,  949.71,  5191.7,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.430,       ,   6.97, -170.0,    1.4, -156.1,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:52
2024-01-12, 16:05:53,  -07:00,   KPRC,   34.6732254, -112.4040909,5266.8,30.05,  5264.4,4.2,70.47,  77.83,-1101.08,-4.95,4.03,0.01,0.02,190.4, 189.3,  28.0,  28.1,   0.8,  -0.0,  15.64,  14.35,     1.07,  158.16,   55.74, 1022.7,  291.92,  292.72,  296.59,  315.84,  697.49,  723.44,  828.42,  945.61,  5176.6,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.418,       ,   6.55, -168.6,    1.3, -155.9,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:53
2024-01-12, 16:05:54,  -07:00,   KPRC,   34.6728897, -112.4042435,5253.8,30.05,  5250.1,4.2,70.5,  77.89,-1016.9,-4.43,3.6,0.01,0.04,191.2, 190.5,  28.1,  28.1,   0.8,  -0.0,  15.62,  14.42,     1.07,  158.27,   55.77, 1023.9,  290.77,  291.73,  295.65,  314.82,  698.66,  721.56,  831.39,  938.95,  5162.3,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.407,       ,   6.12, -167.2,    1.3, -155.6,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:05:54
2024-01-12, 16:05:55,  -07:00,   KPRC,   34.6725502, -112.4044037,5238.8,30.05,  5236.7,4.2,70.1,  77.85,-941.72,-4.56,3.24,0.01,-0.03,191.9, 191.7,  28.1,  28.1,   0.7,  -0.0,  15.57,  14.47,     1.07,  158.37,   55.75, 1022.9,  289.65,  290.74,  294.73,  314.01,  698.50,  722.90,  824.08,  927.54,  5148.8,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.396,       ,   5.67, -165.6,    1.3, -155.4,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:05:55
2024-01-12, 16:05:56,  -07:00,   KPRC,   34.6722183, -112.4045715,5227.8,30.05,  5223.3,4.2,70.34,  77.68,-845.68,-4.28,4.54,-0.0,0.02,192.6, 192.8,  28.1,  28.1,   0.7,  -0.0,  15.57,  14.54,     1.08,  158.48,   55.85, 1025.2,  288.52,  289.74,  293.80,  313.09,  701.88,  724.26,  812.23,  919.83,  5135.5,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.385,       ,   5.23, -164.0,    1.3, -155.2,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:05:56
2024-01-12, 16:05:57,  -07:00,   KPRC,   34.6718903, -112.4047470,5214.8,30.05,  5209.9,4.2,70.16,  77.52,-802.56,-4.42,4.93,-0.0,-0.02,193.7, 194.0,  28.0,  28.1,   0.7,  -0.0,  15.49,  14.61,     1.06,  158.57,   55.80, 1019.3,  287.39,  288.76,  292.88,  312.10,  701.15,  723.31,  809.66,  927.71,  5122.1,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.375,       ,   4.78, -162.4,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:57
2024-01-12, 16:05:58,  -07:00,   KPRC,   34.6715660, -112.4049377,5201.8,30.05,  5197.1,4.2,70.02,  77.37,-786.69,-4.31,4.82,0.01,0.02,195.7, 195.3,  28.0,  28.1,   0.7,   0.0,  15.45,  14.69,     1.06,  158.67,   55.76, 1016.3,  286.26,  287.78,  291.96,  311.20,  695.76,  719.83,  816.29,  933.21,  5109.3,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.365,       ,   4.33, -160.7,    1.2, -154.9,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:58
2024-01-12, 16:05:59,  -07:00,   KPRC,   34.6712456, -112.4051361,5186.8,30.05,  5183.9,4.2,69.61,  77.25,-818.84,-4.25,5.91,-0.0,0.02,197.1, 196.8,  28.1,  28.1,   0.7,  -0.0,  15.45,  14.69,     1.05,  158.77,   55.81, 1020.6,  285.15,  286.79,  291.02,  310.29,  693.95,  719.66,  804.89,  931.45,  5096.0,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.356,       ,   3.89, -158.9,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:05:59
2024-01-12, 16:06:00,  -07:00,   KPRC,   34.6709328, -112.4053421,5174.8,30.05,  5170.8,4.2,69.4,  77.11,-808.34,-3.72,8.8,-0.0,0.03,198.2, 198.5,  28.1,  28.1,   0.8,   0.0,  15.45,  14.74,     1.04,  158.86,   55.77, 1013.8,  284.02,  285.80,  290.11,  309.37,  692.88,  725.62,  797.48,  924.83,  5082.9,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.347,       ,   3.46, -157.0,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:06:00
2024-01-12, 16:06:01,  -07:00,   KPRC,   34.6706276, -112.4055557,5162.8,30.05,  5158.7,4.2,69.22,  76.96,-771.55,-3.65,9.27,0.01,0.02,201.0, 200.6,  28.0,  28.0,   0.4,  -0.0,  15.45,  14.74,     1.03,  158.95,   55.61, 1001.9,  282.92,  284.81,  289.19,  308.56,  691.26,  726.00,  798.14,  922.60,  5070.8,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.339,       ,   3.03, -154.8,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:06:01
2024-01-12, 16:06:02,  -07:00,   KPRC,   34.6703300, -112.4057999,5146.8,30.05,  5146.8,4.2,68.56,  76.72,-802.37,-3.8,7.33,0.01,0.04,204.5, 203.1,  28.0,  28.0,   0.6,  -0.0,  15.47,  14.74,     1.05,  159.06,   55.48,  997.5,  281.80,  283.83,  288.27,  307.65,  689.08,  725.10,  797.90,  923.15,  5058.9,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.332,       ,   2.62, -152.2,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-01-12 16:06:02
2024-01-12, 16:06:03,  -07:00,   KPRC,   34.6700439, -112.4060440,5131.8,30.05,  5137.1,4.2,67.33,  76.12,-871.47,-2.77,8.15,-0.0,0.1,207.1, 205.2,  28.1,  28.1,   0.8,   0.0,  15.49,  14.69,     1.05,  159.16,   55.43,  994.1,  280.70,  282.84,  287.35,  306.75,  687.36,  725.87,  789.90,  920.00,  5049.2,72.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.326,       ,   2.21, -148.8,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:06:03
2024-01-12, 16:06:04,  -07:00,   KPRC,   34.6697693, -112.4063034,5121.8,30.05,  5128.4,4.2,66.54,  75.27,-815.0,-3.14,9.8,0.04,-0.02,209.2, 207.9,  28.1,  28.1,   0.7,   0.0,  15.49,  14.64,     1.03,  159.24,   55.33,  991.2,  279.59,  281.85,  286.44,  305.76,  692.26,  726.45,  784.91,  923.41,  5040.6,72.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.321,       ,   1.82, -144.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:06:04
2024-01-12, 16:06:05,  -07:00,   KPRC,   34.6695061, -112.4065704,5116.8,30.05,  5119.0,4.2,66.11,  74.37,-622.65,-3.27,7.87,0.01,-0.02,210.5, 210.3,  28.1,  28.1,   0.8,   0.0,  15.49,  14.57,     1.08,  159.33,   55.25,  984.3,  278.50,  280.86,  285.54,  304.95,  690.33,  724.34,  783.77,  921.34,  5031.1,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.316,       ,   1.44, -137.2,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-12 16:06:05
2024-01-12, 16:06:06,  -07:00,   KPRC,   34.6692505, -112.4068527,5108.8,30.05,  5109.2,4.2,65.54,  73.59,-530.08,-2.94,3.67,-0.01,0.03,211.5, 212.2,  28.1,  28.1,   0.7,  -0.0,  15.49,  14.52,     1.09,  159.42,   55.14,  971.5,  277.37,  279.89,  284.63,  304.04,  687.29,  722.71,  788.83,  913.71,  5021.3,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.313,       ,   1.10, -126.9,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-01-12 16:06:06
