Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 17:41:43,  -07:00,   KPRC,   34.6710320, -112.4016342,5509.3,30.12,  5472.5,9.8,73.73,  67.00,-1069.45,-10.67,10.74,-0.12,0.09,207.5, 214.9,  28.2,  28.2,   0.7,   0.0,  18.07,  16.97,     1.01,  165.65,   54.40,  991.5,  315.76,  315.81,  321.56,  333.83,  730.08,  794.11,  903.13,  964.10,  5384.7,81,  GPS,4.3,114.1,114.1,121.7,125.3, -0.604,       ,   6.92, -110.0,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -2047.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:43
2024-02-14, 17:41:44,  -07:00,   KPRC,   34.6708107, -112.4019089,5470.3,30.12,  5442.3,9.8,74.85,  69.10,-1669.31,-7.5,7.27,-0.11,0.17,208.0, 216.2,  28.2,  28.2,   0.7,   0.0,  18.50,  16.84,     1.02,  165.77,   54.56, 1007.9,  314.74,  314.91,  320.73,  333.04,  727.77,  791.15,  887.59,  966.62,  5354.5,82,  GPS,4.3,114.1,114.1,121.7,125.3, -0.593,       ,   6.93, -112.3,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -1807.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:44
2024-02-14, 17:41:45,  -07:00,   KPRC,   34.6705818, -112.4021988,5444.3,30.12,  5418.6,9.8,75.94,  70.44,-1815.24,-6.92,4.42,-0.11,0.09,208.0, 216.7,  28.2,  28.2,   0.7,   0.0,  18.97,  16.54,     1.05,  165.89,   54.83, 1016.4,  313.72,  314.12,  319.87,  332.24,  723.77,  788.52,  875.81,  972.11,  5330.8,83,  GPS,4.3,114.1,114.1,121.7,125.3, -0.583,       ,   6.96, -115.3,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1425.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:45
2024-02-14, 17:41:46,  -07:00,   KPRC,   34.6703529, -112.4024811,5424.3,30.12,  5398.4,9.8,76.15,  70.83,-1634.32,-6.66,2.57,-0.08,0.03,207.9, 216.1,  28.2,  28.2,   0.7,  -0.0,  19.61,  16.06,     1.05,  166.01,   55.02, 1021.2,  312.67,  313.23,  319.03,  331.45,  719.24,  789.63,  866.93,  976.63,  5310.6,83,  GPS,4.3,114.1,114.1,121.7,125.3, -0.573,       ,   7.01, -118.9,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:46
2024-02-14, 17:41:47,  -07:00,   KPRC,   34.6701279, -112.4027710,5407.3,30.12,  5379.9,9.8,75.89,  70.74,-1395.23,-4.82,3.18,-0.11,0.12,206.4, 215.3,  28.2,  28.2,   0.7,   0.0,  19.61,  16.06,     1.06,  166.14,   55.03, 1021.0,  311.64,  312.34,  318.18,  330.66,  711.92,  786.50,  861.96,  980.37,  5292.1,83,  GPS,4.3,114.1,114.1,121.7,125.3, -0.562,       ,   7.10, -123.0,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:47
2024-02-14, 17:41:48,  -07:00,   KPRC,   34.6698952, -112.4030457,5389.3,30.12,  5365.1,9.8,75.66,  70.41,-1249.9,-4.91,3.19,-0.14,-0.03,205.6, 214.3,  28.2,  28.2,   0.7,   0.0,  20.27,  15.52,     1.07,  166.26,   55.05, 1026.0,  310.61,  311.44,  317.32,  329.85,  705.04,  785.15,  853.32,  984.87,  5277.3,83,  GPS,4.3,114.1,114.1,121.7,125.3, -0.553,       ,   7.23, -127.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:41:48
2024-02-14, 17:41:49,  -07:00,   KPRC,   34.6696587, -112.4033203,5376.3,30.12,  5352.7,9.8,75.32,  69.73,-1060.54,-4.93,2.31,-0.1,0.01,205.6, 213.4,  28.2,  28.2,   0.6,   0.0,  20.98,  14.88,     1.05,  166.39,   55.17, 1027.9,  309.57,  310.48,  316.48,  329.06,  705.56,  783.63,  841.19,  989.69,  5264.9,82,  GPS,4.3,114.1,114.1,121.7,125.3, -0.543,       ,   7.40, -132.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:49
2024-02-14, 17:41:50,  -07:00,   KPRC,   34.6694221, -112.4035797,5360.3,30.12,  5338.8,9.8,74.41,  69.08,-981.75,-5.0,2.09,-0.12,-0.03,204.4, 212.5,  28.2,  28.2,   0.6,  -0.0,  21.65,  14.25,     1.08,  166.52,   55.08, 1019.4,  308.51,  309.56,  315.61,  328.26,  706.40,  779.53,  831.77,  984.45,  5251.0,81,  GPS,4.3,114.1,114.1,121.7,125.3, -0.534,       ,   7.61, -136.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:50
2024-02-14, 17:41:51,  -07:00,   KPRC,   34.6691856, -112.4038391,5347.3,30.12,  5323.9,9.8,73.6,  68.44,-902.67,-5.05,4.05,-0.12,-0.0,202.7, 211.5,  28.2,  28.2,   0.7,   0.0,  21.90,  13.76,     1.06,  166.63,   54.75, 1004.7,  307.47,  308.76,  314.76,  327.46,  706.87,  775.28,  831.70,  973.38,  5236.1,80,  GPS,4.3,114.1,114.1,121.7,125.3, -0.525,       ,   7.88, -141.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:51
2024-02-14, 17:41:52,  -07:00,   KPRC,   34.6689491, -112.4040833,5332.3,30.12,  5308.1,10.0,73.06,  67.84,-882.19,-5.06,5.15,-0.15,-0.01,202.4, 210.8,  28.2,  28.2,   0.7,   0.0,  22.02,  13.44,     1.04,  166.78,   54.65,  996.0,  306.41,  307.76,  313.91,  326.65,  705.73,  774.81,  831.47,  964.58,  5220.3,80,  GPS,4.3,114.1,114.1,121.7,125.3, -0.517,       ,   8.19, -145.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:52
2024-02-14, 17:41:53,  -07:00,   KPRC,   34.6687088, -112.4043274,5313.3,30.12,  5292.1,10.0,72.74,  67.41,-945.3,-4.2,6.48,-0.11,0.02,202.8, 210.6,  28.2,  28.2,   0.7,   0.0,  22.02,  13.44,     1.02,  166.89,   54.75,  997.2,  305.37,  306.94,  313.05,  325.87,  706.82,  776.91,  822.92,  955.05,  5204.3,79,  GPS,4.3,114.1,114.1,121.7,125.3, -0.509,       ,   8.53, -149.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:53
2024-02-14, 17:41:54,  -07:00,   KPRC,   34.6684723, -112.4045715,5297.3,30.12,  5276.2,10.0,72.28,  67.02,-984.45,-4.48,6.82,-0.11,-0.05,202.6, 210.6,  28.2,  28.2,   0.7,   0.0,  22.13,  13.34,     1.02,  167.03,   54.65,  988.7,  304.31,  306.04,  312.20,  325.05,  708.17,  774.34,  818.74,  949.24,  5188.4,79,  GPS,4.3,114.1,114.1,121.7,125.3, -0.500,       ,   8.90, -153.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:41:54
2024-02-14, 17:41:55,  -07:00,   KPRC,   34.6682396, -112.4048157,5281.3,30.12,  5258.1,10.0,71.82,  66.62,-983.56,-4.01,7.36,-0.1,0.0,202.9, 210.8,  28.2,  28.2,   0.7,   0.0,  22.19,  13.39,     1.04,  167.17,   54.61,  985.9,  303.28,  305.05,  311.34,  324.25,  706.19,  768.59,  817.04,  949.11,  5170.3,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.492,       ,   9.30, -156.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:55
2024-02-14, 17:41:56,  -07:00,   KPRC,   34.6680069, -112.4050598,5265.3,30.12,  5242.1,10.0,71.37,  66.27,-987.97,-3.75,8.16,-0.1,-0.01,203.1, 211.2,  28.2,  28.2,   0.7,   0.0,  22.19,  13.52,     1.04,  167.30,   54.38,  976.5,  302.23,  304.14,  310.48,  323.45,  702.80,  766.52,  819.33,  951.10,  5154.3,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.484,       ,   9.71, -159.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:56
2024-02-14, 17:41:57,  -07:00,   KPRC,   34.6677780, -112.4053040,5248.3,30.12,  5226.3,10.0,70.82,  65.86,-985.74,-3.71,7.99,-0.08,-0.03,203.9, 211.7,  28.1,  28.2,   0.7,   0.0,  22.15,  13.68,     1.04,  167.41,   54.33,  977.8,  301.19,  303.23,  309.61,  322.62,  698.93,  764.59,  827.14,  949.02,  5138.5,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.475,       ,  10.12, -162.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:57
2024-02-14, 17:41:58,  -07:00,   KPRC,   34.6675568, -112.4055481,5232.3,30.12,  5210.7,10.2,70.44,  65.49,-982.47,-3.71,7.83,-0.13,-0.03,204.6, 212.3,  28.2,  28.2,   0.6,  -0.0,  22.28,  13.76,     1.06,  167.53,   54.43,  973.2,  300.15,  302.34,  308.74,  321.82,  703.34,  760.96,  833.26,  940.72,  5122.9,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.467,       ,  10.54, -165.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:58
2024-02-14, 17:41:59,  -07:00,   KPRC,   34.6673355, -112.4058075,5217.3,30.12,  5194.8,10.2,70.37,  65.18,-958.63,-3.77,7.61,-0.1,-0.01,205.1, 212.8,  28.2,  28.2,   0.7,   0.0,  22.28,  13.76,     1.03,  167.64,   54.37,  971.0,  299.09,  301.50,  307.85,  320.99,  706.61,  759.82,  827.92,  939.20,  5106.9,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.458,       ,  10.95, -167.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:41:59
2024-02-14, 17:42:00,  -07:00,   KPRC,   34.6671181, -112.4060516,5201.3,30.12,  5179.4,10.2,70.0,  64.87,-959.85,-3.56,5.88,-0.12,0.02,205.4, 213.3,  28.2,  28.2,   0.7,   0.0,  22.38,  13.79,     1.03,  167.76,   54.34,  967.4,  297.91,  300.49,  306.87,  320.05,  708.74,  762.38,  827.97,  941.11,  5091.6,76,  GPS,4.3,114.1,114.1,121.7,125.3, -0.449,       ,  11.35, -169.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:00
2024-02-14, 17:42:01,  -07:00,   KPRC,   34.6669006, -112.4063034,5184.3,30.12,  5166.5,10.2,69.68,  64.59,-988.11,-3.07,3.7,-0.08,0.04,205.5, 213.4,  28.2,  28.2,   0.6,   0.0,  22.32,  13.68,     1.07,  167.88,   54.16,  956.3,  296.98,  299.61,  306.11,  319.35,  708.72,  758.76,  837.86,  945.63,  5078.7,76,  GPS,4.3,114.1,114.1,121.7,125.3, -0.441,       ,  11.74, -171.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:01
2024-02-14, 17:42:02,  -07:00,   KPRC,   34.6666794, -112.4065475,5168.3,30.12,  5153.9,10.2,68.9,  64.22,-988.43,-2.8,1.33,-0.12,0.04,205.8, 212.7,  28.2,  28.2,   0.6,  -0.0,  22.17,  13.58,     1.07,  167.99,   54.03,  948.3,  295.98,  298.84,  305.28,  318.58,  707.15,  758.67,  845.16,  952.47,  5066.1,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.432,       ,  12.11, -172.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:42:02
2024-02-14, 17:42:03,  -07:00,   KPRC,   34.6664619, -112.4067841,5152.3,30.12,  5143.0,10.5,68.39,  63.64,-980.32,-2.15,1.07,-0.07,0.04,208.8, 211.8,  28.2,  28.2,   0.7,   0.0,  22.00,  13.50,     1.04,  168.11,   54.21,  954.8,  294.95,  297.86,  304.42,  317.79,  709.58,  761.32,  843.82,  954.48,  5055.2,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.424,       ,  12.45, -173.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:03
2024-02-14, 17:42:04,  -07:00,   KPRC,   34.6662445, -112.4070206,5135.3,30.12,  5133.0,10.5,66.99,  62.92,-989.22,-2.9,1.76,-0.03,-0.04,211.4, 211.2,  28.2,  28.2,   0.7,   0.0,  21.78,  13.50,     1.02,  168.21,   54.52,  969.1,  293.89,  296.95,  303.54,  316.98,  706.36,  760.85,  846.06,  950.37,  5045.2,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.416,       ,  12.76, -175.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:42:04
2024-02-14, 17:42:05,  -07:00,   KPRC,   34.6660233, -112.4072495,5120.3,30.12,  5122.4,10.5,65.57,  62.20,-967.37,-2.76,1.91,-0.02,0.05,213.2, 211.2,  28.2,  28.2,   0.7,   0.0,  21.78,  13.50,     1.06,  168.32,   54.42,  968.2,  292.85,  296.03,  302.65,  316.17,  699.49,  759.71,  846.64,  951.93,  5034.6,71,  GPS,4.3,114.1,114.1,121.7,125.3, -0.408,       ,  13.02, -175.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:05
2024-02-14, 17:42:06,  -07:00,   KPRC,   34.6658096, -112.4074783,5105.3,30.12,  5111.5,10.5,64.46,  61.68,-940.88,-2.8,0.93,-0.04,-0.01,213.3, 211.4,  28.2,  28.2,   0.7,  -0.0,  21.43,  13.55,     2.14,  168.42,   57.60, 1161.6,  291.65,  294.99,  301.65,  315.22,  707.08,  761.78,  855.04,  955.90,  5023.5,70,  GPS,4.3,114.1,114.1,121.7,125.3, -0.400,       ,  13.20, -176.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:06
2024-02-14, 17:42:07,  -07:00,   KPRC,   34.6655960, -112.4076996,5093.3,30.12,  5099.6,10.5,64.2,  61.54,-872.05,-1.69,-0.15,-0.03,0.07,213.0, 211.3,  28.2,  28.2,   0.7,   0.0,  21.11,  13.68,     3.07,  168.52,   62.41, 1421.0,  290.58,  294.17,  300.77,  314.39,  748.39,  801.33,  885.10,  970.89,  5011.6,70,  GPS,4.3,114.1,114.1,121.7,125.3, -0.393,       ,  13.30, -176.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:07
2024-02-14, 17:42:08,  -07:00,   KPRC,   34.6653786, -112.4079285,5083.3,30.12,  5091.2,10.5,63.77,  61.43,-780.86,-0.79,0.79,-0.02,0.05,213.4, 210.9,  28.2,  28.2,   0.7,   0.0,  20.81,  13.90,     3.17,  168.65,   63.02, 1489.4,  289.53,  293.27,  299.90,  313.60,  797.43,  847.10,  920.69,  990.46,  5003.2,69,  GPS,4.3,114.1,114.1,121.7,125.3, -0.385,       ,  13.31, -176.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:08
2024-02-14, 17:42:09,  -07:00,   KPRC,   34.6651649, -112.4081573,5075.3,30.12,  5083.8,10.5,63.3,  61.15,-663.26,-1.07,0.59,-0.03,0.02,213.2, 210.5,  28.2,  28.2,   0.7,   0.0,  20.49,  14.15,     3.71,  168.77,   65.09, 1602.6,  288.53,  292.39,  299.07,  312.82,  847.06,  893.48,  957.53, 1013.36,  4995.7,69,  GPS,4.3,114.1,114.1,121.7,125.3, -0.377,       ,  13.26, -176.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:09
2024-02-14, 17:42:10,  -07:00,   KPRC,   34.6649475, -112.4083786,5067.3,30.12,  5076.4,10.8,63.15,  61.06,-566.65,-1.98,2.0,-0.0,-0.06,213.5, 210.5,  28.2,  28.2,   0.7,   0.0,  20.04,  14.42,     3.84,  168.88,   65.53, 1638.9,  287.53,  291.53,  298.24,  312.05,  893.94,  937.29,  993.10, 1035.77,  4988.4,69,  GPS,4.3,114.1,114.1,121.7,125.3, -0.370,       ,  13.13, -175.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:10
2024-02-14, 17:42:11,  -07:00,   KPRC,   34.6647339, -112.4085999,5060.3,30.12,  5067.8,10.8,62.27,  61.08,-513.86,-1.81,1.75,-0.02,0.0,213.6, 210.7,  28.2,  28.2,   0.7,   0.0,  19.51,  14.74,     3.83,  169.00,   65.20, 1629.9,  286.60,  290.70,  297.46,  311.31,  933.85,  973.90, 1022.61, 1054.23,  4979.8,68,  GPS,4.3,114.1,114.1,121.7,125.3, -0.363,       ,  12.95, -175.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:11
2024-02-14, 17:42:12,  -07:00,   KPRC,   34.6645203, -112.4088211,5051.3,30.12,  5059.9,10.8,62.24,  61.10,-506.44,-1.13,1.9,-0.01,0.04,213.8, 211.0,  28.2,  28.2,   0.7,   0.0,  19.51,  14.74,     3.79,  169.11,   65.15, 1611.7,  285.78,  289.98,  296.78,  310.70,  964.06, 1003.69, 1045.86, 1068.54,  4971.8,68,  GPS,4.3,114.1,114.1,121.7,125.3, -0.355,       ,  12.72, -174.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:12
2024-02-14, 17:42:13,  -07:00,   KPRC,   34.6643066, -112.4090576,5042.3,30.12,  5053.8,10.8,62.0,  61.13,-511.76,-1.27,1.07,-0.01,-0.02,213.6, 211.3,  28.2,  28.2,   0.6,  -0.0,  19.02,  15.05,     3.81,  169.24,   65.20, 1614.5,  284.77,  288.99,  295.91,  309.87,  987.43, 1027.31, 1063.42, 1081.37,  4965.8,67,  GPS,4.3,114.1,114.1,121.7,125.3, -0.347,       ,  12.44, -173.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-14 17:42:13
