Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:29:17,  -07:00,   KPRC,   34.6714020, -112.4013672,5281.7,30.0,  5324.1,7.8,65.09,  72.39,-561.08,-4.06,-3.53,0.0,-0.0,207.8, 216.0,  28.2,  28.2,   1.0,   0.0,  20.84,  21.21,     2.91,  161.64,   62.46, 1478.0,  277.28,  276.05,  283.46,  293.44, 1067.86, 1100.28, 1104.99, 1099.63,  5236.3,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.930,       ,  12.04, 143.3,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:17
2024-02-21, 07:29:18,  -07:00,   KPRC,   34.6711693, -112.4016495,5268.7,30.0,  5312.5,7.8,64.98,  72.52,-662.68,-3.57,-3.36,0.02,0.04,207.2, 215.4,  28.2,  28.2,   1.0,   0.0,  20.44,  21.23,     2.86,  161.63,   62.55, 1478.5,  276.70,  275.58,  283.01,  292.96, 1075.23, 1104.96, 1109.90, 1102.80,  5224.7,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.971,       ,  11.98, 141.9,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:18
2024-02-21, 07:29:19,  -07:00,   KPRC,   34.6709290, -112.4019394,5259.7,30.0,  5303.4,7.8,65.18,  72.62,-664.23,-3.11,-2.34,-0.01,0.07,206.2, 214.8,  28.2,  28.2,   1.0,   0.0,  20.17,  21.28,     2.88,  161.62,   62.57, 1481.7,  276.15,  275.12,  282.59,  292.47, 1079.85, 1107.99, 1115.04, 1105.18,  5215.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.997,       ,  11.93, 140.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:19
2024-02-21, 07:29:20,  -07:00,   KPRC,   34.6706848, -112.4022217,5253.7,30.0,  5295.0,7.8,65.64,  72.64,-565.67,-4.54,-2.02,0.01,-0.07,206.8, 214.4,  28.2,  28.2,   1.0,   0.0,  20.04,  21.33,     2.89,  161.58,   62.61, 1486.6,  275.58,  274.68,  282.18,  292.00, 1083.77, 1110.61, 1118.98, 1106.68,  5207.2,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.020,       ,  11.87, 139.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:20
2024-02-21, 07:29:21,  -07:00,   KPRC,   34.6704483, -112.4025040,5244.7,30.0,  5285.1,7.8,66.07,  72.60,-518.89,-3.27,-2.98,0.02,0.03,208.2, 214.0,  28.2,  28.2,   1.0,   0.0,  20.07,  21.43,     2.94,  161.56,   62.59, 1487.4,  275.03,  274.23,  281.69,  291.52, 1086.40, 1113.65, 1120.85, 1108.56,  5197.3,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.056,       ,  11.80, 137.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:21
2024-02-21, 07:29:22,  -07:00,   KPRC,   34.6702003, -112.4027939,5231.7,30.0,  5275.6,7.8,66.01,  72.56,-597.36,-3.01,-2.78,0.05,-0.03,209.7, 213.6,  28.2,  28.2,   1.0,   0.0,  20.29,  21.58,     2.93,  161.54,   62.61, 1485.6,  274.49,  273.79,  281.27,  291.07, 1089.67, 1116.67, 1124.32, 1109.28,  5187.8,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.101,       ,  11.71, 136.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:22
2024-02-21, 07:29:23,  -07:00,   KPRC,   34.6699600, -112.4030685,5217.7,30.0,  5266.9,7.8,64.46,  72.43,-713.09,-2.78,-2.38,0.01,0.11,208.6, 213.5,  28.2,  28.2,   1.0,   0.0,  20.29,  21.58,     2.90,  161.51,   62.54, 1483.1,  273.95,  273.35,  280.83,  290.61, 1091.74, 1118.65, 1128.01, 1110.51,  5179.1,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.149,       ,  11.59, 135.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:23
2024-02-21, 07:29:24,  -07:00,   KPRC,   34.6697159, -112.4033432,5212.7,30.0,  5260.9,7.5,66.68,  72.33,-614.97,-2.65,-1.78,0.02,0.09,207.9, 213.3,  28.2,  28.2,   1.0,   0.0,  20.64,  21.63,     2.89,  161.46,   62.72, 1484.5,  273.42,  272.91,  280.46,  290.15, 1093.03, 1120.28, 1131.68, 1111.85,  5173.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.180,       ,  11.44, 133.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:29:24
2024-02-21, 07:29:25,  -07:00,   KPRC,   34.6694717, -112.4036255,5209.7,30.0,  5255.5,7.5,67.12,  72.16,-469.91,-4.2,-5.66,-0.0,-0.21,209.4, 212.8,  28.2,  28.2,   1.0,   0.0,  20.86,  21.70,     2.90,  161.42,   62.76, 1498.5,  272.88,  272.47,  280.00,  289.69, 1094.09, 1121.22, 1134.54, 1113.13,  5167.7,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.209,       ,  11.27, 132.8,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:25
2024-02-21, 07:29:26,  -07:00,   KPRC,   34.6692238, -112.4038925,5200.7,30.0,  5245.9,7.5,65.34,  71.71,-376.19,-3.3,-8.96,0.08,0.0,211.9, 211.9,  28.2,  28.2,   1.0,   0.0,  21.01,  21.78,     2.91,  161.39,   62.59, 1483.9,  272.35,  272.04,  279.59,  289.25, 1093.76, 1122.61, 1136.27, 1114.00,  5158.1,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.243,       ,  11.06, 131.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:26
2024-02-21, 07:29:27,  -07:00,   KPRC,   34.6689720, -112.4041595,5177.7,30.0,  5234.9,7.5,64.34,  71.69,-719.37,-2.98,-8.1,0.04,0.02,210.2, 210.7,  28.2,  28.2,   1.0,   0.0,  21.03,  21.85,     2.91,  161.38,   62.62, 1484.6,  271.83,  271.62,  279.18,  288.82, 1095.04, 1123.27, 1136.02, 1114.62,  5147.1,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.263,       ,  10.81, 130.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:27
2024-02-21, 07:29:28,  -07:00,   KPRC,   34.6687164, -112.4044113,5168.7,30.0,  5225.7,7.5,64.42,  71.67,-787.5,-3.67,-8.64,0.03,-0.17,207.3, 209.2,  28.2,  28.2,   1.0,   0.0,  20.93,  21.88,     2.94,  161.34,   62.76, 1490.3,  271.47,  271.34,  278.92,  288.55, 1096.03, 1124.09, 1137.13, 1114.60,  5137.9,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.299,       ,  10.50, 129.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:28
2024-02-21, 07:29:29,  -07:00,   KPRC,   34.6684570, -112.4046555,5159.7,30.0,  5212.6,7.5,62.96,  71.40,-692.44,-3.05,-6.77,0.04,-0.02,207.7, 207.9,  28.2,  28.2,   1.0,   0.0,  20.93,  21.88,     2.92,  161.28,   62.67, 1484.2,  271.02,  270.99,  278.63,  288.16, 1098.26, 1124.54, 1138.49, 1114.34,  5124.8,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.331,       ,  10.16, 128.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:29
2024-02-21, 07:29:30,  -07:00,   KPRC,   34.6681900, -112.4048920,5139.7,30.0,  5197.3,7.5,63.5,  71.30,-828.18,-2.59,-1.83,0.06,0.21,209.0, 207.4,  28.2,  28.2,   1.0,   0.0,  20.66,  21.92,     2.87,  161.26,   62.57, 1478.5,  270.53,  270.58,  278.25,  287.75, 1099.55, 1124.98, 1137.62, 1114.91,  5109.5,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.363,       ,   9.79, 127.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:29:30
2024-02-21, 07:29:31,  -07:00,   KPRC,   34.6679306, -112.4051437,5125.7,30.0,  5186.2,7.5,65.46,  71.28,-895.75,-3.0,1.16,0.06,-0.08,209.7, 207.9,  28.2,  28.2,   1.0,   0.0,  20.34,  22.06,     2.87,  161.22,   62.81, 1489.8,  270.03,  270.17,  277.78,  287.32, 1100.41, 1125.73, 1138.06, 1116.35,  5098.4,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.406,       ,   9.37, 126.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:31
2024-02-21, 07:29:32,  -07:00,   KPRC,   34.6676750, -112.4053955,5118.7,30.0,  5175.4,7.5,64.45,  70.97,-743.25,-2.29,-0.38,0.06,0.01,211.2, 208.8,  28.2,  28.2,   1.0,   0.0,  20.09,  22.15,     2.86,  161.17,   62.84, 1494.6,  269.53,  269.75,  277.43,  286.90, 1101.29, 1126.64, 1139.13, 1118.10,  5087.6,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.441,       ,   8.91, 125.5,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:32
2024-02-21, 07:29:33,  -07:00,   KPRC,   34.6674194, -112.4056473,5106.7,30.0,  5164.9,7.5,63.26,  70.64,-694.8,-2.0,1.15,0.11,0.03,212.5, 209.7,  28.2,  28.2,   1.0,   0.0,  19.84,  22.21,     2.92,  161.11,   62.61, 1488.2,  269.05,  269.36,  277.01,  286.50, 1102.20, 1126.60, 1139.32, 1118.40,  5077.1,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.457,       ,   8.42, 124.3,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:33
2024-02-21, 07:29:34,  -07:00,   KPRC,   34.6671715, -112.4058990,5096.7,30.0,  5154.5,7.5,62.6,  70.39,-689.35,-1.45,1.56,0.01,0.13,211.3, 211.0,  28.2,  28.2,   1.0,   0.0,  19.58,  22.30,     4.63,  161.05,   65.07, 1625.6,  268.55,  268.97,  276.62,  286.08, 1105.33, 1131.76, 1144.02, 1123.08,  5066.7,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.500,       ,   7.90, 122.9,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:34
2024-02-21, 07:29:35,  -07:00,   KPRC,   34.6669312, -112.4061661,5093.7,30.0,  5147.1,7.5,63.1,  70.52,-511.25,-2.75,-0.67,0.05,-0.05,211.5, 212.0,  28.2,  28.2,   1.0,   0.0,  19.58,  22.30,     4.91,  161.00,   67.08, 1759.4,  268.07,  268.56,  276.27,  285.66, 1111.99, 1143.04, 1156.08, 1133.89,  5059.3,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.541,       ,   7.38, 121.4,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:35
2024-02-21, 07:29:36,  -07:00,   KPRC,   34.6666908, -112.4064407,5086.7,30.0,  5139.7,7.5,63.71,  70.74,-416.55,-3.78,-1.14,0.08,-0.03,213.1, 212.4,  28.2,  28.2,   1.0,   0.0,  19.35,  22.32,     4.90,  160.94,   67.04, 1776.4,  267.60,  268.17,  275.88,  285.26, 1116.77, 1151.16, 1164.31, 1140.44,  5051.9,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.566,       ,   6.87, 119.7,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:29:36
2024-02-21, 07:29:37,  -07:00,   KPRC,   34.6664467, -112.4067078,5076.7,30.0,  5130.4,7.5,64.96,  71.18,-476.74,-3.47,-3.5,0.07,0.0,213.7, 212.8,  28.2,  28.2,   1.0,   0.0,  19.12,  22.34,     4.80,  160.86,   66.95, 1770.6,  267.15,  267.78,  275.50,  284.86, 1120.23, 1156.62, 1169.81, 1145.30,  5042.6,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.591,       ,   6.37, 117.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:37
2024-02-21, 07:29:38,  -07:00,   KPRC,   34.6662025, -112.4069824,5065.7,30.0,  5120.2,7.5,63.76,  71.59,-554.23,-3.81,-4.47,0.03,-0.05,212.9, 212.8,  28.2,  28.2,   1.0,   0.0,  18.84,  22.34,     4.62,  160.77,   66.27, 1722.2,  266.71,  267.41,  275.13,  284.48, 1121.43, 1158.35, 1170.06, 1146.50,  5032.4,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.612,       ,   5.88, 115.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:38
2024-02-21, 07:29:39,  -07:00,   KPRC,   34.6659546, -112.4072571,5057.7,30.0,  5109.2,7.5,64.54,  71.90,-543.88,-3.23,-2.29,0.04,0.03,212.2, 212.6,  28.2,  28.2,   1.0,   0.0,  18.58,  22.32,     4.53,  160.68,   65.98, 1707.9,  266.30,  267.04,  274.75,  284.10, 1122.11, 1157.57, 1168.46, 1144.62,  5021.4,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.635,       ,   5.41, 113.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:39
2024-02-21, 07:29:40,  -07:00,   KPRC,   34.6657104, -112.4075317,5046.7,30.0,  5099.3,7.5,64.02,  72.23,-572.58,-2.56,-2.35,0.05,0.02,212.5, 212.4,  28.2,  28.2,   1.0,   0.0,  18.30,  22.30,     4.53,  160.59,   65.92, 1698.0,  265.90,  266.71,  274.44,  283.75, 1122.42, 1156.92, 1168.37, 1143.40,  5011.5,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.663,       ,   4.98, 111.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:40
2024-02-21, 07:29:41,  -07:00,   KPRC,   34.6654663, -112.4078064,5037.7,30.0,  5090.0,7.5,64.63,  72.45,-596.37,-1.78,-1.34,0.04,0.1,211.7, 212.4,  28.2,  28.2,   1.0,   0.0,  18.19,  22.30,     4.55,  160.49,   65.92, 1701.0,  265.54,  266.38,  274.11,  283.40, 1122.21, 1155.96, 1167.02, 1142.88,  5002.2,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.700,       ,   4.57, 108.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:41
2024-02-21, 07:29:42,  -07:00,   KPRC,   34.6652145, -112.4080811,5031.7,30.0,  5081.4,7.5,65.22,  72.43,-518.9,-1.52,-0.12,0.02,0.02,211.1, 212.6,  28.2,  28.2,   1.0,   0.0,  18.19,  22.30,     4.48,  160.39,   65.96, 1698.7,  265.16,  266.06,  273.83,  283.06, 1121.56, 1155.53, 1166.32, 1141.82,  4993.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.744,       ,   4.20, 105.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-21 07:29:42
2024-02-21, 07:29:43,  -07:00,   KPRC,   34.6649704, -112.4083481,5026.7,30.0,  5075.4,7.5,64.67,  72.21,-427.88,-1.13,-2.21,0.04,-0.02,211.3, 212.9,  28.2,  28.2,   1.0,   0.0,  18.30,  22.30,     4.50,  160.30,   65.94, 1702.5,  264.81,  265.75,  273.53,  282.73, 1121.08, 1155.29, 1166.44, 1141.13,  4987.6,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.779,       ,   3.88, 101.9,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-21 07:29:43
2024-02-21, 07:29:44,  -07:00,   KPRC,   34.6647263, -112.4086227,5021.7,30.0,  5069.2,7.5,64.93,  71.84,-357.02,-1.88,-5.66,0.0,-0.03,211.3, 212.7,  28.2,  28.2,   1.0,   0.0,  18.58,  22.30,     4.55,  160.19,   65.75, 1695.2,  264.47,  265.45,  273.23,  282.42, 1120.44, 1155.77, 1166.63, 1140.38,  4981.2,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.826,       ,   3.60,  98.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:44
2024-02-21, 07:29:45,  -07:00,   KPRC,   34.6644821, -112.4088898,5014.7,30.0,  5060.8,7.5,65.2,  71.49,-360.04,-2.18,-5.81,0.08,-0.01,211.4, 211.9,  28.2,  28.2,   1.0,   0.0,  18.86,  22.30,     4.57,  160.10,   65.79, 1706.9,  264.14,  265.16,  272.95,  282.12, 1120.29, 1155.57, 1165.95, 1140.58,  4972.7,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.868,       ,   3.36,  94.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:45
2024-02-21, 07:29:46,  -07:00,   KPRC,   34.6642303, -112.4091568,5001.7,30.0,  5050.3,7.5,63.8,  71.40,-508.1,-2.15,-2.85,-0.0,-0.02,209.9, 211.4,  28.2,  28.2,   1.0,   0.0,  19.17,  22.32,     4.57,  160.01,   65.94, 1702.7,  263.81,  264.86,  272.68,  281.81, 1119.77, 1154.38, 1166.17, 1140.59,  4962.3,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.902,       ,   3.15,  90.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-21 07:29:46
