Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:23:08,  -07:00,   KPRC,   34.6680450, -112.3929214,5452.8,29.84,  5486.0,15.0,81.63,  93.89,-825.75,-1.93,-10.7,0.03,0.04,293.8, 293.0,  28.1,  28.2,   0.7,   0.0,  18.97,  16.52,     3.29,  169.02,   62.63, 1610.6,  310.56,  309.18,  312.06,  326.05, 1239.08, 1178.88, 1207.91, 1180.79,  5398.0,90,  GPS,261.6,114.1,114.1,121.7,125.3, -0.828,       ,   4.01, -127.5,    1.5, -131.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:08
2023-10-23, 22:23:09,  -07:00,   KPRC,   34.6682701, -112.3933716,5441.8,29.84,  5477.3,15.0,80.87,  93.60,-818.46,-1.85,-11.77,0.0,0.04,290.6, 291.2,  28.1,  28.1,   0.7,   0.0,  18.97,  16.52,     3.28,  169.00,   62.67, 1602.4,  310.00,  308.69,  311.58,  325.55, 1239.63, 1178.23, 1207.07, 1180.23,  5389.3,90,  GPS,261.6,114.1,114.1,121.7,125.3, -0.841,       ,   3.91, -129.4,    1.5, -132.3,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:09
2023-10-23, 22:23:10,  -07:00,   KPRC,   34.6684799, -112.3938293,5436.8,29.84,  5468.3,15.0,81.04,  93.29,-647.63,-1.6,-12.92,-0.0,0.05,287.0, 288.8,  28.1,  28.1,   0.7,   0.0,  18.89,  16.52,     3.36,  168.97,   62.58, 1583.1,  309.31,  308.18,  311.08,  325.00, 1238.37, 1177.75, 1207.00, 1178.54,  5380.3,90,  GPS,261.6,114.1,114.1,121.7,125.3, -0.853,       ,   3.78, -131.6,    1.5, -133.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:10
2023-10-23, 22:23:11,  -07:00,   KPRC,   34.6686707, -112.3942947,5430.8,29.84,  5460.8,15.0,80.68,  92.88,-516.12,-1.29,-12.7,-0.01,0.05,284.1, 286.1,  28.1,  28.2,   0.6,   0.0,  18.81,  16.63,     3.27,  168.94,   62.59, 1592.7,  308.68,  307.67,  310.58,  324.48, 1238.97, 1177.00, 1206.78, 1177.46,  5372.8,89,  GPS,261.6,114.1,114.1,121.7,125.3, -0.864,       ,   3.64, -134.2,    1.5, -134.0,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:11
2023-10-23, 22:23:12,  -07:00,   KPRC,   34.6688385, -112.3947830,5423.8,29.84,  5455.9,15.2,80.19,  92.43,-452.23,-1.63,-14.22,-0.0,-0.01,281.4, 283.1,  28.1,  28.2,   0.7,   0.0,  18.71,  16.77,     3.31,  168.91,   62.39, 1582.2,  308.11,  307.18,  310.07,  323.94, 1240.40, 1175.65, 1205.89, 1177.15,  5367.9,89,  GPS,261.6,114.1,114.1,121.7,125.3, -0.873,       ,   3.51, -137.2,    1.5, -134.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:12
2023-10-23, 22:23:13,  -07:00,   KPRC,   34.6689873, -112.3952560,5415.8,29.84,  5447.9,15.2,79.52,  91.98,-436.81,-2.33,-14.95,0.01,-0.0,278.7, 280.3,  28.0,  28.1,   0.6,  -0.0,  18.71,  16.96,     3.29,  168.89,   62.39, 1583.6,  307.48,  306.65,  309.57,  323.41, 1241.27, 1174.69, 1203.49, 1177.23,  5359.9,88,  GPS,261.6,114.1,114.1,121.7,125.3, -0.881,       ,   3.39, -140.7,    1.5, -135.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:23:13
2023-10-23, 22:23:14,  -07:00,   KPRC,   34.6691132, -112.3957520,5404.8,29.84,  5438.9,15.2,78.47,  91.63,-505.69,-1.86,-14.58,-0.02,0.14,274.6, 277.4,  28.0,  28.0,   0.6,  -0.0,  18.71,  17.21,     3.22,  168.87,   62.25, 1569.6,  306.78,  306.14,  309.07,  322.86, 1240.27, 1173.26, 1200.03, 1176.68,  5350.9,87,  GPS,261.6,114.1,114.1,121.7,125.3, -0.889,       ,   3.27, -144.6,    1.4, -136.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:14
2023-10-23, 22:23:15,  -07:00,   KPRC,   34.6692123, -112.3962479,5394.8,29.84,  5432.3,15.2,77.72,  91.05,-569.1,-2.26,-14.93,-0.0,0.04,271.5, 273.9,  28.1,  28.1,   0.7,   0.1,  18.63,  17.21,     3.29,  168.85,   62.30, 1561.7,  306.13,  305.60,  308.55,  322.32, 1238.23, 1172.15, 1198.47, 1174.15,  5344.3,86,  GPS,261.6,114.1,114.1,121.7,125.3, -0.894,       ,   3.18, -149.0,    1.4, -137.2,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:15
2023-10-23, 22:23:16,  -07:00,   KPRC,   34.6692924, -112.3967438,5389.8,29.84,  5426.2,15.2,77.05,  90.12,-496.97,-2.64,-13.55,-0.01,0.02,268.2, 270.8,  28.1,  28.2,   0.7,   0.0,  18.58,  17.49,     3.26,  168.80,   62.29, 1549.6,  305.56,  305.07,  308.03,  321.77, 1234.41, 1172.79, 1195.82, 1171.00,  5338.1,85,  GPS,261.6,114.1,114.1,121.7,125.3, -0.898,       ,   3.11, -154.0,    1.4, -138.0,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:16
2023-10-23, 22:23:17,  -07:00,   KPRC,   34.6693497, -112.3972397,5382.8,29.84,  5418.8,15.2,76.17,  89.24,-449.29,-2.05,-13.26,-0.0,0.11,264.8, 267.9,  28.1,  28.1,   0.7,   0.0,  18.45,  17.71,     3.39,  168.76,   62.23, 1553.8,  304.85,  304.52,  307.50,  321.21, 1232.03, 1171.89, 1191.56, 1169.25,  5330.7,84,  GPS,261.6,114.1,114.1,121.7,125.3, -0.900,       ,   3.06, -159.3,    1.4, -138.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-10-23 22:23:17
