Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:37:36,  -07:00,   KPRC,   34.6528244, -112.4242172,5087.9,30.21,  5138.9,11.5,60.78,  61.35,-396.89,-0.55,-3.42,0.05,-0.02,29.7,  30.5,  28.2,  28.2,   0.9,   0.0,  10.66,  14.42,     5.79,  158.81,   67.88, 1860.6,  283.97,  291.17,  295.77,  308.39, 1195.79, 1206.85, 1209.71, 1198.61,  5050.6,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.236,       ,   5.73,  32.0,    0.3,   54.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:36
2023-12-14, 16:37:37,  -07:00,   KPRC,   34.6530418, -112.4239960,5080.9,30.21,  5132.4,11.5,60.4,  61.41,-435.79,-0.31,-2.47,0.05,0.05,29.7,  30.8,  28.2,  28.2,   0.8,   0.0,  10.66,  14.42,     6.11,  158.79,   68.21, 1884.0,  283.91,  291.07,  295.71,  308.30, 1199.06, 1210.57, 1211.80, 1202.24,  5044.1,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.226,       ,   5.64,  32.1,    0.3,   55.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:37
2023-12-14, 16:37:38,  -07:00,   KPRC,   34.6532555, -112.4237671,5074.9,30.21,  5126.2,11.8,60.85,  61.48,-412.81,-0.88,-2.6,0.06,-0.04,30.4,  31.0,  28.2,  28.2,   0.9,   0.0,  10.64,  14.42,     6.14,  158.76,   68.39, 1918.2,  283.87,  290.94,  295.65,  308.21, 1205.02, 1216.67, 1215.68, 1207.01,  5037.9,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.216,       ,   5.55,  32.1,    0.2,   57.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:37:38
2023-12-14, 16:37:39,  -07:00,   KPRC,   34.6534691, -112.4235382,5068.9,30.21,  5121.3,11.8,60.87,  61.58,-392.87,-0.41,-5.06,0.06,-0.0,30.7,  31.3,  28.2,  28.2,   0.8,   0.0,  10.64,  14.49,     6.12,  158.74,   68.78, 1920.9,  283.84,  290.86,  295.60,  308.11, 1209.81, 1221.03, 1218.14, 1209.56,  5033.0,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.206,       ,   5.47,  32.1,    0.2,   59.1,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:39
2023-12-14, 16:37:40,  -07:00,   KPRC,   34.6536865, -112.4233093,5061.9,30.21,  5115.3,11.8,60.66,  61.68,-394.86,-0.87,-4.01,0.06,0.04,30.3,  31.1,  28.2,  28.2,   0.8,   0.0,  10.59,  14.49,     6.12,  158.71,   68.63, 1921.5,  283.81,  290.76,  295.55,  308.02, 1213.63, 1223.92, 1219.86, 1212.14,  5027.0,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.196,       ,   5.39,  32.1,    0.2,   61.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-14 16:37:40
2023-12-14, 16:37:41,  -07:00,   KPRC,   34.6539001, -112.4230881,5058.9,30.21,  5109.8,11.8,60.45,  61.91,-351.21,-1.03,-2.0,0.06,-0.01,29.1,  30.9,  28.2,  28.2,   0.8,   0.0,  10.59,  14.57,     6.19,  158.68,   68.64, 1923.3,  283.79,  290.66,  295.50,  307.94, 1215.44, 1227.15, 1221.53, 1214.32,  5021.5,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.186,       ,   5.31,  32.1,    0.2,   63.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-14 16:37:41
2023-12-14, 16:37:42,  -07:00,   KPRC,   34.6541176, -112.4228516,5054.9,30.21,  5104.4,11.8,60.8,  62.11,-303.12,-0.69,-3.7,0.0,-0.03,29.0,  31.1,  28.2,  28.2,   0.8,   0.0,  10.54,  14.59,     6.17,  158.65,   68.76, 1922.3,  283.78,  290.57,  295.47,  307.87, 1217.29, 1229.64, 1222.42, 1216.53,  5016.1,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.176,       ,   5.23,  32.0,    0.2,   66.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:42
2023-12-14, 16:37:43,  -07:00,   KPRC,   34.6543350, -112.4226227,5047.9,30.21,  5099.4,11.8,59.63,  62.28,-287.25,0.18,-5.13,0.12,0.03,30.9,  31.0,  28.2,  28.2,   0.8,   0.0,  10.54,  14.59,     6.25,  158.61,   68.64, 1931.2,  283.79,  290.48,  295.44,  307.81, 1218.82, 1230.77, 1223.88, 1218.96,  5011.1,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.166,       ,   5.16,  31.9,    0.2,   70.1,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:43
2023-12-14, 16:37:44,  -07:00,   KPRC,   34.6545563, -112.4223938,5036.9,30.21,  5096.1,11.8,58.92,  62.44,-438.56,0.14,-7.71,0.05,-0.03,30.2,  30.8,  28.2,  28.2,   0.8,   0.0,  10.61,  14.59,     6.29,  158.58,   68.43, 1928.1,  283.80,  290.42,  295.42,  307.75, 1221.39, 1231.92, 1226.13, 1220.20,  5007.8,64.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.155,       ,   5.08,  31.6,    0.2,   74.0,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:37:44
2023-12-14, 16:37:45,  -07:00,   KPRC,   34.6547775, -112.4221725,5036.9,30.21,  5090.6,11.8,60.22,  62.42,-356.82,-1.45,-4.94,0.02,0.05,28.5,  30.0,  28.2,  28.2,   0.8,  -0.0,  10.64,  14.66,     6.25,  158.56,   68.44, 1925.8,  283.82,  290.35,  295.42,  307.69, 1223.92, 1233.12, 1226.85, 1221.27,  5002.3,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.145,       ,   4.99,  31.4,    0.1,   78.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:45
2023-12-14, 16:37:46,  -07:00,   KPRC,   34.6549988, -112.4219437,5030.9,30.21,  5084.6,11.8,60.16,  62.61,-299.93,-0.94,-1.64,0.05,0.06,28.5,  29.5,  28.2,  28.2,   0.8,   0.0,  10.54,  14.64,     6.92,  158.53,   69.59, 1990.8,  283.85,  290.30,  295.40,  307.64, 1228.25, 1236.40, 1230.64, 1225.76,  4996.3,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.136,       ,   4.90,  31.1,    0.1,   84.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:46
2023-12-14, 16:37:47,  -07:00,   KPRC,   34.6552277, -112.4217148,5025.9,30.21,  5079.2,11.8,61.49,  63.06,-322.67,-0.86,-2.99,0.05,-0.01,28.8,  30.1,  28.2,  28.2,   0.8,   0.0,  10.54,  14.69,     6.81,  158.51,   69.51, 1991.0,  283.89,  290.24,  295.40,  307.60, 1232.09, 1239.30, 1234.41, 1228.01,  4990.9,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.126,       ,   4.79,  30.8,    0.1,   90.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:37:47
2023-12-14, 16:37:48,  -07:00,   KPRC,   34.6554489, -112.4214859,5019.9,30.21,  5073.5,11.8,61.78,  63.29,-328.28,-0.99,-2.89,0.06,-0.01,29.0,  30.4,  28.2,  28.2,   0.8,   0.0,  10.52,  14.69,     6.73,  158.49,   69.52, 1984.6,  283.95,  290.19,  295.40,  307.56, 1233.75, 1241.23, 1236.15, 1228.25,  4985.2,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.115,       ,   4.69,  30.4,    0.1,   98.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:48
2023-12-14, 16:37:49,  -07:00,   KPRC,   34.6556740, -112.4212570,5013.9,30.21,  5067.7,11.8,61.87,  63.51,-339.4,-0.94,-3.02,0.1,-0.02,29.5,  30.7,  28.2,  28.2,   0.9,   0.0,  10.54,  14.69,     6.76,  158.48,   69.27, 1983.4,  283.99,  290.14,  295.43,  307.54, 1235.00, 1243.16, 1237.09, 1228.37,  4979.4,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.105,       ,   4.60,  29.9,    0.1,  106.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:49
2023-12-14, 16:37:50,  -07:00,   KPRC,   34.6558952, -112.4210205,5011.9,30.21,  5060.0,11.8,60.24,  63.87,-323.32,-1.12,-6.46,0.01,0.04,29.9,  30.7,  28.2,  28.2,   0.8,   0.0,  10.54,  14.69,     6.72,  158.46,   69.33, 1986.2,  284.06,  290.09,  295.44,  307.51, 1235.44, 1244.95, 1236.81, 1228.38,  4971.7,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.095,       ,   4.51,  29.4,    0.1,  115.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:37:50
2023-12-14, 16:37:51,  -07:00,   KPRC,   34.6561241, -112.4207916,5006.9,30.21,  5053.9,11.8,60.7,  64.34,-258.04,-1.59,-2.99,0.06,0.0,31.7,  30.0,  28.2,  28.2,   0.8,  -0.0,  10.42,  14.69,     6.69,  158.44,   69.38, 1973.7,  284.14,  290.06,  295.49,  307.50, 1235.65, 1245.60, 1237.07, 1228.83,  4965.6,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.085,       ,   4.41,  28.9,    0.1,  124.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:51
2023-12-14, 16:37:52,  -07:00,   KPRC,   34.6563568, -112.4205475,4995.9,30.21,  5046.2,12.0,59.68,  64.89,-359.29,-1.75,-2.31,0.09,0.06,32.6,  29.9,  28.2,  28.2,   0.8,   0.0,  10.38,  14.59,     6.71,  158.42,   69.26, 1976.4,  284.23,  290.03,  295.51,  307.47, 1236.19, 1246.46, 1237.05, 1229.66,  4957.8,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.074,       ,   4.31,  28.4,    0.1,  134.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:52
2023-12-14, 16:37:53,  -07:00,   KPRC,   34.6565895, -112.4203110,4987.9,30.21,  5039.5,12.0,60.82,  65.55,-471.05,-1.42,-3.31,0.06,-0.02,31.0,  30.3,  28.2,  28.2,   0.8,   0.0,  10.38,  14.59,     6.75,  158.40,   69.19, 1980.9,  284.33,  290.02,  295.56,  307.48, 1236.92, 1247.49, 1236.93, 1230.34,  4951.2,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.064,       ,   4.20,  28.2,    0.1,  142.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:37:53
2023-12-14, 16:37:54,  -07:00,   KPRC,   34.6568222, -112.4200745,4986.9,30.21,  5032.3,12.0,61.16,  66.13,-385.38,-3.6,-1.81,0.04,-0.12,29.7,  30.6,  28.2,  28.2,   0.8,   0.0,  10.35,  14.49,     6.59,  158.38,   69.32, 1971.2,  284.44,  290.03,  295.62,  307.49, 1237.71, 1247.19, 1236.97, 1230.86,  4944.0,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.053,       ,   4.07,  28.2,    0.1,  150.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:54
2023-12-14, 16:37:55,  -07:00,   KPRC,   34.6570549, -112.4198303,4980.9,30.21,  5022.5,12.0,62.78,  66.65,-281.2,-2.49,-4.0,0.04,0.01,31.2,  30.5,  28.2,  28.2,   0.8,  -0.0,  10.33,  14.49,     6.14,  158.36,   68.53, 1928.9,  284.56,  290.01,  295.67,  307.49, 1236.28, 1245.42, 1236.76, 1229.73,  4934.2,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.042,       ,   3.93,  28.4,    0.1,  157.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:37:55
2023-12-14, 16:37:56,  -07:00,   KPRC,   34.6572914, -112.4195786,4965.9,30.21,  5013.8,12.0,62.19,  67.16,-477.38,-0.94,-0.75,0.09,0.23,32.5,  30.8,  28.2,  28.2,   0.8,   0.0,  10.30,  14.42,     5.52,  158.35,   67.14, 1828.8,  284.69,  290.01,  295.75,  307.51, 1230.39, 1238.36, 1231.52, 1224.49,  4925.5,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.031,       ,   3.79,  28.5,    0.1,  162.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:37:56
2023-12-14, 16:37:57,  -07:00,   KPRC,   34.6575241, -112.4193344,4956.9,30.21,  5006.4,12.0,62.09,  67.33,-586.38,-1.23,-5.08,0.08,-0.0,32.5,  31.3,  28.2,  28.2,   0.9,   0.0,  10.26,  14.42,     4.95,  158.32,   65.79, 1757.6,  284.81,  290.01,  295.81,  307.52, 1224.63, 1230.68, 1225.70, 1217.00,  4918.0,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.020,       ,   3.64,  28.8,    0.2,  167.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:57
2023-12-14, 16:37:58,  -07:00,   KPRC,   34.6577606, -112.4190826,4952.9,30.21,  4999.7,12.0,62.4,  67.02,-513.97,-0.78,-5.86,0.03,-0.01,30.4,  31.2,  28.2,  28.2,   0.8,   0.0,  10.30,  14.35,     4.43,  158.31,   64.86, 1678.7,  284.93,  290.02,  295.89,  307.53, 1220.37, 1221.80, 1217.71, 1208.50,  4911.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.009,       ,   3.47,  29.3,    0.2,  172.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:37:58
2023-12-14, 16:37:59,  -07:00,   KPRC,   34.6579933, -112.4188461,4949.9,30.21,  4993.0,12.0,61.23,  66.56,-384.52,0.18,-3.03,0.04,0.17,31.3,  30.4,  28.2,  28.2,   0.8,  -0.0,  10.30,  14.32,     3.96,  158.29,   63.43, 1568.0,  285.05,  290.05,  295.95,  307.56, 1215.79, 1214.89, 1209.38, 1197.95,  4904.7,66.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.002,       ,   3.30,  30.0,    0.2,  175.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:37:59
2023-12-14, 16:38:00,  -07:00,   KPRC,   34.6582260, -112.4186020,4936.9,30.21,  4988.9,12.0,61.19,  65.92,-440.53,0.12,-0.42,0.03,0.05,31.6,  30.5,  28.2,  28.2,   0.8,   0.0,  10.33,  14.27,     3.58,  158.29,   62.65, 1514.2,  285.16,  290.08,  296.03,  307.59, 1211.33, 1207.67, 1201.78, 1190.78,  4900.6,66.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.012,       ,   3.13,  30.6,    0.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:00
2023-12-14, 16:38:01,  -07:00,   KPRC,   34.6584511, -112.4183578,4938.9,30.21,  4984.9,12.0,59.87,  65.00,-335.05,-0.64,-5.14,0.04,-0.14,31.2,  31.3,  28.1,  28.2,   0.9,   0.0,  10.52,  14.22,     2.72,  158.29,   59.85, 1322.0,  285.26,  290.08,  296.09,  307.60, 1209.12, 1205.36, 1197.92, 1185.99,  4896.6,65.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.023,       ,   2.95,  31.3,    0.2, -179.1,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-14 16:38:01
2023-12-14, 16:38:02,  -07:00,   KPRC,   34.6586723, -112.4181290,4932.9,30.21,  4978.0,12.0,58.05,  63.78,-259.24,1.79,-2.68,0.09,0.07,32.7,  30.9,  28.1,  28.2,   0.9,   0.0,  10.71,  14.13,     1.43,  158.30,   55.68, 1081.0,  285.32,  290.09,  296.13,  307.59, 1155.49, 1178.48, 1176.98, 1161.74,  4889.7,63.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.033,       ,   2.78,  32.2,    0.2, -177.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      8,  12.0,     16,2023-12-14 16:38:02
2023-12-14, 16:38:03,  -07:00,   KPRC,   34.6588936, -112.4179001,4923.9,30.21,  4975.3,12.0,54.73,  62.53,-393.08,2.38,-1.81,0.05,0.05,32.8,  30.5,  28.2,  28.2,   0.8,  -0.0,  10.81,  14.13,     1.13,  158.31,   53.96,  961.1,  285.37,  290.07,  296.15,  307.58, 1094.69, 1134.18, 1141.35, 1138.70,  4887.0,59.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.043,       ,   2.60,  33.2,    0.3, -175.1,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:03
2023-12-14, 16:38:04,  -07:00,   KPRC,   34.6591072, -112.4176788,4919.9,30.21,  4972.5,12.2,56.8,  61.02,-349.1,3.52,-0.64,0.03,0.12,32.5,  30.8,  28.2,  28.2,   0.8,   0.0,  11.04,  14.10,     1.14,  158.33,   53.33,  906.4,  285.38,  290.03,  296.17,  307.56, 1051.67, 1106.14, 1112.64, 1126.15,  4884.2,62.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.053,       ,   2.41,  34.5,    0.3, -173.5,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-14 16:38:04
2023-12-14, 16:38:05,  -07:00,   KPRC,   34.6593132, -112.4174576,4919.9,30.21,  4970.2,12.2,51.99,  59.50,-268.38,3.59,-3.45,0.02,-0.01,33.5,  31.1,  28.1,  28.1,   0.8,   0.0,  11.26,  14.08,     1.12,  158.37,   52.85,  876.2,  285.33,  289.95,  296.08,  307.45, 1019.13, 1097.41, 1089.75, 1112.46,  4881.8,56.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.063,       ,   2.22,  36.2,    0.3, -172.1,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-14 16:38:05
