Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 13:40:06,  -07:00,   KPRC,   34.6775246, -112.3980408,5523.0,29.97,  5517.8,11.5,71.48,  75.03,-606.96,-6.6,-3.34,-0.03,0.08,210.3, 210.3,  28.1,  28.1,   0.7,   0.0,  20.34,  19.20,     2.69,  154.62,   60.21, 1329.8,  291.61,  286.97,  295.45,  307.75, 1075.60, 1091.20, 1152.26, 1139.43,  5430.2,79.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.927,       ,   4.76, -100.5,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:06
2024-02-27, 13:40:07,  -07:00,   KPRC,   34.6772575, -112.3983078,5510.0,29.97,  5503.6,11.5,71.06,  75.21,-778.91,-7.57,6.44,0.03,-0.07,210.3, 210.0,  28.2,  28.2,   0.7,   0.0,  20.27,  19.22,     2.67,  154.66,   60.02, 1312.5,  290.96,  286.47,  294.97,  307.23, 1071.34, 1093.49, 1150.40, 1136.40,  5416.0,78.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.915,       ,   4.73, -102.2,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:07
2024-02-27, 13:40:08,  -07:00,   KPRC,   34.6769943, -112.3985825,5496.0,29.97,  5487.9,11.8,71.47,  75.32,-808.64,-6.14,3.87,0.03,0.03,211.3, 211.1,  28.2,  28.2,   0.7,   0.0,  20.12,  19.27,     2.71,  154.70,   60.17, 1318.1,  290.31,  285.95,  294.40,  306.68, 1063.60, 1092.68, 1146.83, 1132.47,  5400.4,79.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.903,       ,   4.69, -104.0,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:08
2024-02-27, 13:40:09,  -07:00,   KPRC,   34.6767311, -112.3988724,5482.0,29.97,  5473.2,11.8,70.41,  75.42,-862.31,-5.16,-0.12,-0.02,0.05,211.2, 211.9,  28.2,  28.2,   0.7,   0.0,  19.89,  19.27,     2.68,  154.73,   60.12, 1318.5,  289.63,  285.41,  293.93,  306.14, 1060.55, 1088.78, 1143.20, 1130.10,  5385.6,77.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.890,       ,   4.64, -105.7,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:09
2024-02-27, 13:40:10,  -07:00,   KPRC,   34.6764717, -112.3991547,5470.0,29.97,  5460.0,11.8,72.13,  75.07,-812.76,-5.01,1.9,0.02,0.0,212.3, 211.9,  28.2,  28.2,   0.7,   0.0,  19.79,  19.25,     2.65,  154.78,   60.29, 1314.9,  288.95,  284.87,  293.41,  305.57, 1057.86, 1087.20, 1140.78, 1127.71,  5372.5,79.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.877,       ,   4.59, -107.4,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:10
2024-02-27, 13:40:11,  -07:00,   KPRC,   34.6762161, -112.3994293,5452.0,29.97,  5445.5,11.8,71.74,  74.55,-888.66,-5.62,1.03,0.02,0.05,213.6, 212.1,  28.2,  28.2,   0.7,  -0.0,  19.76,  19.17,     2.67,  154.81,   61.13, 1359.9,  288.26,  284.33,  292.88,  305.00, 1054.95, 1088.94, 1139.27, 1127.13,  5358.0,79.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.865,       ,   4.53, -109.1,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:11
2024-02-27, 13:40:12,  -07:00,   KPRC,   34.6759605, -112.3997116,5435.0,29.97,  5430.5,11.8,74.28,  74.14,-970.48,-3.86,0.21,-0.02,0.11,212.1, 212.6,  28.2,  28.2,   0.7,   0.0,  19.76,  19.04,     2.68,  154.86,   62.84, 1464.0,  287.58,  283.78,  292.28,  304.43, 1066.87, 1086.84, 1137.78, 1127.35,  5343.0,82.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.852,       ,   4.49, -110.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:12
2024-02-27, 13:40:13,  -07:00,   KPRC,   34.6757126, -112.3999939,5422.0,29.97,  5417.1,11.8,71.64,  73.56,-931.37,-2.02,0.56,-0.03,0.15,211.3, 212.8,  28.2,  28.2,   0.7,   0.0,  19.71,  19.04,     2.68,  154.90,   63.04, 1492.9,  286.89,  283.23,  291.73,  303.87, 1077.81, 1086.65, 1139.82, 1129.48,  5329.5,79.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.840,       ,   4.46, -112.6,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:13
2024-02-27, 13:40:14,  -07:00,   KPRC,   34.6754684, -112.4002686,5410.0,29.97,  5405.9,11.8,70.75,  72.68,-853.19,-2.12,2.53,-0.01,-0.08,213.1, 212.7,  28.2,  28.2,   0.6,  -0.0,  19.56,  19.17,     2.67,  154.92,   62.90, 1490.0,  286.20,  282.68,  291.25,  303.30, 1087.75, 1087.35, 1141.81, 1131.96,  5318.3,78.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.827,       ,   4.45, -114.5,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:14
2024-02-27, 13:40:15,  -07:00,   KPRC,   34.6752243, -112.4005432,5396.0,29.97,  5394.2,12.0,68.44,  71.65,-818.77,-2.77,4.87,0.03,-0.21,215.3, 213.2,  28.2,  28.2,   0.7,   0.0,  19.33,  19.17,     2.66,  154.94,   62.76, 1477.9,  285.49,  282.12,  290.75,  302.74, 1095.79, 1088.60, 1141.53, 1132.70,  5306.3,75.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.815,       ,   4.43, -116.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:15
2024-02-27, 13:40:16,  -07:00,   KPRC,   34.6749954, -112.4008179,5385.0,29.97,  5376.7,12.0,69.1,  70.56,-759.28,-1.77,2.57,-0.01,0.02,214.8, 214.6,  28.2,  28.2,   0.7,   0.0,  19.25,  19.27,     2.63,  154.97,   62.67, 1474.2,  284.80,  281.57,  290.16,  302.18, 1101.89, 1087.78, 1140.96, 1133.12,  5288.9,76.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.803,       ,   4.43, -118.1,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:16
2024-02-27, 13:40:17,  -07:00,   KPRC,   34.6747665, -112.4011002,5370.0,29.97,  5360.9,12.0,66.18,  69.75,-797.82,-2.97,-0.62,-0.02,-0.0,213.7, 215.2,  28.2,  28.2,   0.7,   0.0,  19.15,  19.48,     2.68,  154.98,   62.49, 1453.4,  284.14,  281.01,  289.64,  301.62, 1106.61, 1087.45, 1140.23, 1134.52,  5273.0,73.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.790,       ,   4.42, -119.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:17
2024-02-27, 13:40:18,  -07:00,   KPRC,   34.6745377, -112.4013748,5354.0,29.97,  5345.2,12.0,66.87,  69.40,-863.37,-4.42,-1.11,-0.04,0.03,213.0, 214.8,  28.2,  28.2,   0.7,  -0.0,  19.07,  19.69,     3.05,  154.99,   63.11, 1475.7,  283.46,  280.48,  289.18,  301.07, 1109.43, 1088.37, 1138.81, 1135.25,  5257.3,73.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.778,       ,   4.40, -121.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:18
2024-02-27, 13:40:19,  -07:00,   KPRC,   34.6743050, -112.4016418,5340.0,29.97,  5332.8,12.0,68.18,  69.59,-866.66,-4.59,-0.09,0.04,0.06,214.6, 214.1,  28.2,  28.2,   0.7,   0.0,  19.07,  19.97,     3.22,  155.00,   64.14, 1552.8,  282.79,  279.93,  288.61,  300.53, 1110.23, 1090.56, 1139.79, 1137.05,  5245.0,75.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.766,       ,   4.39, -122.9,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:19
2024-02-27, 13:40:20,  -07:00,   KPRC,   34.6740723, -112.4019165,5326.0,29.97,  5321.8,12.0,66.92,  70.04,-903.95,-4.55,-1.24,-0.03,0.06,213.0, 214.0,  28.2,  28.2,   0.7,   0.0,  18.99,  20.07,     3.24,  155.01,   64.33, 1563.1,  282.12,  279.39,  288.10,  299.97, 1112.03, 1091.25, 1142.67, 1137.89,  5234.0,73.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.753,       ,   4.38, -124.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:20
2024-02-27, 13:40:21,  -07:00,   KPRC,   34.6738358, -112.4021912,5316.0,29.97,  5312.9,12.0,66.93,  70.39,-766.95,-4.15,-1.0,0.04,0.14,212.7, 213.5,  28.2,  28.2,   0.7,  -0.0,  19.07,  20.07,     3.25,  155.01,   64.25, 1569.1,  281.49,  278.85,  287.59,  299.44, 1113.54, 1092.15, 1145.35, 1138.87,  5225.0,73.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.741,       ,   4.36, -126.1,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:21
2024-02-27, 13:40:22,  -07:00,   KPRC,   34.6735916, -112.4024658,5307.0,29.97,  5308.7,12.0,69.06,  70.64,-705.88,-4.15,-2.55,-0.08,0.02,210.0, 213.1,  28.2,  28.2,   0.6,  -0.0,  19.33,  20.09,     3.26,  155.01,   64.35, 1569.3,  280.85,  278.32,  287.15,  298.91, 1114.43, 1094.34, 1147.59, 1140.33,  5220.8,76.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.729,       ,   4.35, -127.8,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:22
2024-02-27, 13:40:23,  -07:00,   KPRC,   34.6733513, -112.4027328,5306.0,29.97,  5303.2,12.0,69.87,  70.54,-462.43,-4.78,-1.55,0.02,-0.08,210.0, 212.3,  28.2,  28.2,   0.7,   0.0,  19.43,  20.07,     3.25,  155.02,   64.31, 1571.0,  280.23,  277.80,  286.63,  298.39, 1114.98, 1095.77, 1149.46, 1141.33,  5215.3,77.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.717,       ,   4.34, -129.6,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:23
2024-02-27, 13:40:24,  -07:00,   KPRC,   34.6731071, -112.4029922,5296.0,29.97,  5296.9,12.0,69.76,  70.43,-452.12,-5.75,-0.47,0.0,-0.03,208.8, 211.8,  28.2,  28.2,   0.7,   0.0,  19.56,  19.94,     2.81,  155.01,   61.96, 1473.9,  279.61,  277.30,  286.17,  297.87, 1117.48, 1095.56, 1150.52, 1141.53,  5209.0,76.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.706,       ,   4.34, -131.6,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:24
2024-02-27, 13:40:25,  -07:00,   KPRC,   34.6728668, -112.4032516,5296.0,29.97,  5290.7,12.0,71.31,  70.17,-324.94,-7.72,-3.7,0.01,-0.19,209.9, 211.1,  28.2,  28.2,   0.7,   0.0,  19.56,  19.94,     1.79,  155.01,   58.44, 1232.9,  279.01,  276.78,  285.70,  297.36, 1073.19, 1063.55, 1122.66, 1117.74,  5202.9,78.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.694,       ,   4.36, -133.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:25
2024-02-27, 13:40:26,  -07:00,   KPRC,   34.6726189, -112.4035034,5291.0,29.97,  5279.8,12.0,72.24,  69.71,-266.39,-7.1,-5.54,-0.03,0.15,210.1, 210.4,  28.2,  28.2,   0.7,  -0.0,  19.43,  19.76,     1.22,  155.01,   56.82, 1100.3,  278.40,  276.28,  285.28,  296.85, 1008.61, 1009.93, 1075.34, 1077.95,  5192.0,79.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.683,       ,   4.42, -136.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:26
2024-02-27, 13:40:27,  -07:00,   KPRC,   34.6723671, -112.4037476,5277.0,29.97,  5269.5,12.0,73.57,  69.57,-439.7,-6.95,-1.12,0.04,-0.04,210.7, 209.0,  28.2,  28.2,   0.7,   0.0,  19.33,  19.43,     1.12,  155.03,   56.38, 1062.0,  277.80,  275.77,  284.78,  296.35,  944.05,  971.04, 1034.69, 1058.16,  5181.6,81.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.672,       ,   4.51, -138.1,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:27
2024-02-27, 13:40:28,  -07:00,   KPRC,   34.6721153, -112.4039841,5268.0,29.97,  5260.8,12.0,74.39,  69.53,-542.39,-5.09,0.58,0.0,-0.05,213.6, 208.1,  28.2,  28.2,   0.7,   0.0,  19.07,  19.22,     1.04,  155.06,   56.28, 1050.5,  277.20,  275.28,  284.31,  295.83,  901.59,  934.68, 1002.93, 1044.81,  5173.0,81.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.661,       ,   4.65, -139.6,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:28
2024-02-27, 13:40:29,  -07:00,   KPRC,   34.6718636, -112.4042282,5258.0,29.97,  5254.1,12.2,70.06,  68.83,-532.51,-5.8,6.93,0.11,-0.02,215.9, 208.0,  28.2,  28.2,   0.7,   0.0,  19.07,  18.99,     1.07,  155.11,   55.83, 1022.3,  276.60,  274.78,  283.89,  295.33,  871.50,  904.89,  975.24, 1020.09,  5166.3,77.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.651,       ,   4.82, -140.2,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:29
2024-02-27, 13:40:30,  -07:00,   KPRC,   34.6716194, -112.4044647,5255.0,29.97,  5246.5,12.2,70.32,  68.05,-519.13,-7.14,1.8,-0.04,-0.16,213.2, 209.5,  28.2,  28.2,   0.7,   0.0,  18.91,  18.89,     1.04,  155.16,   55.57, 1000.9,  275.96,  274.29,  283.42,  294.82,  842.73,  885.73,  947.48,  998.93,  5158.6,77.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.640,       ,   5.01, -140.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:30
2024-02-27, 13:40:31,  -07:00,   KPRC,   34.6713791, -112.4047089,5250.0,29.97,  5234.0,12.2,71.39,  67.37,-344.18,-6.51,1.55,0.03,0.01,214.1, 209.8,  28.2,  28.2,   0.7,   0.0,  18.84,  18.89,     1.05,  155.21,   55.77, 1013.0,  275.33,  273.78,  282.95,  294.30,  824.95,  871.22,  921.98,  992.01,  5146.1,78.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.630,       ,   5.20, -139.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-02-27 13:40:31
2024-02-27, 13:40:32,  -07:00,   KPRC,   34.6711426, -112.4049530,5231.0,29.97,  5221.7,12.2,69.77,  67.16,-583.37,-5.86,-1.09,0.0,-0.07,214.4, 210.0,  28.2,  28.2,   0.7,   0.0,  18.71,  18.86,     1.04,  155.27,   55.83, 1018.4,  274.68,  273.26,  282.39,  293.75,  810.92,  857.37,  903.30,  987.57,  5133.9,76.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.619,       ,   5.41, -138.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:32
2024-02-27, 13:40:33,  -07:00,   KPRC,   34.6709061, -112.4051895,5219.0,29.97,  5208.7,12.2,67.59,  66.81,-703.66,-5.62,-3.22,-0.02,0.03,213.1, 209.8,  28.2,  28.2,   0.7,  -0.0,  18.76,  18.99,     1.09,  155.33,   55.60, 1006.0,  274.04,  272.73,  281.89,  293.21,  801.13,  839.40,  890.47,  981.99,  5120.8,74.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.608,       ,   5.63, -136.6,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:33
2024-02-27, 13:40:34,  -07:00,   KPRC,   34.6706619, -112.4054260,5208.0,29.97,  5197.5,12.5,66.04,  66.83,-737.12,-7.28,6.06,-0.01,-0.2,212.8, 209.1,  28.2,  28.2,   0.7,   0.0,  18.79,  19.25,     1.06,  155.39,   55.34,  992.7,  273.38,  272.20,  281.43,  292.65,  796.84,  829.53,  876.52,  976.27,  5109.6,72.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.598,       ,   5.83, -135.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:34
2024-02-27, 13:40:35,  -07:00,   KPRC,   34.6704254, -112.4056702,5199.0,29.97,  5180.9,12.5,68.62,  66.65,-647.68,-6.87,4.81,-0.05,0.02,212.7, 209.8,  28.2,  28.2,   0.7,   0.0,  18.79,  19.45,     1.02,  155.45,   55.47,  994.8,  272.72,  271.66,  280.86,  292.11,  794.62,  815.34,  872.19,  969.85,  5093.0,75.0,  GPS,174.9,114.1,114.1,122.825,128.75,  0.587,       ,   6.02, -133.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-02-27 13:40:35
