Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:24:20,  -07:00,   KPRC,   34.6650848, -112.4082565,5079.6,30.04,  5104.8,9.8,63.11,  70.37,-504.17,-2.09,1.32,-0.01,0.01,207.4, 210.9,  28.2,  28.2,   1.0,   0.1,  19.33,  21.43,     3.53,  158.01,   63.50, 1511.2,  267.11,  268.06,  279.08,  287.42, 1100.50, 1132.69, 1125.08, 1107.24,  5016.8,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.355,       ,   3.60, 114.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:20
2024-03-11, 07:24:21,  -07:00,   KPRC,   34.6648407, -112.4085236,5068.6,30.04,  5096.0,9.8,62.73,  70.48,-581.63,-2.07,1.52,-0.01,-0.01,207.7, 211.1,  28.2,  28.2,   1.0,   0.1,  19.33,  21.43,     3.56,  157.97,   63.53, 1510.5,  266.74,  267.73,  278.78,  287.10, 1100.39, 1132.05, 1124.55, 1107.16,  5008.0,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.347,       ,   3.64, 112.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:21
2024-03-11, 07:24:22,  -07:00,   KPRC,   34.6645927, -112.4087830,5060.6,30.04,  5087.2,9.8,62.99,  70.50,-572.98,-2.7,0.4,-0.01,-0.07,207.2, 211.4,  28.2,  28.2,   1.0,   0.1,  19.22,  21.36,     3.56,  157.92,   63.61, 1511.5,  266.38,  267.40,  278.46,  286.78, 1100.43, 1132.45, 1124.45, 1106.82,  4999.2,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.338,       ,   3.67, 111.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-03-11 07:24:22
2024-03-11, 07:24:23,  -07:00,   KPRC,   34.6643524, -112.4090424,5053.6,30.04,  5077.8,9.8,63.34,  70.46,-521.12,-2.03,2.3,-0.04,0.04,206.9, 211.5,  28.2,  28.2,   1.0,   0.1,  19.12,  21.23,     3.56,  157.89,   63.62, 1512.0,  266.04,  267.07,  278.13,  286.46, 1100.61, 1132.22, 1124.94, 1107.46,  4989.8,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.330,       ,   3.72, 110.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:23
2024-03-11, 07:24:24,  -07:00,   KPRC,   34.6641045, -112.4093018,5044.6,30.04,  5067.7,9.8,64.53,  70.43,-504.77,-2.15,-0.11,-0.02,-0.0,207.9, 211.5,  28.2,  28.2,   1.0,   0.1,  18.94,  21.16,     3.55,  157.87,   63.65, 1515.8,  265.67,  266.74,  277.88,  286.14, 1100.61, 1132.20, 1125.61, 1107.38,  4979.8,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.321,       ,   3.78, 109.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:24
2024-03-11, 07:24:25,  -07:00,   KPRC,   34.6638603, -112.4095688,5032.6,30.04,  5059.6,9.8,64.11,  70.27,-558.44,-2.02,-1.58,0.03,0.0,209.7, 211.4,  28.2,  28.2,   1.0,   0.1,  18.76,  21.23,     3.58,  157.86,   63.65, 1509.3,  265.33,  266.42,  277.59,  285.81, 1101.12, 1132.98, 1126.56, 1108.32,  4971.6,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.313,       ,   3.84, 109.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:25
2024-03-11, 07:24:26,  -07:00,   KPRC,   34.6636162, -112.4098282,5022.6,30.04,  5050.7,9.8,63.99,  70.13,-626.26,-1.41,1.54,0.01,0.02,208.2, 211.3,  28.2,  28.2,   1.0,   0.1,  18.73,  21.28,     3.58,  157.82,   63.72, 1515.8,  264.97,  266.11,  277.30,  285.51, 1100.92, 1133.54, 1127.35, 1109.01,  4962.7,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.305,       ,   3.88, 108.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:26
2024-03-11, 07:24:27,  -07:00,   KPRC,   34.6633720, -112.4100800,5017.6,30.04,  5042.6,9.8,63.89,  69.86,-542.63,-1.58,-0.27,-0.05,0.0,206.7, 211.3,  28.2,  28.2,   1.0,   0.1,  18.73,  21.28,     3.59,  157.78,   63.62, 1518.6,  264.63,  265.80,  277.00,  285.20, 1100.88, 1133.99, 1127.50, 1109.37,  4954.7,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.296,       ,   3.92, 108.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:27
2024-03-11, 07:24:28,  -07:00,   KPRC,   34.6631279, -112.4103394,5008.6,30.04,  5034.3,9.8,63.83,  69.51,-482.21,-1.38,-1.01,-0.0,-0.0,208.3, 210.9,  28.2,  28.2,   1.0,   0.1,  18.79,  21.36,     3.61,  157.76,   63.66, 1518.8,  264.30,  265.51,  276.72,  284.90, 1100.43, 1134.37, 1127.05, 1108.73,  4946.3,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.288,       ,   3.96, 108.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-03-11 07:24:28
2024-03-11, 07:24:29,  -07:00,   KPRC,   34.6628876, -112.4105911,4997.6,30.04,  5025.5,9.8,62.93,  69.26,-550.81,-0.87,0.13,-0.01,0.02,207.8, 210.8,  28.2,  28.2,   1.0,   0.1,  18.86,  21.48,     3.51,  157.72,   63.63, 1507.6,  263.97,  265.19,  276.44,  284.60, 1099.57, 1134.42, 1126.83, 1107.87,  4937.5,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.280,       ,   3.99, 108.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  10.0,     18,2024-03-11 07:24:29
2024-03-11, 07:24:30,  -07:00,   KPRC,   34.6626434, -112.4108429,4992.6,30.04,  5018.9,9.8,62.73,  68.87,-514.4,-1.25,-0.9,-0.05,-0.06,206.7, 210.5,  28.2,  28.2,   1.0,   0.1,  18.97,  21.63,     1.71,  157.68,   59.43, 1304.3,  263.64,  264.88,  276.15,  284.29, 1089.86, 1116.83, 1110.69, 1095.67,  4930.9,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.272,       ,   4.01, 108.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:30
2024-03-11, 07:24:31,  -07:00,   KPRC,   34.6624031, -112.4110870,4985.6,30.04,  5009.0,9.8,61.98,  68.09,-453.11,-1.43,0.25,-0.01,-0.0,207.4, 210.3,  28.2,  28.2,   1.0,   0.1,  19.02,  21.73,     1.12,  157.64,   56.05, 1060.9,  263.31,  264.56,  275.87,  283.98, 1031.98, 1071.38, 1063.39, 1057.99,  4921.0,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.264,       ,   4.04, 108.2,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:31
2024-03-11, 07:24:32,  -07:00,   KPRC,   34.6621666, -112.4113388,4974.6,30.04,  4999.4,9.8,61.24,  67.41,-503.29,-1.25,1.11,-0.03,0.01,208.0, 210.2,  28.2,  28.2,   1.0,   0.1,  19.12,  21.75,     1.08,  157.61,   54.88,  974.3,  262.97,  264.26,  275.57,  283.69,  979.80, 1033.66, 1030.32, 1040.94,  4911.5,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.256,       ,   4.06, 108.3,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:32
2024-03-11, 07:24:33,  -07:00,   KPRC,   34.6619301, -112.4115753,4964.6,30.04,  4989.8,9.8,60.7,  66.83,-553.48,-1.34,2.04,0.04,0.03,208.9, 210.4,  28.2,  28.2,   1.0,   0.1,  19.12,  21.75,     1.04,  157.59,   54.57,  946.5,  262.63,  263.95,  275.30,  283.38,  947.96,  997.85, 1014.20, 1032.77,  4901.8,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.248,       ,   4.07, 108.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:33
2024-03-11, 07:24:34,  -07:00,   KPRC,   34.6616974, -112.4118195,4954.6,30.04,  4980.8,9.8,60.84,  66.30,-587.43,-1.09,-3.23,-0.01,-0.01,209.5, 210.5,  28.2,  28.2,   1.0,   0.1,  19.04,  21.80,     1.05,  157.59,   54.27,  922.1,  262.28,  263.65,  275.00,  283.07,  920.28,  965.10, 1005.11, 1027.30,  4892.8,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.241,       ,   4.06, 108.4,    0.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-03-11 07:24:34
2024-03-11, 07:24:35,  -07:00,   KPRC,   34.6614647, -112.4120560,4943.6,30.04,  4973.0,9.8,59.35,  65.68,-626.97,2.66,3.35,-0.01,0.17,208.7, 210.2,  28.2,  28.2,   1.0,   0.1,  19.02,  21.85,     1.05,  157.60,   54.16,  921.5,  261.92,  263.35,  274.73,  282.76,  897.97,  940.46, 1000.94, 1026.20,  4885.0,64.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.233,       ,   4.03, 108.4,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:35
2024-03-11, 07:24:36,  -07:00,   KPRC,   34.6612358, -112.4122925,4939.6,30.04,  4968.3,9.8,57.23,  64.57,-533.5,4.92,5.01,-0.04,0.13,209.6, 210.9,  28.2,  28.2,   1.0,   0.1,  19.04,  21.85,     1.01,  157.61,   53.94,  905.1,  261.55,  263.05,  274.42,  282.45,  874.84,  919.44,  988.65, 1020.83,  4880.3,62.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.226,       ,   3.99, 108.3,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:36
2024-03-11, 07:24:37,  -07:00,   KPRC,   34.6610222, -112.4125214,4933.6,30.04,  4968.4,9.8,56.53,  62.84,-437.41,4.33,2.64,0.05,-0.04,214.8, 212.1,  28.2,  28.2,   1.1,   0.1,  18.99,  21.90,     1.04,  157.63,   53.66,  881.7,  261.17,  262.74,  274.12,  282.12,  864.23,  896.43,  987.09, 1020.59,  4880.4,61.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.218,       ,   3.94, 108.0,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:37
2024-03-11, 07:24:38,  -07:00,   KPRC,   34.6608124, -112.4127655,4927.6,30.04,  4966.2,9.8,53.4,  61.11,-390.83,6.13,-0.82,0.01,0.08,213.9, 213.0,  28.2,  28.2,   1.0,   0.1,  19.07,  21.90,     1.06,  157.65,   53.50,  872.2,  260.77,  262.41,  273.81,  281.79,  858.43,  873.55,  981.03, 1020.68,  4878.2,58.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.210,       ,   3.86, 107.3,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:38
2024-03-11, 07:24:39,  -07:00,   KPRC,   34.6606102, -112.4129868,4928.6,30.04,  4965.5,9.5,49.96,  59.31,-279.96,7.34,-2.44,-0.05,-0.0,208.6, 212.9,  28.2,  28.2,   1.0,   0.1,  19.07,  21.90,     1.07,  157.68,   53.07,  845.5,  260.37,  262.09,  273.49,  281.46,  850.36,  859.50,  982.44, 1012.86,  4877.6,54.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.203,       ,   3.77, 106.1,    0.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:39
2024-03-11, 07:24:40,  -07:00,   KPRC,   34.6604156, -112.4132004,4933.6,30.04,  4965.2,9.5,51.11,  57.32,-54.96,7.19,-0.55,-0.06,-0.01,206.1, 212.0,  28.2,  28.2,   1.0,   0.1,  19.07,  21.97,     1.05,  157.70,   52.95,  836.6,  259.98,  261.78,  273.15,  281.12,  837.80,  847.59,  971.83, 1002.42,  4877.2,55.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.196,       ,   3.70, 104.7,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-03-11 07:24:40
2024-03-11, 07:24:41,  -07:00,   KPRC,   34.6602211, -112.4134064,4931.6,30.04,  4963.3,9.5,47.22,  55.48,3.45,8.85,0.38,-0.0,0.04,207.5, 211.3,  28.2,  28.2,   1.0,   0.1,  19.02,  22.02,     1.05,  157.73,   52.70,  821.8,  259.57,  261.45,  272.81,  280.79,  824.71,  832.53,  959.31,  992.31,  4875.3,51.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.189,       ,   3.65, 103.2,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:41
2024-03-11, 07:24:42,  -07:00,   KPRC,   34.6600380, -112.4136047,4925.6,30.04,  4963.7,9.5,43.71,  53.77,-88.63,9.36,1.99,0.01,-0.01,209.3, 211.2,  28.1,  28.2,   1.0,   0.1,  18.86,  22.08,     1.04,  157.76,   52.30,  800.7,  259.16,  261.12,  272.47,  280.44,  820.55,  822.43,  952.93,  985.31,  4875.7,47.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.183,       ,   3.64, 101.6,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:24:42
2024-03-11, 07:24:43,  -07:00,   KPRC,   34.6598587, -112.4137955,4922.6,30.04,  4962.6,9.5,41.32,  52.04,-175.08,4.75,0.58,0.08,0.05,210.9, 211.1,  28.1,  28.2,   1.0,   0.1,  18.66,  22.11,     1.03,  157.78,   52.08,  780.4,  258.75,  260.77,  272.17,  280.10,  819.39,  819.01,  942.53,  978.30,  4874.6,45.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.176,       ,   3.64,  99.5,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:24:43
