Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:20:42,  -07:00,   KPRC,   34.6739426, -112.3963089,5478.4,30.18,  5482.6,6.8,66.25,  76.53,-622.87,-3.8,-27.03,-0.01,0.07,247.3, 260.9,  28.2,  28.2,   1.0,   0.0,  21.33,  17.88,     3.26,  160.63,   62.67, 1496.4,  303.88,  302.42,  308.89,  321.74, 1123.60, 1150.65, 1139.31, 1123.57,  5394.5,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.308,       ,  11.40, -173.4,    1.6, -145.3,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:42
2024-02-15, 07:20:43,  -07:00,   KPRC,   34.6739044, -112.3967361,5466.4,30.18,  5466.7,6.8,65.71,  75.98,-690.38,-6.28,-25.76,-0.04,0.03,240.2, 253.9,  28.1,  28.2,   0.9,   0.1,  21.33,  17.96,     3.20,  160.62,   62.66, 1492.8,  303.06,  301.70,  308.22,  321.00, 1121.76, 1149.44, 1139.26, 1122.84,  5378.6,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.319,       ,  11.64, -174.9,    1.6, -145.8,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:43
2024-02-15, 07:20:44,  -07:00,   KPRC,   34.6738281, -112.3971481,5449.4,30.18,  5447.7,6.8,66.82,  75.75,-792.64,-6.38,-21.81,-0.02,0.09,232.8, 247.4,  28.2,  28.2,   1.0,   0.1,  21.28,  18.01,     3.27,  160.61,   62.69, 1495.5,  302.27,  300.99,  307.53,  320.26, 1119.48, 1147.88, 1138.42, 1121.97,  5359.7,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.306,       ,  11.89, -176.6,    1.6, -146.2,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:44
2024-02-15, 07:20:45,  -07:00,   KPRC,   34.6737137, -112.3975525,5429.4,30.18,  5429.2,6.8,67.05,  75.73,-956.42,-5.75,-17.45,-0.02,0.15,226.2, 241.3,  28.1,  28.2,   1.0,   0.0,  21.18,  18.01,     3.20,  160.61,   62.73, 1499.5,  301.47,  300.27,  306.86,  319.53, 1116.91, 1147.15, 1138.12, 1121.03,  5341.2,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.288,       ,  12.15, -178.4,    1.6, -146.6,10.0,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-15 07:20:45
2024-02-15, 07:20:46,  -07:00,   KPRC,   34.6735725, -112.3979340,5410.4,30.18,  5411.5,6.8,67.45,  75.67,-1074.58,-5.02,-13.82,-0.03,0.12,220.5, 235.9,  28.2,  28.2,   1.0,   0.0,  21.13,  18.01,     3.23,  160.60,   62.88, 1499.0,  300.69,  299.57,  306.26,  318.79, 1115.38, 1146.90, 1137.95, 1120.53,  5323.4,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.269,       ,  12.43, 179.6,    1.5, -146.9,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-15 07:20:46
2024-02-15, 07:20:47,  -07:00,   KPRC,   34.6734085, -112.3983078,5396.4,30.18,  5395.3,6.8,67.78,  75.30,-1037.32,-4.61,-10.78,-0.03,0.05,217.0, 231.6,  28.2,  28.2,   1.0,   0.0,  21.08,  18.01,     3.24,  160.58,   62.87, 1501.7,  299.96,  298.92,  305.59,  318.15, 1115.15, 1146.99, 1138.88, 1121.76,  5307.2,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.249,       ,  12.71, 177.5,    1.5, -147.1,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:47
2024-02-15, 07:20:48,  -07:00,   KPRC,   34.6732254, -112.3986664,5382.4,30.18,  5381.6,6.8,67.89,  74.92,-943.76,-4.92,-10.81,-0.01,0.02,214.5, 228.3,  28.2,  28.2,   1.0,   0.0,  21.08,  17.99,     3.25,  160.56,   62.93, 1502.8,  299.27,  298.31,  305.00,  317.51, 1114.35, 1147.00, 1138.68, 1122.33,  5293.6,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.234,       ,  12.99, 175.4,    1.5, -147.3,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:48
2024-02-15, 07:20:49,  -07:00,   KPRC,   34.6730270, -112.3990173,5368.4,30.18,  5367.7,6.8,67.89,  74.55,-911.6,-4.49,-7.71,-0.03,0.04,212.1, 225.3,  28.2,  28.2,   1.0,   0.0,  21.08,  17.93,     3.25,  160.54,   62.99, 1505.2,  298.45,  297.59,  304.30,  316.76, 1114.11, 1146.60, 1139.25, 1122.51,  5279.6,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.215,       ,  13.26, 173.1,    1.5, -147.5,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:49
2024-02-15, 07:20:50,  -07:00,   KPRC,   34.6728210, -112.3993454,5355.4,30.18,  5354.4,6.8,68.4,  74.27,-874.0,-4.31,-4.6,-0.04,0.03,210.3, 223.1,  28.2,  28.2,   1.0,   0.0,  21.08,  17.85,     3.24,  160.54,   63.03, 1508.4,  297.81,  297.00,  303.75,  316.18, 1115.12, 1145.99, 1139.06, 1122.13,  5266.4,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.189,       ,  13.52, 170.9,    1.5, -147.7,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-15 07:20:50
2024-02-15, 07:20:51,  -07:00,   KPRC,   34.6726074, -112.3996735,5342.4,30.18,  5341.7,6.8,68.65,  74.06,-835.32,-4.09,-3.16,-0.02,-0.0,209.8, 221.7,  28.2,  28.2,   1.0,   0.0,  21.11,  17.83,     3.29,  160.54,   63.00, 1510.7,  297.02,  296.29,  303.19,  315.46, 1116.05, 1147.17, 1138.35, 1121.90,  5253.8,74.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.158,       ,  13.77, 168.7,    1.4, -147.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-15 07:20:51
