Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:38:20,  -07:00,    P23,   35.3525696, -112.8700485,5885.6,30.25,  5920.6,14.0,69.69,  77.09,-809.81,-4.12,0.52,0.01,0.02,134.9, 133.4,  28.2,  28.2,   0.7,  -0.0,  14.03,  15.30,     2.71,  168.13,   61.34, 1504.5,  319.28,  322.72,  324.85,  338.24, 1155.53, 1164.62, 1179.17, 1158.24,  5835.8,77, NAV1,330.0,114.1,114.1,122.9,128.75,  2.166,       ,   7.74, -163.3,    1.3, -152.7,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  15.0,     24,2023-11-03 07:38:20
2023-11-03, 07:38:21,  -07:00,    P23,   35.3522797, -112.8697891,5874.6,30.25,  5907.3,14.0,70.14,  77.50,-796.65,-4.58,0.65,-0.01,-0.03,134.9, 133.6,  28.2,  28.2,   0.8,  -0.0,  14.08,  15.23,     2.72,  168.13,   61.42, 1505.4,  318.51,  322.05,  324.20,  337.58, 1155.43, 1164.43, 1179.10, 1158.39,  5822.5,78, NAV1,330.0,114.1,114.1,122.9,128.75,  1.341,       ,   7.55, -161.8,    1.3, -151.8,10.3,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-03 07:38:21
2023-11-03, 07:38:22,  -07:00,    P23,   35.3519897, -112.8695297,5862.6,30.25,  5896.0,14.0,70.4,  77.79,-760.24,-4.42,0.96,0.01,0.04,135.2, 133.8,  28.1,  28.1,   0.8,  -0.0,  14.08,  15.23,     2.73,  168.15,   61.42, 1502.2,  317.76,  321.40,  323.57,  336.92, 1155.30, 1164.76, 1179.61, 1159.47,  5811.3,78, NAV1,330.0,114.1,114.1,122.9,128.75,  1.268,       ,   7.35, -160.4,    1.3, -150.9,10.3,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:22
2023-11-03, 07:38:23,  -07:00,    P23,   35.3516922, -112.8692703,5846.6,30.25,  5883.7,14.0,69.55,  77.81,-813.45,-4.31,1.63,-0.0,-0.02,135.5, 134.2,  28.2,  28.2,   0.8,   0.0,  14.20,  15.18,     2.71,  168.15,   61.45, 1507.4,  317.02,  320.73,  322.92,  336.25, 1155.30, 1164.21, 1179.29, 1158.65,  5798.9,77, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.13, -159.0,    1.3, -150.0,10.3,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  15.0,     23,2023-11-03 07:38:23
2023-11-03, 07:38:24,  -07:00,    P23,   35.3513985, -112.8690186,5836.6,30.25,  5871.9,14.0,69.41,  77.60,-768.39,-4.41,2.91,-0.01,0.0,136.4, 134.6,  28.2,  28.2,   0.8,  -0.0,  14.20,  15.20,     2.73,  168.14,   61.42, 1502.3,  316.27,  320.09,  322.26,  335.57, 1155.46, 1164.06, 1178.76, 1157.88,  5787.1,77, NAV1,330.0,114.1,114.1,122.9,128.75,  0.929,       ,   6.89, -157.6,    1.3, -149.1,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  15.0,     24,2023-11-03 07:38:24
2023-11-03, 07:38:25,  -07:00,    P23,   35.3511009, -112.8687744,5821.6,30.25,  5860.3,14.0,67.29,  77.42,-794.85,-4.12,8.9,0.0,0.01,138.8, 135.6,  28.2,  28.2,   0.8,  -0.0,  14.20,  15.23,     2.70,  168.13,   61.44, 1502.0,  315.53,  319.44,  321.63,  334.92, 1156.64, 1164.88, 1177.06, 1156.79,  5775.5,74, NAV1,330.0,114.1,114.1,122.9,128.75,  1.502,       ,   6.64, -156.1,    1.3, -148.2,10.3,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  15.0,     24,2023-11-03 07:38:25
2023-11-03, 07:38:26,  -07:00,    P23,   35.3507996, -112.8685532,5810.6,30.25,  5849.3,14.0,67.76,  77.27,-782.87,-4.28,15.29,-0.01,0.0,140.8, 138.1,  28.1,  28.1,   0.7,  -0.0,  14.25,  15.25,     2.69,  168.13,   61.47, 1496.7,  314.79,  318.78,  321.01,  334.26, 1156.70, 1164.31, 1175.96, 1155.26,  5764.5,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.38, -154.6,    1.3, -147.3,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-03 07:38:26
2023-11-03, 07:38:27,  -07:00,    P23,   35.3504829, -112.8683472,5803.6,30.25,  5837.0,14.0,67.99,  77.09,-656.59,-5.49,18.79,-0.03,-0.07,143.7, 141.5,  28.2,  28.1,   0.8,   0.0,  14.25,  15.35,     2.73,  168.13,   61.46, 1490.4,  314.06,  318.15,  320.38,  333.62, 1155.78, 1163.64, 1174.49, 1154.21,  5752.2,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.12, -152.7,    1.3, -146.3,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-03 07:38:27
2023-11-03, 07:38:28,  -07:00,    P23,   35.3501549, -112.8681641,5793.6,30.25,  5820.0,14.0,68.64,  77.11,-590.38,-5.84,20.45,-0.01,-0.0,148.0, 145.9,  28.1,  28.1,   0.8,  -0.0,  14.25,  15.35,     2.71,  168.12,   61.44, 1486.3,  313.34,  317.52,  319.76,  332.97, 1154.30, 1163.71, 1173.83, 1154.32,  5735.3,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.86, -150.7,    1.3, -145.4,10.3,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     11,  16.5,     24,2023-11-03 07:38:28
2023-11-03, 07:38:29,  -07:00,    P23,   35.3498192, -112.8680267,5778.6,30.25,  5803.9,13.8,67.92,  77.54,-677.94,-6.33,22.1,-0.01,0.04,152.9, 150.8,  28.2,  28.1,   0.8,   0.0,  14.32,  15.42,     2.70,  168.08,   61.40, 1489.5,  312.62,  316.89,  319.10,  332.32, 1152.42, 1163.45, 1174.69, 1153.63,  5719.1,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.61, -148.5,    1.3, -144.6,10.3,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-03 07:38:29
2023-11-03, 07:38:30,  -07:00,    P23,   35.3494644, -112.8679123,5762.6,30.25,  5786.2,13.8,69.03,  78.10,-789.92,-7.06,22.88,0.01,0.07,159.2, 155.8,  28.2,  28.2,   0.8,  -0.0,  14.30,  15.42,     2.72,  168.03,   61.41, 1491.7,  311.90,  316.26,  318.52,  331.67, 1151.07, 1164.49, 1175.90, 1152.29,  5701.5,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.36, -146.1,    1.3, -143.7,10.3,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-03 07:38:30
2023-11-03, 07:38:31,  -07:00,    P23,   35.3491020, -112.8678513,5742.6,30.25,  5767.2,13.8,68.8,  78.84,-970.63,-6.24,23.2,-0.02,0.12,165.0, 161.6,  28.2,  28.2,   0.8,   0.0,  14.35,  15.40,     2.76,  167.99,   61.54, 1499.5,  311.18,  315.61,  317.91,  331.03, 1150.37, 1164.68, 1175.94, 1151.82,  5682.4,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.12, -143.5,    1.2, -142.9,10.3,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:31
2023-11-03, 07:38:32,  -07:00,    P23,   35.3487320, -112.8678360,5725.6,30.25,  5749.5,13.8,69.12,  79.64,-1043.61,-7.33,23.59,-0.0,0.03,171.4, 167.4,  28.2,  28.2,   0.7,  -0.0,  14.44,  15.40,     2.68,  167.95,   61.67, 1500.3,  310.46,  314.99,  317.29,  330.39, 1149.02, 1165.38, 1173.81, 1151.36,  5664.7,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.89, -140.5,    1.2, -142.1,10.3,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:32
2023-11-03, 07:38:33,  -07:00,    P23,   35.3483620, -112.8678589,5706.6,30.25,  5730.7,13.8,68.8,  80.30,-1077.9,-6.97,25.49,0.02,0.12,178.0, 173.2,  28.2,  28.2,   0.8,   0.0,  14.52,  15.40,     2.72,  167.93,   61.69, 1503.7,  309.75,  314.37,  316.69,  329.75, 1149.24, 1164.95, 1171.91, 1150.57,  5645.9,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.67, -137.1,    1.2, -141.4,10.3,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-03 07:38:33
2023-11-03, 07:38:34,  -07:00,    P23,   35.3479881, -112.8679428,5687.6,30.25,  5714.5,13.5,69.21,  81.12,-1114.67,-7.1,22.2,-0.03,0.05,183.1, 179.6,  28.2,  28.2,   0.7,  -0.0,  14.52,  15.42,     2.70,  167.90,   61.73, 1504.6,  309.03,  313.75,  316.08,  329.11, 1150.68, 1164.97, 1171.03, 1150.98,  5629.8,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.47, -133.1,    1.2, -140.7,10.3,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:38:34
2023-11-03, 07:38:35,  -07:00,    P23,   35.3476181, -112.8680649,5674.6,30.25,  5696.5,13.5,70.32,  81.86,-1026.89,-7.02,20.96,0.0,0.1,188.0, 184.9,  28.2,  28.2,   0.8,   0.0,  14.59,  15.42,     2.74,  167.87,   61.71, 1502.0,  308.33,  313.07,  315.48,  328.49, 1151.09, 1165.11, 1171.46, 1152.08,  5611.7,77, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.28, -128.4,    1.2, -140.0,10.3,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:35
2023-11-03, 07:38:36,  -07:00,    P23,   35.3472595, -112.8682251,5657.6,30.25,  5677.5,13.5,70.28,  82.54,-982.72,-7.56,20.15,0.0,0.03,193.3, 189.7,  28.2,  28.2,   0.7,  -0.0,  14.64,  15.37,     2.70,  167.85,   61.79, 1509.1,  307.64,  312.51,  314.85,  327.85, 1150.92, 1164.70, 1172.03, 1152.22,  5592.7,77, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.11, -123.2,    1.2, -139.5,10.3,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:36
2023-11-03, 07:38:37,  -07:00,    P23,   35.3469086, -112.8684235,5638.6,30.25,  5659.0,13.5,71.04,  83.18,-1029.84,-6.09,19.18,-0.0,0.19,198.6, 194.5,  28.2,  28.2,   0.8,   0.0,  14.74,  15.37,     2.68,  167.84,   61.78, 1509.4,  306.93,  311.89,  314.25,  327.23, 1152.05, 1164.20, 1172.46, 1153.77,  5574.2,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.82, -111.2,    1.1, -139.0,10.3,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:37
2023-11-03, 07:38:38,  -07:00,    P23,   35.3465691, -112.8686523,5621.6,30.25,  5642.2,13.5,70.94,  83.72,-1055.04,-6.78,18.93,-0.02,0.05,203.1, 199.0,  28.2,  28.2,   0.8,  -0.0,  14.81,  15.37,     2.67,  167.84,   61.93, 1511.1,  306.24,  311.28,  313.67,  326.61, 1151.27, 1165.22, 1172.75, 1155.46,  5557.4,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.82, -111.2,    1.1, -138.5,10.3,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:38
2023-11-03, 07:38:39,  -07:00,    P23,   35.3462448, -112.8689194,5604.6,30.25,  5625.0,13.2,71.28,  83.97,-1037.58,-6.27,19.54,0.01,0.09,209.0, 203.2,  28.2,  28.2,   0.8,  -0.0,  14.81,  15.37,     2.66,  167.83,   61.93, 1505.8,  305.56,  310.67,  313.07,  325.99, 1150.69, 1166.65, 1172.45, 1156.31,  5540.2,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.72, -104.4,    1.1, -138.1,10.3,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-03 07:38:39
2023-11-03, 07:38:40,  -07:00,    P23,   35.3459396, -112.8692093,5584.6,30.25,  5607.3,13.2,71.38,  84.09,-1099.06,-5.61,20.35,-0.03,0.08,214.3, 208.2,  28.2,  28.2,   0.8,  -0.0,  14.79,  15.35,     2.71,  167.80,   62.01, 1511.1,  304.87,  310.07,  312.51,  325.36, 1150.52, 1168.02, 1172.12, 1156.09,  5522.5,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.66, -97.1,    1.1, -137.8,10.3,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:38:40
2023-11-03, 07:38:41,  -07:00,    P23,   35.3456573, -112.8695374,5571.6,30.25,  5592.8,13.2,71.33,  83.99,-1034.2,-6.44,18.82,0.02,0.0,219.0, 213.2,  28.2,  28.2,   0.8,   0.0,  14.79,  15.30,     2.71,  167.77,   61.98, 1515.5,  304.19,  309.46,  311.91,  324.75, 1150.59, 1170.02, 1173.14, 1157.69,  5508.0,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.65, -89.3,    1.0, -137.6,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-03 07:38:41
2023-11-03, 07:38:42,  -07:00,    P23,   35.3453979, -112.8698883,5559.6,30.25,  5578.3,13.2,71.35,  83.92,-904.36,-6.62,13.14,0.0,-0.03,222.8, 217.1,  28.2,  28.2,   0.8,  -0.0,  14.76,  15.25,     2.73,  167.76,   62.06, 1523.8,  303.52,  308.88,  311.35,  324.14, 1150.85, 1170.62, 1174.54, 1158.12,  5493.5,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.81, -73.4,    1.0, -137.5,10.3,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-03 07:38:42
2023-11-03, 07:38:43,  -07:00,    P23,   35.3451462, -112.8702545,5545.6,30.25,  5562.7,13.0,71.15,  83.97,-843.25,-6.51,6.0,-0.03,0.03,225.3, 220.1,  28.2,  28.2,   0.8,   0.0,  14.76,  15.27,     2.73,  167.74,   61.99, 1512.1,  302.85,  308.29,  310.77,  323.53, 1150.55, 1170.06, 1175.40, 1158.92,  5477.9,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.81, -73.4,    1.0, -137.5,10.3,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:43
2023-11-03, 07:38:44,  -07:00,    P23,   35.3449059, -112.8706360,5528.6,30.25,  5547.1,13.0,71.09,  84.21,-881.84,-6.73,3.03,-0.01,-0.02,226.4, 221.5,  28.2,  28.2,   0.7,  -0.0,  14.76,  15.27,     2.76,  167.70,   61.84, 1515.3,  302.19,  307.69,  310.21,  322.92, 1151.65, 1169.69, 1176.25, 1159.28,  5462.3,78, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.96, -65.9,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:44
2023-11-03, 07:38:45,  -07:00,    P23,   35.3446732, -112.8710175,5512.6,30.25,  5532.1,13.0,71.74,  84.48,-938.11,-6.61,1.05,0.0,-0.04,226.6, 222.4,  28.2,  28.2,   0.7,  -0.0,  14.74,  15.37,     2.77,  167.65,   61.84, 1507.6,  301.54,  307.11,  309.63,  322.32, 1151.83, 1169.07, 1176.09, 1159.94,  5447.3,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.38, -52.3,    1.0, -137.4,10.3,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-03 07:38:45
2023-11-03, 07:38:46,  -07:00,    P23,   35.3444366, -112.8713913,5499.6,30.25,  5519.9,12.8,72.8,  84.60,-899.62,-5.55,-3.88,-0.02,0.06,225.5, 222.6,  28.2,  28.2,   0.8,  -0.0,  14.66,  15.45,     2.72,  167.62,   60.80, 1438.9,  300.89,  306.46,  309.04,  321.71, 1155.40, 1167.29, 1174.47, 1157.16,  5435.1,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.38, -52.3,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:38:46
2023-11-03, 07:38:47,  -07:00,    P23,   35.3441925, -112.8717728,5484.6,30.25,  5507.2,12.8,72.52,  84.46,-883.97,-5.47,-2.11,-0.01,0.02,225.9, 222.0,  28.2,  28.2,   0.8,   0.0,  14.66,  15.57,     2.73,  167.60,   60.55, 1413.6,  300.25,  305.94,  308.50,  321.12, 1162.88, 1165.52, 1171.88, 1154.40,  5422.4,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.62, -46.5,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-03 07:38:47
2023-11-03, 07:38:48,  -07:00,    P23,   35.3439560, -112.8721466,5470.6,30.25,  5494.4,12.5,72.52,  84.19,-877.88,-5.58,-0.55,0.0,-0.01,225.9, 221.5,  28.2,  28.2,   0.8,  -0.0,  14.74,  15.69,     2.70,  167.57,   60.40, 1395.6,  299.60,  305.37,  307.93,  320.52, 1169.93, 1161.76, 1169.73, 1152.34,  5409.6,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.86, -41.3,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-03 07:38:48
2023-11-03, 07:38:49,  -07:00,    P23,   35.3437157, -112.8725281,5458.6,30.25,  5481.5,12.5,72.26,  83.86,-837.17,-6.11,-0.98,0.03,0.01,226.0, 221.6,  28.2,  28.2,   0.8,  -0.0,  14.76,  15.81,     2.73,  167.54,   60.47, 1396.8,  298.96,  304.80,  307.38,  319.93, 1175.44, 1158.58, 1167.79, 1149.95,  5396.7,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.11, -36.8,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:49
2023-11-03, 07:38:50,  -07:00,    P23,   35.3434753, -112.8728943,5442.6,30.25,  5468.1,12.2,72.04,  83.60,-849.07,-6.3,-0.4,-0.01,-0.07,225.3, 221.9,  28.2,  28.2,   0.8,   0.0,  14.76,  15.81,     2.70,  167.51,   60.33, 1393.5,  298.31,  304.23,  306.81,  319.35, 1180.91, 1157.06, 1164.27, 1146.67,  5383.3,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.36, -32.6,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:50
2023-11-03, 07:38:51,  -07:00,    P23,   35.3432426, -112.8732681,5432.6,30.25,  5454.1,12.2,72.49,  83.33,-791.48,-6.54,1.37,-0.0,0.03,225.3, 221.9,  28.2,  28.2,   0.8,   0.0,  14.69,  15.89,     2.63,  167.47,   60.24, 1387.1,  297.66,  303.65,  306.27,  318.76, 1185.22, 1155.97, 1162.82, 1143.68,  5369.3,79, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.61, -29.0,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-03 07:38:51
2023-11-03, 07:38:52,  -07:00,    P23,   35.3430061, -112.8736420,5417.6,30.25,  5437.4,12.0,73.58,  83.20,-812.64,-6.65,1.25,0.01,0.02,225.2, 222.5,  28.2,  28.2,   0.8,   0.0,  14.61,  15.91,     2.62,  167.44,   60.41, 1392.4,  297.00,  303.08,  305.69,  318.16, 1182.35, 1155.75, 1161.84, 1140.29,  5352.7,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.85, -25.8,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:38:52
2023-11-03, 07:38:53,  -07:00,    P23,   35.3427773, -112.8740234,5403.6,30.25,  5423.0,11.8,73.31,  83.06,-806.77,-6.17,1.3,0.03,0.01,225.6, 223.0,  28.2,  28.2,   0.8,   0.0,  14.61,  15.96,     2.63,  167.39,   60.39, 1393.2,  296.34,  302.44,  305.11,  317.58, 1183.11, 1153.89, 1160.16, 1137.54,  5338.2,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.07, -23.0,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-03 07:38:53
2023-11-03, 07:38:54,  -07:00,    P23,   35.3425484, -112.8743973,5389.6,30.25,  5409.7,11.5,74.08,  82.90,-851.67,-6.1,-0.02,0.02,-0.01,225.4, 223.2,  28.2,  28.2,   0.8,  -0.0,  14.52,  16.04,     2.63,  167.36,   60.50, 1396.3,  295.67,  301.93,  304.53,  316.98, 1185.18, 1152.47, 1159.20, 1136.60,  5324.9,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.26, -20.5,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-03 07:38:54
2023-11-03, 07:38:55,  -07:00,    P23,   35.3423195, -112.8747711,5376.6,30.25,  5396.5,11.2,73.92,  82.67,-825.17,-6.44,-1.31,0.0,-0.11,225.5, 223.5,  28.2,  28.2,   0.8,   0.0,  14.30,  16.12,     2.15,  167.32,   59.93, 1353.6,  295.00,  301.27,  303.95,  316.38, 1182.59, 1150.45, 1156.43, 1132.83,  5311.7,81, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.42, -18.3,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:55
2023-11-03, 07:38:56,  -07:00,    P23,   35.3420944, -112.8751450,5363.6,30.25,  5382.7,11.0,73.84,  82.22,-806.09,-5.5,-2.85,-0.02,0.01,224.8, 223.2,  28.2,  28.2,   0.8,  -0.0,  14.15,  16.20,     1.62,  167.29,   58.12, 1248.8,  294.32,  300.75,  303.37,  315.78, 1145.60, 1147.90, 1147.56, 1124.08,  5297.9,80, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.54, -16.3,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-03 07:38:56
