Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:16:28,  -07:00,   KPRC,   34.6785088, -112.3987350,5311.6,30.04,  5338.1,9.2,67.48,  72.06,-600.84,-1.87,2.25,0.0,0.0,195.2, 198.4,  28.2,  28.2,   1.2,   0.1,  19.76,  18.89,     3.80,  159.19,   64.06, 1583.0,  287.68,  285.27,  295.51,  305.94, 1112.88, 1144.59, 1142.97, 1128.53,  5250.4,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.591,       ,   5.83, 177.2,    1.7, -154.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-03-11 07:16:28
2024-03-11, 07:16:29,  -07:00,   KPRC,   34.6782150, -112.3989334,5301.6,30.04,  5328.3,9.5,67.7,  72.33,-638.28,-1.85,3.49,-0.02,0.01,194.9, 199.0,  28.2,  28.2,   1.2,   0.1,  19.79,  18.89,     3.76,  159.18,   64.13, 1585.3,  287.16,  284.79,  295.04,  305.46, 1112.07, 1144.00, 1141.89, 1128.49,  5240.6,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.587,       ,   5.73, 175.7,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  12.5,     20,2024-03-11 07:16:29
2024-03-11, 07:16:30,  -07:00,   KPRC,   34.6779213, -112.3991318,5295.6,30.04,  5317.4,9.5,68.42,  72.54,-566.4,-2.35,3.64,-0.04,-0.02,194.5, 199.7,  28.2,  28.2,   1.2,   0.1,  19.84,  18.89,     3.80,  159.17,   64.21, 1583.4,  286.60,  284.29,  294.64,  304.97, 1111.59, 1143.21, 1141.65, 1128.28,  5229.7,75.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.582,       ,   5.63, 173.9,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-03-11 07:16:30
2024-03-11, 07:16:31,  -07:00,   KPRC,   34.6776314, -112.3993454,5286.6,30.04,  5308.2,9.5,68.36,  72.72,-516.29,-1.82,2.46,-0.02,0.06,196.0, 200.3,  28.2,  28.2,   1.2,   0.1,  19.89,  18.94,     3.75,  159.16,   64.08, 1588.6,  286.07,  283.80,  294.21,  304.50, 1111.43, 1142.66, 1142.54, 1127.55,  5220.4,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.577,       ,   5.54, 172.0,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:31
2024-03-11, 07:16:32,  -07:00,   KPRC,   34.6773415, -112.3995514,5273.6,30.04,  5299.3,9.5,67.85,  73.03,-589.38,-2.79,1.18,0.02,-0.02,197.5, 200.8,  28.0,  28.2,   1.2,   0.1,  19.89,  18.94,     3.72,  159.15,   64.04, 1584.2,  285.56,  283.34,  293.79,  304.02, 1110.25, 1142.21, 1142.53, 1126.74,  5211.5,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.572,       ,   5.46, 170.0,    1.7, -154.2,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:32
2024-03-11, 07:16:33,  -07:00,   KPRC,   34.6770515, -112.3997650,5262.6,30.04,  5290.1,9.5,67.78,  73.30,-641.0,-2.54,2.48,-0.01,0.06,196.9, 201.2,  28.1,  28.1,   1.1,   0.1,  19.94,  18.97,     3.79,  159.15,   64.11, 1584.4,  285.05,  282.88,  293.38,  303.57, 1109.72, 1142.42, 1141.96, 1126.37,  5202.4,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.566,       ,   5.39, 167.9,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  13.0,     19,2024-03-11 07:16:33
2024-03-11, 07:16:34,  -07:00,   KPRC,   34.6767616, -112.3999863,5256.6,30.04,  5281.8,9.5,67.95,  73.28,-587.06,-3.69,2.92,-0.03,-0.08,196.3, 201.7,  28.2,  28.2,   1.2,   0.1,  19.97,  18.97,     3.77,  159.13,   64.22, 1582.5,  284.54,  282.42,  292.96,  303.11, 1109.53, 1142.82, 1140.91, 1126.55,  5194.1,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.560,       ,   5.32, 165.6,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-03-11 07:16:34
2024-03-11, 07:16:35,  -07:00,   KPRC,   34.6764755, -112.4001999,5246.6,30.04,  5273.4,9.5,67.69,  73.09,-526.64,-2.45,-0.1,-0.04,0.11,197.9, 202.1,  28.2,  28.2,   1.2,   0.1,  20.02,  18.91,     3.78,  159.11,   64.18, 1588.2,  284.04,  281.96,  292.50,  302.65, 1110.25, 1142.07, 1140.65, 1125.83,  5185.6,74.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.555,       ,   5.26, 163.3,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  12.5,     19,2024-03-11 07:16:35
2024-03-11, 07:16:36,  -07:00,   KPRC,   34.6761894, -112.4004211,5235.6,30.04,  5267.6,9.5,66.96,  72.99,-600.98,-2.78,0.71,-0.02,-0.03,197.9, 202.3,  28.2,  28.2,   1.2,   0.1,  20.02,  18.91,     3.83,  159.09,   64.10, 1586.2,  283.54,  281.50,  292.10,  302.21, 1110.12, 1142.53, 1140.80, 1125.60,  5179.8,73.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.549,       ,   5.22, 160.8,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-03-11 07:16:36
2024-03-11, 07:16:37,  -07:00,   KPRC,   34.6759071, -112.4006424,5230.6,30.04,  5259.3,9.5,67.11,  72.80,-526.43,-3.49,1.71,-0.02,-0.02,197.0, 202.5,  28.2,  28.2,   1.2,   0.1,  20.04,  18.99,     3.79,  159.06,   64.30, 1583.7,  283.03,  281.04,  291.69,  301.75, 1110.30, 1142.11, 1140.65, 1125.26,  5171.6,73.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.543,       ,   5.18, 158.3,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:37
2024-03-11, 07:16:38,  -07:00,   KPRC,   34.6756210, -112.4008560,5222.6,30.04,  5250.8,9.5,67.0,  72.70,-466.68,-3.25,0.36,0.01,0.01,198.1, 202.6,  28.2,  28.2,   1.2,   0.1,  20.04,  19.07,     3.80,  159.04,   64.15, 1579.4,  282.54,  280.59,  291.30,  301.31, 1110.21, 1141.51, 1140.48, 1124.91,  5163.1,73.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.537,       ,   5.15, 155.7,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:38
2024-03-11, 07:16:39,  -07:00,   KPRC,   34.6753387, -112.4010773,5210.6,30.04,  5242.6,9.5,66.04,  72.78,-541.89,-2.42,0.49,-0.0,0.05,198.4, 202.7,  28.2,  28.2,   1.2,   0.1,  20.04,  19.07,     3.80,  159.03,   64.14, 1578.8,  282.06,  280.14,  290.94,  300.87, 1110.45, 1140.75, 1140.26, 1123.86,  5154.9,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.531,       ,   5.13, 153.1,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:39
2024-03-11, 07:16:40,  -07:00,   KPRC,   34.6750526, -112.4013062,5203.6,30.04,  5236.2,9.5,66.04,  72.76,-544.14,-2.64,1.18,-0.01,-0.01,197.9, 202.9,  28.2,  28.2,   1.2,   0.1,  20.07,  19.17,     3.75,  159.01,   64.03, 1576.0,  281.58,  279.69,  290.51,  300.43, 1111.17, 1140.22, 1140.03, 1124.06,  5148.4,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.525,       ,   5.12, 150.4,    1.5, -153.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-03-11 07:16:40
2024-03-11, 07:16:41,  -07:00,   KPRC,   34.6747742, -112.4015198,5199.6,30.04,  5228.6,9.5,66.06,  72.60,-450.93,-2.81,2.27,-0.02,-0.01,198.0, 203.0,  28.2,  28.2,   1.1,   0.1,  20.02,  19.35,     3.75,  158.98,   64.14, 1576.7,  281.10,  279.26,  290.16,  299.99, 1111.86, 1139.48, 1139.38, 1124.42,  5140.9,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.519,       ,   5.12, 147.8,    1.5, -153.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  12.5,     19,2024-03-11 07:16:41
2024-03-11, 07:16:42,  -07:00,   KPRC,   34.6744957, -112.4017487,5191.6,30.04,  5218.9,9.5,66.19,  72.51,-421.76,-3.6,0.87,0.01,-0.06,200.0, 203.4,  28.2,  28.2,   1.2,   0.1,  19.99,  19.51,     3.73,  158.96,   63.99, 1577.0,  280.63,  278.82,  289.78,  299.56, 1113.35, 1140.02, 1138.68, 1124.03,  5131.2,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.513,       ,   5.13, 145.1,    1.5, -153.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-03-11 07:16:42
2024-03-11, 07:16:43,  -07:00,   KPRC,   34.6742096, -112.4019699,5181.6,30.04,  5210.6,9.8,66.08,  72.54,-486.43,-3.13,0.98,0.01,0.01,201.1, 203.7,  28.2,  28.2,   1.2,   0.1,  19.92,  19.63,     3.76,  158.94,   64.14, 1580.1,  280.17,  278.39,  289.35,  299.14, 1113.73, 1139.53, 1139.67, 1123.59,  5122.9,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.507,       ,   5.14, 142.6,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:43
2024-03-11, 07:16:44,  -07:00,   KPRC,   34.6739273, -112.4022064,5171.6,30.04,  5201.7,9.8,66.15,  72.56,-533.75,-2.69,3.35,0.02,-0.02,201.1, 204.1,  28.2,  28.2,   1.2,   0.1,  19.84,  19.76,     3.81,  158.92,   64.29, 1579.3,  279.69,  277.97,  288.97,  298.71, 1112.49, 1138.56, 1140.33, 1123.04,  5114.0,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.500,       ,   5.14, 140.2,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:44
2024-03-11, 07:16:45,  -07:00,   KPRC,   34.6736565, -112.4024353,5166.6,30.04,  5193.8,9.8,66.63,  72.49,-493.04,-2.98,5.27,-0.02,-0.06,201.1, 204.9,  28.2,  28.2,   1.1,   0.1,  19.84,  19.76,     3.82,  158.90,   64.36, 1580.6,  279.24,  277.54,  288.62,  298.28, 1112.28, 1137.23, 1140.48, 1122.49,  5106.0,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.494,       ,   5.14, 138.0,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:45
2024-03-11, 07:16:46,  -07:00,   KPRC,   34.6733856, -112.4026718,5158.6,30.04,  5184.9,9.8,67.01,  72.31,-441.41,-2.89,2.38,0.02,-0.01,203.7, 205.9,  28.2,  28.2,   1.2,   0.1,  19.76,  19.87,     3.74,  158.88,   64.30, 1581.6,  278.79,  277.13,  288.27,  297.87, 1111.64, 1137.24, 1140.14, 1122.44,  5097.2,73.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.487,       ,   5.13, 135.9,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  13.0,     19,2024-03-11 07:16:46
2024-03-11, 07:16:47,  -07:00,   KPRC,   34.6731148, -112.4029160,5146.6,30.04,  5176.8,9.8,66.46,  72.21,-536.91,-2.44,2.04,0.03,0.01,205.5, 206.7,  28.2,  28.2,   1.2,   0.1,  19.66,  20.02,     3.73,  158.84,   64.25, 1584.0,  278.34,  276.73,  287.86,  297.46, 1110.29, 1137.75, 1139.59, 1122.48,  5089.1,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.480,       ,   5.11, 134.0,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  12.5,     19,2024-03-11 07:16:47
2024-03-11, 07:16:48,  -07:00,   KPRC,   34.6728516, -112.4031601,5140.6,30.04,  5170.4,9.8,66.64,  72.08,-547.31,-2.57,4.5,-0.02,-0.02,204.8, 207.5,  28.2,  28.2,   1.2,   0.1,  19.66,  20.12,     3.74,  158.81,   64.29, 1587.3,  277.90,  276.32,  287.49,  297.05, 1109.83, 1137.61, 1139.42, 1122.54,  5082.6,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.472,       ,   5.08, 132.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-03-11 07:16:48
2024-03-11, 07:16:49,  -07:00,   KPRC,   34.6725922, -112.4034119,5134.6,30.04,  5161.2,9.8,66.99,  71.81,-460.78,-2.02,5.36,-0.0,0.01,205.5, 208.5,  28.2,  28.2,   1.2,   0.1,  19.63,  20.29,     3.75,  158.78,   64.34, 1585.2,  277.45,  275.90,  287.18,  296.65, 1109.43, 1138.58, 1139.09, 1122.35,  5073.5,73.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.465,       ,   5.03, 130.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:49
2024-03-11, 07:16:50,  -07:00,   KPRC,   34.6723404, -112.4036636,5125.6,30.04,  5153.2,9.8,66.8,  71.55,-456.96,-2.31,2.86,0.0,0.01,207.3, 209.6,  28.2,  28.2,   1.2,   0.1,  19.61,  20.44,     3.75,  158.74,   64.23, 1580.1,  277.03,  275.52,  286.79,  296.25, 1108.78, 1138.69, 1138.58, 1122.02,  5065.5,73.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.457,       ,   4.98, 129.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:50
2024-03-11, 07:16:51,  -07:00,   KPRC,   34.6720848, -112.4039230,5116.6,30.04,  5144.9,9.8,66.56,  71.30,-494.93,-2.25,3.82,0.02,0.04,208.3, 210.6,  28.2,  28.2,   1.2,   0.1,  19.61,  20.44,     3.72,  158.71,   64.34, 1583.6,  276.60,  275.13,  286.47,  295.86, 1109.02, 1138.79, 1138.52, 1121.86,  5057.2,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.448,       ,   4.93, 128.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  13.0,     19,2024-03-11 07:16:51
2024-03-11, 07:16:52,  -07:00,   KPRC,   34.6718407, -112.4041901,5108.6,30.04,  5136.3,9.8,66.27,  71.09,-498.49,-2.63,1.41,-0.0,-0.02,208.3, 211.2,  28.2,  28.2,   1.1,   0.1,  19.58,  20.51,     3.78,  158.68,   64.32, 1571.8,  276.18,  274.76,  286.13,  295.48, 1109.31, 1138.82, 1140.08, 1121.45,  5048.5,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.440,       ,   4.86, 127.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  13.0,     19,2024-03-11 07:16:52
2024-03-11, 07:16:53,  -07:00,   KPRC,   34.6715927, -112.4044495,5098.6,30.04,  5126.7,9.8,66.08,  70.87,-517.16,-1.56,0.2,0.02,0.06,209.3, 211.7,  28.2,  28.2,   1.1,   0.1,  19.58,  20.51,     3.78,  158.64,   64.26, 1574.1,  275.75,  274.38,  285.76,  295.08, 1110.39, 1138.94, 1141.76, 1120.42,  5039.0,72.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.431,       ,   4.79, 127.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  12.5,     20,2024-03-11 07:16:53
2024-03-11, 07:16:54,  -07:00,   KPRC,   34.6713486, -112.4047165,5088.6,30.04,  5116.8,9.8,65.47,  70.60,-574.48,-1.75,0.07,-0.01,-0.01,208.9, 211.8,  28.2,  28.2,   1.2,   0.1,  19.58,  20.44,     3.77,  158.60,   64.12, 1580.2,  275.33,  273.99,  285.42,  294.70, 1109.92, 1139.04, 1141.78, 1119.93,  5029.1,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.423,       ,   4.72, 126.6,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-03-11 07:16:54
2024-03-11, 07:16:55,  -07:00,   KPRC,   34.6711044, -112.4049835,5083.6,30.04,  5108.8,9.8,65.24,  70.25,-515.12,-2.14,0.63,-0.03,-0.03,207.6, 211.8,  28.2,  28.2,   1.2,   0.1,  19.48,  20.29,     3.80,  158.57,   64.31, 1571.3,  274.93,  273.62,  285.12,  294.32, 1109.14, 1138.44, 1140.27, 1119.04,  5021.1,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.414,       ,   4.65, 126.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-03-11 07:16:55
2024-03-11, 07:16:56,  -07:00,   KPRC,   34.6708641, -112.4052429,5075.6,30.04,  5099.7,9.8,65.35,  69.94,-455.48,-2.01,-1.44,-0.02,0.03,208.1, 211.7,  28.2,  28.2,   1.2,   0.1,  19.45,  20.07,     3.75,  158.53,   64.29, 1571.2,  274.51,  273.25,  284.75,  293.94, 1107.28, 1138.07, 1138.61, 1118.50,  5011.9,71.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.405,       ,   4.58, 125.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  13.0,     19,2024-03-11 07:16:56
2024-03-11, 07:16:57,  -07:00,   KPRC,   34.6706200, -112.4055023,5064.6,30.04,  5090.5,9.8,64.32,  69.75,-520.85,-1.29,-0.26,0.01,0.03,208.6, 211.4,  28.2,  28.2,   1.2,   0.1,  19.43,  20.07,     3.79,  158.49,   64.12, 1569.5,  274.10,  272.89,  284.46,  293.57, 1106.58, 1138.16, 1137.51, 1119.15,  5002.8,70.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.397,       ,   4.52, 125.8,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  13.0,     19,2024-03-11 07:16:57
