Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:33:32,  -07:00,   KPRC,   34.6773796, -112.3954163,5390.5,29.99,  5403.6,8.8,78.9,  84.34,-444.92,-0.69,-3.37,0.0,-0.03,209.2, 212.9,  28.1,  28.1,   0.9,   0.2,  15.37,  19.25,     6.87,  158.10,   70.43, 2121.2,  298.32,  299.22,  306.14,  314.99, 1278.90, 1295.95, 1282.78, 1266.35,  5315.9,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.226,       ,   8.59, -147.4,    1.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-07 21:33:32
2023-12-07, 21:33:33,  -07:00,   KPRC,   34.6770897, -112.3957367,5393.5,29.99,  5396.5,8.8,81.85,  84.67,-170.93,-0.34,-8.11,0.02,-0.05,209.4, 212.2,  28.1,  28.1,   0.9,   0.2,  15.42,  19.27,     6.81,  158.03,   70.66, 2129.5,  298.10,  298.98,  305.88,  314.73, 1279.11, 1296.60, 1283.17, 1266.77,  5308.8,89,  GPS,218.3,114.1,114.1,121.7,125.3, -0.224,       ,   8.39, -148.0,    1.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:33
2023-12-07, 21:33:34,  -07:00,   KPRC,   34.6767921, -112.3960495,5378.5,29.99,  5389.9,8.8,82.37,  84.71,-294.38,0.99,-4.97,0.06,0.09,209.8, 211.2,  28.1,  28.1,   1.0,   0.2,  15.49,  19.15,     6.36,  157.97,   69.74, 2096.5,  297.92,  298.74,  305.63,  314.49, 1277.39, 1295.23, 1282.06, 1265.00,  5302.2,90,  GPS,218.3,114.1,114.1,121.7,125.3, -0.221,       ,   8.19, -148.7,    1.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:34
2023-12-07, 21:33:35,  -07:00,   KPRC,   34.6764946, -112.3963547,5372.5,29.99,  5385.1,8.8,81.97,  84.48,-430.99,-0.03,-2.33,0.1,-0.01,210.0, 210.6,  28.1,  28.1,   0.8,   0.2,  15.54,  18.99,     6.05,  157.92,   69.33, 2049.6,  297.74,  298.51,  305.38,  314.24, 1272.70, 1290.61, 1277.34, 1260.95,  5297.4,89,  GPS,218.3,114.1,114.1,121.7,125.3, -0.218,       ,   8.00, -149.5,    1.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:35
2023-12-07, 21:33:36,  -07:00,   KPRC,   34.6762009, -112.3966751,5373.5,29.99,  5380.2,8.8,81.65,  84.21,-309.61,0.16,-5.82,0.02,-0.01,208.3, 210.7,  28.1,  28.1,   0.9,   0.2,  15.59,  18.91,     6.00,  157.86,   69.31, 2019.5,  297.55,  298.30,  305.16,  314.01, 1266.69, 1285.12, 1271.15, 1256.67,  5292.5,89,  GPS,218.3,114.1,114.1,121.7,125.3, -0.215,       ,   7.80, -150.2,    1.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:36
2023-12-07, 21:33:37,  -07:00,   KPRC,   34.6758995, -112.3969727,5368.5,29.99,  5373.7,8.8,80.78,  83.94,-212.28,-1.14,-5.79,0.07,-0.07,209.8, 210.0,  28.1,  28.1,   0.9,   0.2,  15.57,  18.99,     5.94,  157.81,   69.21, 1998.6,  297.40,  298.10,  304.93,  313.80, 1260.92, 1280.03, 1265.38, 1252.35,  5286.1,88,  GPS,218.3,114.1,114.1,121.7,125.3, -0.212,       ,   7.61, -151.0,    1.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:37
2023-12-07, 21:33:38,  -07:00,   KPRC,   34.6756020, -112.3972702,5349.5,29.99,  5363.9,9.0,79.17,  83.92,-470.28,-1.01,-5.45,0.02,0.0,211.2, 209.7,  28.1,  28.1,   0.9,   0.2,  15.57,  18.99,     5.91,  157.75,   69.10, 1992.7,  297.23,  297.89,  304.71,  313.57, 1257.50, 1274.99, 1260.99, 1248.62,  5276.2,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.208,       ,   7.41, -151.7,    1.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:33:38
2023-12-07, 21:33:39,  -07:00,   KPRC,   34.6753044, -112.3975754,5326.5,29.99,  5354.7,9.0,76.7,  84.25,-824.64,-1.69,-5.15,0.17,-0.09,214.1, 209.6,  28.1,  28.1,   0.8,   0.2,  15.54,  19.09,     5.88,  157.69,   69.24, 1984.0,  297.06,  297.66,  304.49,  313.35, 1254.63, 1270.45, 1256.36, 1244.71,  5267.1,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.205,       ,   7.18, -152.2,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:39
2023-12-07, 21:33:40,  -07:00,   KPRC,   34.6750031, -112.3978806,5310.5,29.99,  5344.9,9.0,75.4,  84.77,-1017.98,-1.58,-5.88,0.11,-0.05,212.9, 210.1,  28.1,  28.1,   0.9,   0.2,  15.47,  19.33,     6.07,  157.63,   69.07, 1983.4,  297.03,  297.60,  304.42,  313.27, 1252.34, 1266.56, 1253.53, 1241.94,  5257.3,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.201,       ,   6.91, -152.4,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:40
2023-12-07, 21:33:41,  -07:00,   KPRC,   34.6746979, -112.3981857,5306.5,29.99,  5336.6,9.0,75.6,  85.47,-838.42,-1.98,-8.14,0.11,-0.06,213.2, 210.0,  28.1,  28.1,   0.9,   0.2,  15.45,  19.69,     5.94,  157.57,   69.03, 1977.2,  296.94,  297.45,  304.26,  313.11, 1249.44, 1263.00, 1251.55, 1238.88,  5248.9,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.198,       ,   6.58, -152.3,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:41
2023-12-07, 21:33:42,  -07:00,   KPRC,   34.6743927, -112.3985062,5290.5,29.99,  5325.2,9.0,75.21,  86.11,-750.42,-1.99,-6.32,0.12,0.04,213.8, 209.7,  28.1,  28.1,   0.8,   0.2,  15.25,  20.14,     5.97,  157.51,   68.94, 1977.0,  296.78,  297.25,  304.05,  312.90, 1246.42, 1259.99, 1250.22, 1236.39,  5237.5,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.194,       ,   6.20, -151.8,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:42
2023-12-07, 21:33:43,  -07:00,   KPRC,   34.6740837, -112.3988190,5275.5,29.99,  5313.5,9.0,75.48,  86.91,-875.64,-1.81,-7.13,0.07,-0.1,212.0, 210.1,  28.1,  28.1,   0.8,   0.2,  14.96,  20.56,     6.01,  157.46,   69.13, 1979.5,  296.61,  297.05,  303.82,  312.69, 1243.64, 1257.19, 1248.62, 1233.68,  5225.9,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.191,       ,   5.78, -151.1,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-07 21:33:43
2023-12-07, 21:33:44,  -07:00,   KPRC,   34.6737747, -112.3991318,5272.5,29.99,  5302.6,9.0,77.39,  87.43,-600.35,-0.16,-7.24,0.11,0.1,213.3, 209.8,  28.1,  28.1,   0.9,   0.2,  14.96,  20.56,     6.00,  157.40,   69.04, 1985.9,  296.43,  296.86,  303.59,  312.47, 1242.30, 1254.98, 1246.92, 1231.94,  5214.9,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.187,       ,   5.33, -150.1,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:33:44
2023-12-07, 21:33:45,  -07:00,   KPRC,   34.6734581, -112.3994446,5256.5,29.99,  5294.5,9.0,77.77,  87.86,-700.21,-0.67,-6.06,0.1,-0.02,213.8, 209.6,  28.1,  28.1,   0.9,   0.2,  14.57,  20.96,     5.99,  157.34,   69.44, 1989.7,  296.26,  296.64,  303.37,  312.24, 1241.34, 1252.78, 1246.00, 1230.29,  5206.9,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.184,       ,   4.86, -148.6,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:45
2023-12-07, 21:33:46,  -07:00,   KPRC,   34.6731453, -112.3997574,5250.5,29.99,  5287.7,9.0,77.19,  88.04,-617.71,-1.53,-3.19,0.13,-0.08,214.4, 209.8,  28.1,  28.1,   0.9,   0.2,  14.08,  21.43,     5.97,  157.29,   69.33, 1984.3,  296.09,  296.45,  303.15,  312.02, 1240.12, 1250.94, 1245.88, 1229.08,  5200.0,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.180,       ,   4.37, -146.4,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:46
2023-12-07, 21:33:47,  -07:00,   KPRC,   34.6728325, -112.4000854,5243.5,29.99,  5279.7,9.0,77.8,  88.25,-551.73,-1.05,-2.58,0.12,-0.01,213.9, 210.7,  28.1,  28.1,   0.8,   0.2,  13.66,  21.88,     5.77,  157.23,   68.62, 1969.1,  295.91,  296.23,  302.93,  311.80, 1239.45, 1248.42, 1244.37, 1226.31,  5192.0,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.177,       ,   3.88, -143.4,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:33:47
2023-12-07, 21:33:48,  -07:00,   KPRC,   34.6725235, -112.4004135,5240.5,29.99,  5272.9,9.0,78.45,  88.44,-405.61,-1.02,-5.05,0.12,-0.04,213.8, 211.3,  28.1,  28.1,   0.9,   0.2,  13.09,  22.21,     5.79,  157.19,   68.93, 1966.8,  295.75,  296.03,  302.69,  311.56, 1238.48, 1246.70, 1242.78, 1224.03,  5185.2,85,  GPS,218.3,114.1,114.1,121.7,125.3, -0.174,       ,   3.40, -139.3,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:48
2023-12-07, 21:33:49,  -07:00,   KPRC,   34.6722183, -112.4007416,5236.5,29.99,  5265.4,9.0,79.03,  88.60,-310.96,-0.64,-7.93,0.11,0.04,213.6, 211.6,  28.1,  28.1,   0.9,   0.2,  12.72,  22.45,     5.76,  157.15,   68.62, 1967.2,  295.58,  295.83,  302.48,  311.36, 1237.53, 1245.54, 1240.51, 1223.08,  5177.8,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.171,       ,   2.95, -133.9,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-07 21:33:49
2023-12-07, 21:33:50,  -07:00,   KPRC,   34.6719093, -112.4010773,5226.5,29.99,  5257.7,9.0,78.84,  88.64,-379.72,-0.68,-8.43,0.13,0.02,214.0, 211.3,  28.1,  28.1,   0.9,   0.2,  12.48,  22.64,     5.81,  157.11,   68.76, 1966.4,  295.41,  295.63,  302.26,  311.14, 1235.87, 1244.30, 1239.83, 1221.47,  5170.0,86,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,   2.54, -126.9,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-12-07 21:33:50
