Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:40:13,  -07:00,   KPRC,   34.6801987, -112.3985596,5474.7,30.32,  5493.4,7.5,68.12,  79.54,-596.3,-3.97,24.44,-0.0,0.02,150.0, 144.8,  28.2,  28.2,   0.7,   0.0,  17.88,  20.27,     3.00,  162.80,   61.49, 1437.5,  292.98,  295.49,  298.96,  311.69, 1182.43, 1127.38, 1152.91, 1126.43,  5405.6,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.769,       ,   5.16, -93.8,    1.8, -156.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:13
2023-10-31, 09:40:14,  -07:00,   KPRC,   34.6798477, -112.3984070,5462.7,30.32,  5479.1,7.5,69.82,  79.52,-625.96,-4.72,26.65,0.03,0.08,157.5, 150.9,  28.2,  28.2,   0.7,   0.0,  17.88,  20.29,     2.98,  162.82,   61.68, 1444.5,  292.21,  294.80,  298.30,  310.97, 1181.47, 1126.78, 1153.05, 1125.70,  5391.4,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.780,       ,   5.24, -91.3,    1.8, -155.6,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:14
2023-10-31, 09:40:15,  -07:00,   KPRC,   34.6794891, -112.3983078,5447.7,30.32,  5464.3,7.5,69.68,  79.68,-721.08,-5.26,21.59,0.07,0.05,165.7, 157.2,  28.2,  28.2,   0.7,   0.0,  17.96,  20.37,     3.00,  162.83,   61.68, 1452.4,  291.45,  294.10,  297.65,  310.27, 1182.02, 1126.88, 1153.65, 1125.87,  5376.5,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.788,       ,   5.35, -89.0,    1.8, -155.1,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:15
2023-10-31, 09:40:16,  -07:00,   KPRC,   34.6791229, -112.3982544,5429.7,30.32,  5449.9,7.2,67.37,  80.01,-860.84,-4.38,20.12,0.04,0.17,172.5, 162.9,  28.2,  28.2,   0.7,   0.0,  18.07,  20.37,     3.05,  162.85,   61.55, 1442.6,  290.70,  293.41,  297.00,  309.55, 1180.48, 1126.92, 1152.87, 1125.72,  5362.1,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.794,       ,   5.48, -87.0,    1.8, -154.6,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:16
2023-10-31, 09:40:17,  -07:00,   KPRC,   34.6787529, -112.3982468,5412.7,30.32,  5435.3,7.2,68.08,  80.26,-963.73,-4.47,21.37,0.05,0.09,177.1, 168.5,  28.2,  28.2,   0.7,   0.0,  18.07,  20.37,     2.98,  162.86,   61.59, 1444.8,  289.87,  292.73,  296.35,  308.84, 1176.64, 1127.09, 1152.20, 1124.66,  5347.5,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.798,       ,   5.66, -85.0,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:17
2023-10-31, 09:40:18,  -07:00,   KPRC,   34.6783791, -112.3982697,5402.7,30.32,  5422.9,7.2,67.86,  80.38,-894.7,-4.04,19.09,-0.03,0.02,181.5, 173.7,  28.2,  28.2,   0.8,   0.0,  18.01,  20.37,     3.00,  162.88,   61.65, 1439.4,  289.21,  292.05,  295.69,  308.14, 1175.02, 1127.06, 1151.45, 1124.54,  5335.1,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.800,       ,   5.88, -82.9,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:18
2023-10-31, 09:40:19,  -07:00,   KPRC,   34.6780128, -112.3983383,5388.7,30.32,  5408.3,7.2,68.68,  80.30,-814.37,-4.13,22.95,0.01,0.09,187.3, 178.8,  28.2,  28.2,   0.7,   0.0,  17.93,  20.37,     2.99,  162.89,   61.69, 1446.5,  288.39,  291.37,  295.06,  307.44, 1174.37, 1127.33, 1150.07, 1124.66,  5320.5,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.800,       ,   6.13, -80.7,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:19
2023-10-31, 09:40:20,  -07:00,   KPRC,   34.6776543, -112.3984528,5374.7,30.32,  5393.9,7.2,69.14,  80.18,-824.47,-4.84,21.65,0.03,0.04,194.0, 184.6,  28.2,  28.2,   0.7,   0.0,  17.91,  20.34,     3.01,  162.91,   61.78, 1448.0,  287.72,  290.72,  294.42,  306.75, 1173.97, 1127.07, 1149.31, 1123.91,  5306.1,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.798,       ,   6.39, -78.5,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:20
2023-10-31, 09:40:21,  -07:00,   KPRC,   34.6773033, -112.3986130,5355.7,30.32,  5379.6,7.0,69.84,  80.13,-934.32,-4.7,18.93,0.0,0.04,200.2, 190.5,  28.2,  28.2,   0.7,   0.0,  17.91,  20.29,     3.02,  162.92,   61.84, 1454.3,  287.00,  290.05,  293.79,  306.06, 1173.47, 1127.91, 1149.89, 1123.70,  5291.8,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.794,       ,   6.67, -76.3,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:21
2023-10-31, 09:40:22,  -07:00,   KPRC,   34.6769676, -112.3988113,5340.7,30.32,  5365.6,7.0,68.85,  80.24,-953.11,-4.88,18.39,0.05,0.08,205.1, 195.9,  28.2,  28.2,   0.7,   0.0,  17.85,  20.17,     3.06,  162.94,   61.76, 1450.8,  286.21,  289.40,  293.15,  305.37, 1173.16, 1128.56, 1150.09, 1122.44,  5277.8,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.787,       ,   6.96, -74.1,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:22
2023-10-31, 09:40:23,  -07:00,   KPRC,   34.6766472, -112.3990402,5331.7,30.32,  5353.7,7.0,70.05,  80.46,-833.35,-4.86,14.93,0.02,0.06,209.9, 200.9,  28.2,  28.2,   0.7,   0.0,  17.77,  20.07,     3.04,  162.96,   61.98, 1454.8,  285.49,  288.74,  292.53,  304.67, 1173.08, 1129.51, 1149.80, 1121.34,  5266.0,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.779,       ,   7.26, -71.7,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:23
2023-10-31, 09:40:24,  -07:00,   KPRC,   34.6763420, -112.3992996,5319.7,30.32,  5340.1,7.0,72.16,  80.32,-763.76,-3.77,8.47,0.01,0.08,213.1, 204.8,  28.2,  28.2,   0.7,   0.0,  17.72,  20.07,     3.05,  162.97,   62.17, 1473.0,  284.86,  288.10,  291.89,  304.01, 1174.47, 1130.16, 1149.46, 1121.09,  5252.3,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.769,       ,   7.57, -69.3,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:24
2023-10-31, 09:40:25,  -07:00,   KPRC,   34.6760483, -112.3995743,5309.7,30.32,  5328.1,7.0,72.46,  80.14,-705.6,-2.35,5.13,0.02,0.21,213.5, 207.4,  28.2,  28.2,   0.7,   0.0,  17.72,  19.92,     3.03,  163.00,   62.18, 1477.6,  284.07,  287.45,  291.30,  303.33, 1176.18, 1129.40, 1148.84, 1121.97,  5240.3,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.759,       ,   7.87, -67.0,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:25
2023-10-31, 09:40:26,  -07:00,   KPRC,   34.6757584, -112.3998642,5304.7,30.32,  5319.2,7.0,71.64,  80.03,-554.18,-3.2,-0.11,-0.03,0.08,213.9, 208.7,  28.2,  28.2,   0.7,   0.0,  17.64,  19.79,     3.06,  163.01,   62.17, 1470.0,  283.45,  286.81,  290.65,  302.65, 1178.59, 1129.23, 1149.66, 1122.80,  5231.4,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.747,       ,   8.16, -64.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:26
2023-10-31, 09:40:27,  -07:00,   KPRC,   34.6754723, -112.4001389,5293.7,30.32,  5310.0,7.0,70.94,  79.99,-525.48,-4.38,3.55,0.04,-0.07,215.7, 209.0,  28.1,  28.1,   0.7,   0.0,  17.64,  19.66,     3.02,  163.04,   62.15, 1466.9,  282.75,  286.15,  290.05,  301.99, 1176.89, 1129.46, 1149.29, 1123.20,  5222.2,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.736,       ,   8.42, -62.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:27
2023-10-31, 09:40:28,  -07:00,   KPRC,   34.6751862, -112.4004288,5283.7,30.32,  5299.4,7.0,70.52,  79.79,-568.12,-4.68,2.87,-0.0,-0.01,214.9, 209.8,  28.2,  28.2,   0.7,   0.0,  17.51,  19.66,     3.06,  163.03,   62.10, 1454.5,  281.99,  285.52,  289.42,  301.33, 1175.44, 1129.84, 1147.57, 1122.58,  5211.6,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.725,       ,   8.64, -60.8,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:28
2023-10-31, 09:40:29,  -07:00,   KPRC,   34.6749115, -112.4007263,5275.7,30.32,  5287.7,7.0,70.23,  79.58,-559.86,-4.92,3.36,-0.01,-0.05,214.8, 210.5,  28.2,  28.2,   0.7,   0.0,  17.45,  19.61,     2.99,  163.03,   62.11, 1460.7,  281.36,  284.87,  288.80,  300.66, 1173.63, 1129.86, 1147.47, 1121.37,  5199.9,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.714,       ,   8.83, -58.9,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:29
2023-10-31, 09:40:30,  -07:00,   KPRC,   34.6746292, -112.4010162,5264.7,30.32,  5276.3,6.8,71.29,  79.43,-591.86,-4.58,3.83,-0.02,-0.02,215.4, 211.3,  28.2,  28.2,   0.8,   0.0,  17.37,  19.66,     3.07,  163.04,   62.11, 1462.1,  280.68,  284.25,  288.19,  300.01, 1172.09, 1129.01, 1147.95, 1120.59,  5188.5,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.702,       ,   8.98, -56.9,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:30
2023-10-31, 09:40:31,  -07:00,   KPRC,   34.6743622, -112.4013062,5252.7,30.32,  5262.8,6.8,70.9,  79.13,-638.68,-4.08,5.5,-0.0,-0.05,215.6, 212.2,  28.2,  28.2,   0.7,   0.0,  17.37,  19.76,     2.80,  163.04,   61.62, 1431.6,  279.99,  283.62,  287.59,  299.36, 1171.90, 1128.66, 1148.63, 1121.60,  5175.0,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.690,       ,   9.08, -55.1,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:31
2023-10-31, 09:40:32,  -07:00,   KPRC,   34.6740952, -112.4016190,5238.7,30.32,  5248.8,6.8,69.43,  78.80,-706.71,-3.5,0.65,-0.02,0.06,216.4, 212.9,  28.2,  28.2,   0.7,   0.0,  17.35,  19.87,     2.65,  163.05,   61.13, 1400.3,  279.33,  283.02,  286.99,  298.70, 1175.38, 1128.91, 1148.64, 1122.54,  5161.0,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.677,       ,   9.16, -53.3,    1.4, -153.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:32
2023-10-31, 09:40:33,  -07:00,   KPRC,   34.6738281, -112.4019165,5220.7,30.32,  5235.1,6.8,69.35,  78.45,-838.69,-2.94,1.3,0.0,0.03,216.8, 213.3,  28.2,  28.2,   0.7,   0.0,  17.37,  19.92,     2.71,  163.06,   60.94, 1386.9,  278.65,  282.40,  286.40,  298.06, 1178.13, 1128.18, 1146.35, 1121.32,  5147.3,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.665,       ,   9.19, -51.5,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:33
2023-10-31, 09:40:34,  -07:00,   KPRC,   34.6735649, -112.4022217,5207.7,30.32,  5222.8,6.8,69.31,  78.03,-877.75,-2.93,-0.35,-0.03,0.05,216.1, 213.4,  28.2,  28.2,   0.7,   0.0,  17.64,  19.92,     2.66,  163.06,   60.99, 1380.1,  277.92,  281.79,  285.79,  297.42, 1181.24, 1129.10, 1143.96, 1119.94,  5135.0,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.653,       ,   9.18, -49.7,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:34
2023-10-31, 09:40:35,  -07:00,   KPRC,   34.6733017, -112.4025192,5196.7,30.32,  5211.2,6.8,68.87,  77.52,-810.25,-3.24,-0.03,0.0,-0.05,216.0, 213.2,  28.2,  28.2,   0.7,   0.0,  17.96,  19.92,     2.70,  163.06,   60.96, 1375.6,  277.25,  281.18,  285.22,  296.78, 1183.56, 1128.30, 1143.73, 1118.85,  5123.5,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.641,       ,   9.14, -47.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:35
2023-10-31, 09:40:36,  -07:00,   KPRC,   34.6730423, -112.4028091,5185.7,30.32,  5198.0,6.8,67.97,  77.05,-743.54,-3.18,-0.45,-0.01,-0.05,215.6, 213.0,  28.2,  28.2,   0.7,   0.0,  18.25,  19.92,     2.71,  163.06,   60.96, 1375.0,  276.65,  280.58,  284.62,  296.14, 1184.12, 1127.66, 1142.26, 1118.22,  5110.2,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.629,       ,   9.07, -46.1,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:36
2023-10-31, 09:40:37,  -07:00,   KPRC,   34.6727791, -112.4030991,5172.7,30.32,  5185.5,6.8,67.17,  76.70,-737.33,-2.83,-2.87,-0.01,0.05,216.1, 212.6,  28.2,  28.2,   0.7,   0.0,  18.25,  19.81,     2.73,  163.06,   60.76, 1360.0,  275.99,  279.97,  284.03,  295.51, 1184.89, 1126.85, 1139.97, 1117.50,  5097.7,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.617,       ,   8.96, -44.3,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  19.5,     21,2023-10-31 09:40:37
2023-10-31, 09:40:38,  -07:00,   KPRC,   34.6725159, -112.4033890,5158.7,30.32,  5173.3,6.8,66.78,  76.47,-781.82,-1.72,-0.03,-0.03,0.07,215.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.61,  19.71,     2.73,  163.05,   60.75, 1357.7,  275.33,  279.37,  283.44,  294.87, 1186.50, 1126.28, 1138.68, 1115.76,  5085.5,72.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.606,       ,   8.84, -42.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-10-31 09:40:38
2023-10-31, 09:40:39,  -07:00,   KPRC,   34.6722527, -112.4036713,5146.7,30.32,  5161.9,7.0,65.82,  76.02,-770.45,-1.61,0.79,-0.02,-0.01,214.4, 211.6,  28.2,  28.2,   0.7,   0.0,  18.97,  19.61,     2.79,  163.05,   60.74, 1355.9,  274.67,  278.76,  282.88,  294.23, 1186.50, 1125.32, 1137.15, 1115.15,  5074.1,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.595,       ,   8.70, -40.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-10-31 09:40:39
2023-10-31, 09:40:40,  -07:00,   KPRC,   34.6719933, -112.4039536,5133.7,30.32,  5150.5,7.0,65.17,  75.44,-753.46,-2.09,2.02,-0.01,0.03,214.4, 211.7,  28.2,  28.2,   0.7,   0.0,  19.27,  19.61,     2.78,  163.05,   60.68, 1348.2,  274.02,  278.16,  282.29,  293.59, 1186.01, 1123.89, 1135.29, 1115.09,  5062.7,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.583,       ,   8.56, -38.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-10-31 09:40:40
2023-10-31, 09:40:41,  -07:00,   KPRC,   34.6717377, -112.4042358,5122.7,30.32,  5139.1,7.0,65.41,  75.03,-748.85,-2.29,2.22,-0.01,0.01,214.0, 212.1,  28.2,  28.2,   0.7,   0.0,  19.43,  19.56,     2.75,  163.05,   60.62, 1348.0,  273.30,  277.55,  281.72,  292.98, 1186.54, 1122.51, 1132.94, 1114.15,  5051.3,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.572,       ,   8.41, -36.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:41
2023-10-31, 09:40:42,  -07:00,   KPRC,   34.6714821, -112.4045181,5112.7,30.32,  5128.8,7.0,65.32,  74.76,-701.28,-3.41,-0.82,-0.03,-0.03,214.3, 212.2,  28.2,  28.2,   0.7,   0.0,  19.56,  19.58,     2.67,  163.06,   60.81, 1355.8,  272.65,  276.96,  281.14,  292.35, 1185.75, 1121.33, 1131.87, 1112.92,  5041.0,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.560,       ,   8.24, -34.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  19.0,     21,2023-10-31 09:40:42
