Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:44:15,  -07:00,   KPRC,   34.6734009, -112.3992462,5433.5,29.99,  5457.3,8.5,67.25,  64.67,-846.48,-3.44,-3.48,0.03,-0.06,212.2, 213.4,  28.1,  28.1,   0.7,   0.1,  18.17,  16.06,     3.56,  162.03,   63.19, 1541.3,  306.64,  308.96,  316.34,  326.67, 1160.11, 1154.56, 1162.29, 1137.76,  5369.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.175,       ,  15.67, -173.1,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:15
2023-12-07, 21:44:16,  -07:00,   KPRC,   34.6731834, -112.3994904,5424.5,29.99,  5446.6,8.8,68.08,  64.38,-820.88,-3.47,-4.02,0.01,-0.01,211.7, 212.8,  28.1,  28.1,   0.7,   0.1,  18.19,  16.04,     3.55,  162.00,   63.19, 1544.9,  305.95,  308.30,  315.70,  326.01, 1158.13, 1152.42, 1159.30, 1134.30,  5358.8,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.173,       ,  15.57, -173.6,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:16
2023-12-07, 21:44:17,  -07:00,   KPRC,   34.6729622, -112.3997421,5413.5,29.99,  5435.1,8.8,66.0,  64.17,-738.6,-3.68,-4.15,0.01,-0.02,211.2, 212.2,  28.1,  28.1,   0.7,   0.1,  18.19,  16.04,     3.46,  161.99,   62.99, 1525.7,  305.13,  307.57,  315.00,  325.30, 1158.41, 1150.11, 1156.57, 1133.11,  5347.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.171,       ,  15.42, -174.0,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:17
2023-12-07, 21:44:18,  -07:00,   KPRC,   34.6727409, -112.3999786,5401.5,29.99,  5422.6,8.8,66.3,  64.03,-709.31,-3.28,-2.36,-0.0,0.0,210.7, 211.7,  28.1,  28.1,   0.7,   0.1,  18.19,  16.04,     3.54,  161.96,   63.03, 1523.5,  304.23,  306.87,  314.32,  324.58, 1157.40, 1146.98, 1153.32, 1132.10,  5334.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,  15.22, -174.2,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:18
2023-12-07, 21:44:19,  -07:00,   KPRC,   34.6725197, -112.4002151,5385.5,29.99,  5410.7,8.8,66.1,  63.89,-774.11,-3.14,-0.67,0.02,0.01,212.1, 211.4,  28.1,  28.1,   0.7,   0.1,  18.07,  16.12,     3.52,  161.95,   62.96, 1522.5,  303.43,  306.15,  313.61,  323.88, 1155.45, 1144.58, 1151.06, 1130.44,  5322.8,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,  14.97, -174.2,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:19
2023-12-07, 21:44:20,  -07:00,   KPRC,   34.6722984, -112.4004593,5371.5,29.99,  5399.6,8.8,65.07,  63.84,-834.55,-3.09,1.42,0.04,0.04,211.7, 212.1,  28.1,  28.1,   0.7,   0.1,  17.91,  16.30,     3.55,  161.94,   63.03, 1522.2,  302.61,  305.45,  312.93,  323.16, 1154.64, 1142.46, 1149.70, 1128.73,  5311.7,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.165,       ,  14.69, -174.0,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-07 21:44:20
2023-12-07, 21:44:21,  -07:00,   KPRC,   34.6720810, -112.4006958,5368.5,29.99,  5389.7,8.8,65.36,  63.84,-675.22,-3.46,-2.86,0.01,-0.01,210.1, 212.8,  28.1,  28.1,   0.7,   0.1,  17.67,  16.60,     3.59,  161.92,   63.35, 1536.2,  301.90,  304.73,  312.24,  322.45, 1153.32, 1141.02, 1149.98, 1127.24,  5301.8,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.163,       ,  14.37, -173.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:21
2023-12-07, 21:44:22,  -07:00,   KPRC,   34.6718636, -112.4009399,5357.5,29.99,  5379.4,8.8,65.7,  63.78,-567.24,-2.26,-3.26,0.04,0.08,210.8, 212.4,  28.1,  28.1,   0.7,   0.1,  17.32,  16.86,     4.03,  161.90,   65.01, 1633.6,  301.03,  304.04,  311.55,  321.74, 1152.54, 1143.54, 1153.67, 1130.43,  5291.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,  14.04, -173.5,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:22
2023-12-07, 21:44:23,  -07:00,   KPRC,   34.6716423, -112.4011765,5344.5,29.99,  5370.7,8.8,65.59,  63.84,-642.56,-2.52,-0.74,0.04,-0.0,211.2, 211.9,  28.1,  28.1,   0.7,   0.1,  17.03,  17.13,     4.18,  161.88,   65.83, 1695.2,  300.26,  303.36,  310.86,  321.05, 1155.22, 1150.75, 1160.41, 1138.22,  5282.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,  13.69, -173.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:23
2023-12-07, 21:44:24,  -07:00,   KPRC,   34.6714249, -112.4014130,5338.5,29.99,  5362.9,8.8,65.52,  63.86,-585.69,-2.46,-2.53,0.01,0.01,210.5, 211.9,  28.1,  28.1,   0.7,   0.1,  16.84,  17.32,     4.21,  161.84,   65.70, 1698.8,  299.55,  302.69,  310.19,  320.35, 1159.69, 1157.95, 1167.47, 1144.77,  5275.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.157,       ,  13.33, -172.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:44:24
