Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:41:53,  -07:00,   KPRC,   34.6703491, -112.4027405,5036.0,29.97,  5076.1,9.2,64.29,  63.04,-251.34,0.77,-2.16,0.02,0.13,211.7, 213.2,  28.1,  28.1,   0.7,   0.0,  11.19,   9.53,     5.78,  152.06,   68.49, 1865.4,  266.26,  264.77,  274.64,  282.92, 1170.27, 1210.35, 1186.66, 1191.52,  4988.3,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.181,       ,   7.22, -144.2,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-02-13 18:41:53
2024-02-13, 18:41:54,  -07:00,   KPRC,   34.6701355, -112.4029922,5032.0,29.97,  5075.0,9.2,64.17,  62.59,-281.46,1.79,-0.97,0.03,0.06,212.3, 213.1,  28.2,  28.2,   0.7,   0.0,  11.19,   9.56,     5.82,  152.00,   68.84, 1869.6,  266.32,  264.86,  274.68,  282.95, 1169.91, 1209.87, 1187.31, 1191.25,  4987.3,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.136,       ,   7.13, -144.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:41:54
2024-02-13, 18:41:55,  -07:00,   KPRC,   34.6699257, -112.4032211,5031.0,29.97,  5073.1,9.2,61.95,  61.85,-218.08,0.65,-1.77,0.03,-0.08,212.0, 213.1,  28.2,  28.2,   0.7,  -0.0,  11.16,   9.58,     5.83,  151.94,   68.68, 1855.9,  266.38,  264.95,  274.72,  282.97, 1170.12, 1208.97, 1188.09, 1190.94,  4985.4,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.108,       ,   7.06, -144.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:41:55
2024-02-13, 18:41:56,  -07:00,   KPRC,   34.6697197, -112.4034576,5033.0,29.97,  5071.7,9.2,61.55,  61.25,-93.59,0.18,-4.35,0.01,-0.05,211.1, 213.0,  28.2,  28.2,   0.7,   0.0,  11.16,   9.58,     5.85,  151.88,   68.68, 1851.1,  266.45,  265.05,  274.79,  283.01, 1169.85, 1208.51, 1188.57, 1190.26,  4983.9,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.082,       ,   6.98, -144.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:41:56
2024-02-13, 18:41:57,  -07:00,   KPRC,   34.6695061, -112.4036865,5031.0,29.97,  5068.5,9.5,61.59,  60.82,-64.29,1.34,-5.15,0.05,0.08,210.5, 212.0,  28.2,  28.2,   0.7,   0.0,  11.26,   9.53,     6.18,  151.82,   69.12, 1871.0,  266.53,  265.17,  274.88,  283.04, 1169.51, 1208.08, 1187.52, 1189.73,  4980.8,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.052,       ,   6.90, -144.1,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:41:57
2024-02-13, 18:41:58,  -07:00,   KPRC,   34.6692963, -112.4039078,5026.0,29.97,  5066.2,9.5,61.17,  60.47,-148.52,2.1,-5.2,0.03,0.06,209.1, 210.9,  28.2,  28.2,   0.7,  -0.0,  11.33,   9.51,     7.14,  151.76,   71.08, 1993.2,  266.60,  265.27,  274.94,  283.08, 1176.52, 1215.38, 1194.36, 1196.35,  4978.5,66.0, NAV1,3.8,114.1,114.1,122.825,125.3, -8.007,       ,   6.83, -144.2,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:41:58
2024-02-13, 18:41:59,  -07:00,   KPRC,   34.6690826, -112.4041138,5023.0,29.97,  5065.1,9.5,59.83,  60.20,-190.84,2.01,-4.99,-0.01,0.03,207.4, 209.7,  28.2,  28.2,   0.7,  -0.0,  11.40,   9.51,     7.28,  151.71,   71.23, 2038.6,  266.68,  265.39,  275.00,  283.12, 1187.12, 1223.65, 1203.58, 1205.03,  4977.4,65.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.988,       ,   6.75, -144.3,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-02-13 18:41:59
2024-02-13, 18:42:00,  -07:00,   KPRC,   34.6688652, -112.4043274,5024.0,29.97,  5064.1,9.5,60.67,  59.97,-114.81,0.53,-2.45,0.03,-0.09,208.0, 208.5,  28.2,  28.2,   0.7,   0.0,  11.40,   9.51,     7.25,  151.66,   71.69, 2049.5,  266.78,  265.49,  275.08,  283.18, 1194.53, 1230.96, 1210.06, 1211.26,  4976.3,66.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.960,       ,   6.67, -144.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:00
2024-02-13, 18:42:01,  -07:00,   KPRC,   34.6686478, -112.4045334,5018.0,29.97,  5062.7,9.5,59.75,  59.93,-151.3,1.56,0.24,0.04,0.08,209.0, 208.3,  28.2,  28.2,   0.7,   0.0,  11.50,   9.51,     7.17,  151.61,   71.39, 2048.6,  266.89,  265.63,  275.17,  283.23, 1199.71, 1237.76, 1214.11, 1216.90,  4975.0,65.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.932,       ,   6.60, -144.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:01
2024-02-13, 18:42:02,  -07:00,   KPRC,   34.6684303, -112.4047546,5015.0,29.97,  5061.4,9.5,59.53,  60.03,-198.62,1.4,2.59,0.0,-0.01,208.5, 209.1,  28.2,  28.2,   0.7,   0.0,  11.57,   9.51,     7.20,  151.57,   71.54, 2048.3,  267.03,  265.77,  275.26,  283.30, 1204.33, 1242.45, 1217.43, 1219.88,  4973.7,65.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.900,       ,   6.52, -145.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:02
2024-02-13, 18:42:03,  -07:00,   KPRC,   34.6682167, -112.4049606,5018.0,29.97,  5060.0,9.5,59.6,  60.06,-90.02,0.75,2.38,0.0,-0.01,209.3, 210.2,  28.2,  28.2,   0.7,  -0.0,  11.57,   9.51,     7.31,  151.52,   71.22, 2044.5,  267.18,  265.92,  275.36,  283.39, 1207.86, 1246.45, 1221.59, 1222.23,  4972.2,65.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.865,       ,   6.44, -145.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:03
2024-02-13, 18:42:04,  -07:00,   KPRC,   34.6680069, -112.4051895,5018.0,29.97,  5057.8,9.5,60.2,  60.28,-21.75,-0.76,1.31,0.04,-0.09,210.3, 211.3,  28.2,  28.2,   0.7,   0.0,  11.57,   9.56,     7.19,  151.47,   71.44, 2046.5,  267.34,  266.09,  275.50,  283.50, 1210.14, 1248.80, 1224.01, 1224.04,  4970.0,65.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.828,       ,   6.28, -146.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     12,  12.5,     22,2024-02-13 18:42:04
2024-02-13, 18:42:05,  -07:00,   KPRC,   34.6677971, -112.4054184,5015.0,29.97,  5053.4,9.5,60.41,  60.69,-53.57,-0.45,-1.31,0.01,0.01,210.1, 211.9,  28.2,  28.2,   0.7,  -0.0,  11.57,   9.53,     7.36,  151.43,   70.98, 2043.8,  267.52,  266.25,  275.64,  283.60, 1211.97, 1251.00, 1225.46, 1225.65,  4965.7,66.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.806,       ,   6.28, -146.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-02-13 18:42:05
2024-02-13, 18:42:06,  -07:00,   KPRC,   34.6675835, -112.4056549,5012.0,29.97,  5048.6,9.5,61.34,  61.27,-124.0,-2.5,-2.67,-0.0,-0.11,209.3, 212.0,  28.2,  28.2,   0.7,   0.0,  11.57,   9.53,     7.18,  151.39,   70.56, 2045.4,  267.72,  266.42,  275.77,  283.72, 1213.42, 1253.29, 1227.19, 1227.31,  4960.8,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.780,       ,   6.19, -146.3,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:06
2024-02-13, 18:42:07,  -07:00,   KPRC,   34.6673698, -112.4058762,5007.0,29.97,  5039.8,9.5,62.0,  61.97,-174.79,-1.58,-3.71,0.02,0.04,209.5, 211.3,  28.2,  28.2,   0.7,   0.0,  11.57,   9.51,     7.21,  151.35,   71.03, 2041.5,  267.94,  266.61,  275.94,  283.85, 1214.70, 1255.19, 1228.93, 1228.83,  4951.8,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.740,       ,   6.11, -146.6,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:07
2024-02-13, 18:42:08,  -07:00,   KPRC,   34.6671486, -112.4061127,4994.0,29.97,  5033.1,9.5,61.35,  62.79,-373.92,-0.59,-3.14,0.04,0.05,210.5, 210.5,  28.2,  28.2,   0.7,   0.0,  11.54,   9.43,     8.08,  151.30,   72.27, 2095.1,  268.16,  266.81,  276.11,  284.00, 1216.91, 1257.81, 1230.30, 1231.14,  4945.1,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.712,       ,   6.04, -147.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:08
2024-02-13, 18:42:09,  -07:00,   KPRC,   34.6669235, -112.4063416,4986.0,29.97,  5028.4,9.5,62.17,  63.64,-498.44,0.0,-1.48,0.03,0.06,210.0, 210.4,  28.2,  28.2,   0.7,   0.0,  11.52,   9.38,     8.55,  151.26,   72.94, 2183.3,  268.42,  267.03,  276.29,  284.14, 1226.21, 1265.09, 1237.90, 1238.95,  4940.4,67.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.689,       ,   5.97, -147.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:09
2024-02-13, 18:42:10,  -07:00,   KPRC,   34.6666946, -112.4065781,4983.0,29.97,  5025.6,9.5,62.43,  64.34,-433.02,0.21,-0.05,0.02,0.04,210.0, 210.3,  28.2,  28.2,   0.7,  -0.0,  11.52,   9.33,     8.56,  151.21,   73.12, 2205.0,  268.68,  267.26,  276.48,  284.31, 1237.79, 1273.06, 1244.54, 1246.80,  4937.6,68.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.664,       ,   5.89, -148.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  12.5,     22,2024-02-13 18:42:10
2024-02-13, 18:42:11,  -07:00,   KPRC,   34.6664658, -112.4068146,4981.0,29.97,  5023.6,9.5,62.44,  64.92,-303.26,-0.01,-0.41,0.02,0.0,210.0, 210.8,  28.2,  28.2,   0.7,  -0.0,  11.52,   9.25,     8.53,  151.17,   73.18, 2217.2,  268.95,  267.50,  276.68,  284.48, 1247.56, 1279.16, 1250.96, 1253.84,  4935.6,68.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.623,       ,   5.81, -148.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-02-13 18:42:11
2024-02-13, 18:42:12,  -07:00,   KPRC,   34.6662369, -112.4070511,4981.0,29.97,  5021.6,9.5,64.23,  65.41,-177.2,-0.76,0.14,0.05,-0.07,210.4, 211.2,  28.2,  28.2,   0.7,   0.0,  11.52,   9.25,     8.62,  151.14,   72.78, 2225.0,  269.27,  267.75,  276.91,  284.68, 1254.92, 1284.15, 1256.69, 1259.04,  4933.6,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.584,       ,   5.62, -149.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:12
2024-02-13, 18:42:13,  -07:00,   KPRC,   34.6660118, -112.4073029,4980.0,29.97,  5020.1,9.5,64.47,  65.94,-106.2,-0.45,-0.73,0.01,-0.01,210.2, 211.7,  28.2,  28.2,   0.7,   0.0,  11.47,   9.25,     8.61,  151.11,   72.47, 2206.6,  269.58,  268.05,  277.13,  284.88, 1261.66, 1289.23, 1261.61, 1263.64,  4932.1,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.534,       ,   5.62, -149.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  12.0,     21,2024-02-13 18:42:13
2024-02-13, 18:42:14,  -07:00,   KPRC,   34.6657829, -112.4075546,4978.0,29.97,  5017.5,9.5,65.32,  66.38,-96.36,-0.52,-3.58,0.03,-0.04,210.9, 211.8,  28.2,  28.2,   0.7,  -0.0,  11.38,   9.20,     8.62,  151.07,   73.45, 2232.1,  269.93,  268.33,  277.38,  285.09, 1266.94, 1294.31, 1265.15, 1267.09,  4929.4,71.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.528,       ,   5.53, -149.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:14
2024-02-13, 18:42:15,  -07:00,   KPRC,   34.6655502, -112.4077988,4972.0,29.97,  5014.7,9.5,65.01,  66.81,-174.93,0.14,-3.05,0.06,0.06,211.3, 211.4,  28.2,  28.2,   0.7,   0.0,  11.31,   9.22,     8.62,  151.03,   73.20, 2231.7,  270.30,  268.60,  277.67,  285.33, 1271.28, 1297.83, 1267.59, 1269.97,  4926.7,70.0, NAV1,3.8,114.1,114.1,122.825,125.3, -7.518,       ,   5.44, -149.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-02-13 18:42:15
