Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 08:13:08,  -07:00,   RW12,   34.6768761, -112.4093323,5431.8,29.92,  5435.4,0.5,67.29,  72.21,-457.44,-3.46,22.83,0.01,0.08,79.1,  70.0,  28.0,  28.0,   0.8,   0.0,  17.80,  16.01,     4.10,  142.33,   65.12, 1578.4,  245.93,  237.52,  246.95,  257.89, 1146.21, 1155.78, 1148.42, 1112.51,  5347.4,72, NAV1,124.9,114.1,114.1,133.575,128.75,  2.578,       ,   0.24, 174.3,    1.7, -162.3,14.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:08
2024-01-10, 08:13:09,  -07:00,   RW12,   34.6768723, -112.4089203,5417.8,29.92,  5424.5,0.5,67.25,  72.52,-573.9,-2.43,22.88,0.03,0.16,86.6,  76.5,  28.0,  28.0,   0.8,   0.0,  17.64,  16.01,     4.11,  142.33,   65.00, 1566.3,  246.01,  237.67,  247.04,  258.03, 1143.35, 1155.18, 1146.90, 1112.31,  5336.6,72, NAV1,124.9,114.1,114.1,133.575,128.75,  2.595,       ,   0.55, 164.1,    1.7, -161.7,14.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:09
2024-01-10, 08:13:10,  -07:00,   RW12,   34.6768303, -112.4085159,5405.8,29.92,  5415.6,0.5,67.15,  72.80,-676.02,-2.14,22.66,0.02,0.14,93.9,  83.4,  28.0,  28.1,   0.8,   0.0,  17.64,  16.01,     4.13,  142.33,   65.05, 1571.9,  246.10,  237.81,  247.14,  258.15, 1142.04, 1154.68, 1145.92, 1112.24,  5327.6,72, NAV1,124.9,114.1,114.1,133.575,128.75,  2.616,       ,   0.88, 163.1,    1.7, -161.1,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:10
2024-01-10, 08:13:11,  -07:00,   RW12,   34.6767464, -112.4081192,5394.8,29.92,  5407.8,0.2,66.83,  72.80,-692.66,-1.68,22.62,0.02,0.1,100.9,  90.2,  28.0,  28.0,   0.8,   0.0,  17.51,  16.04,     4.13,  142.34,   65.06, 1577.2,  246.18,  237.94,  247.24,  258.25, 1141.68, 1154.34, 1144.66, 1111.58,  5319.9,72, NAV1,124.9,114.1,114.1,133.575,128.75,  2.635,       ,   1.22, 164.5,    1.7, -160.5,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  13.0,     18,2024-01-10 08:13:11
2024-01-10, 08:13:12,  -07:00,   RW12,   34.6766243, -112.4077377,5385.8,29.92,  5400.7,0.2,65.95,  72.60,-662.54,-1.08,20.63,0.03,0.12,107.9,  96.9,  28.0,  28.0,   0.8,   0.0,  17.45,  16.06,     4.09,  142.36,   64.98, 1568.1,  246.24,  238.09,  247.32,  258.37, 1141.45, 1154.04, 1145.86, 1110.58,  5312.8,71, NAV1,124.9,114.1,114.1,133.575,128.75,  2.649,       ,   1.56, 166.8,    1.8, -159.8,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:12
2024-01-10, 08:13:13,  -07:00,   RW12,   34.6764755, -112.4073715,5377.8,29.92,  5394.5,0.2,65.21,  72.31,-593.97,-2.04,16.29,0.05,0.04,114.2, 102.9,  28.0,  28.0,   0.9,  -0.0,  17.37,  16.12,     4.09,  142.38,   64.85, 1563.3,  246.30,  238.21,  247.40,  258.47, 1141.28, 1154.34, 1147.17, 1108.97,  5306.6,70, NAV1,124.9,114.1,114.1,133.575,128.75,  2.662,       ,   1.90, 169.7,    1.8, -159.2,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:13
2024-01-10, 08:13:14,  -07:00,   RW12,   34.6762962, -112.4070358,5366.8,29.92,  5387.9,0.2,64.22,  72.04,-586.65,-3.09,12.57,0.05,0.02,118.7, 107.8,  27.9,  28.0,   0.8,   0.0,  17.27,  16.17,     4.08,  142.41,   64.90, 1563.8,  246.35,  238.33,  247.48,  258.57, 1141.18, 1153.32, 1146.46, 1108.05,  5300.0,69, NAV1,124.9,114.1,114.1,133.575,128.75,  2.661,       ,   2.22, 173.1,    1.8, -158.5,14.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:14
2024-01-10, 08:13:15,  -07:00,   RW12,   34.6760979, -112.4067078,5359.8,29.92,  5379.5,0.2,63.91,  71.73,-559.52,-3.13,8.82,0.05,-0.03,121.6, 111.8,  28.0,  28.0,   0.7,   0.0,  17.13,  16.17,     4.09,  142.44,   64.91, 1560.1,  246.39,  238.43,  247.54,  258.65, 1138.98, 1151.77, 1145.38, 1107.12,  5291.6,69, NAV1,124.9,114.1,114.1,133.575,128.75,  2.648,       ,   2.54, 176.8,    1.8, -157.9,14.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:15
2024-01-10, 08:13:16,  -07:00,   RW12,   34.6758919, -112.4063950,5352.8,29.92,  5370.6,0.2,63.69,  71.48,-500.37,-3.61,7.7,0.02,-0.04,123.4, 114.9,  28.0,  28.0,   0.8,   0.0,  17.03,  16.25,     3.64,  142.45,   64.11, 1491.9,  246.42,  238.51,  247.59,  258.72, 1139.00, 1150.55, 1144.69, 1105.66,  5282.7,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.629,       ,   2.83, -179.5,    1.8, -157.2,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:16
2024-01-10, 08:13:17,  -07:00,   RW12,   34.6756744, -112.4060898,5349.8,29.92,  5359.4,0.2,64.21,  71.13,-388.67,-5.8,6.08,0.02,-0.11,125.7, 117.2,  28.0,  28.0,   0.8,   0.0,  17.03,  16.25,     2.57,  142.48,   60.62, 1239.5,  246.44,  238.62,  247.65,  258.79, 1111.46, 1126.15, 1130.87, 1104.02,  5271.4,69, NAV1,124.9,114.1,114.1,133.575,128.75,  2.625,       ,   3.09, -176.0,    1.8, -156.6,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     10,  13.0,     18,2024-01-10 08:13:17
2024-01-10, 08:13:18,  -07:00,   RW12,   34.6754532, -112.4057999,5335.8,29.92,  5344.9,0.2,63.81,  70.91,-467.3,-6.39,3.79,0.06,-0.06,129.4, 119.1,  28.0,  28.0,   0.7,  -0.0,  16.92,  16.44,     1.66,  142.50,   58.46, 1085.7,  246.45,  238.71,  247.70,  258.87, 1078.05, 1093.89, 1104.78, 1090.96,  5257.0,69, NAV1,124.9,114.1,114.1,133.575,128.75,  2.611,       ,   3.33, -172.5,    1.8, -156.0,14.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:18
2024-01-10, 08:13:19,  -07:00,   RW12,   34.6752205, -112.4055176,5314.8,29.92,  5328.6,0.2,63.05,  70.97,-758.81,-5.62,4.74,0.06,0.04,131.1, 120.8,  28.0,  28.0,   0.8,  -0.0,  16.86,  16.65,     1.18,  142.52,   56.27,  954.6,  246.45,  238.78,  247.72,  258.91, 1018.21, 1035.09, 1054.76, 1045.16,  5240.6,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.601,       ,   3.56, -169.1,    1.7, -155.3,14.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:19
2024-01-10, 08:13:20,  -07:00,   RW12,   34.6749802, -112.4052429,5301.8,29.92,  5313.1,0.2,63.91,  71.14,-876.6,-5.9,10.33,-0.0,-0.0,131.0, 122.9,  28.0,  28.0,   0.8,  -0.0,  16.76,  16.94,     1.12,  142.54,   55.78,  936.5,  246.42,  238.84,  247.72,  258.95,  972.21, 1000.21, 1015.59, 1033.92,  5225.1,69, NAV1,124.9,114.1,114.1,133.575,128.75,  2.590,       ,   3.77, -165.6,    1.7, -154.7,14.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,556.0,      ,     10,  14.0,     18,2024-01-10 08:13:20
2024-01-10, 08:13:21,  -07:00,   RW12,   34.6747284, -112.4049835,5292.8,29.92,  5298.9,0.2,65.14,  71.13,-767.89,-5.78,14.19,-0.01,0.06,134.1, 125.8,  28.0,  28.0,   0.8,   0.0,  16.70,  17.29,     1.12,  142.55,   55.86,  941.1,  246.38,  238.89,  247.71,  258.97,  941.06,  971.86,  989.56, 1031.48,  5210.9,70, NAV1,124.9,114.1,114.1,133.575,128.75,  2.576,       ,   3.97, -162.2,    1.7, -154.0,14.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:21
2024-01-10, 08:13:22,  -07:00,   RW12,   34.6744614, -112.4047546,5274.8,29.92,  5284.0,0.2,64.82,  71.13,-829.6,-5.49,15.88,0.02,0.08,140.7, 129.7,  28.0,  28.0,   0.8,   0.0,  16.65,  17.59,     1.06,  142.56,   56.05,  953.9,  246.30,  238.92,  247.69,  258.98,  919.87,  954.36,  963.83, 1028.04,  5196.1,70, NAV1,124.9,114.1,114.1,133.575,128.75,  2.573,       ,   4.15, -159.0,    1.7, -153.4,14.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:22
2024-01-10, 08:13:23,  -07:00,   RW12,   34.6741791, -112.4045486,5253.8,29.92,  5270.8,0.2,63.67,  71.09,-1006.34,-4.82,17.52,0.06,0.12,147.1, 134.8,  28.0,  28.0,   0.8,   0.0,  16.65,  17.59,     1.10,  142.57,   56.03,  951.8,  246.21,  238.95,  247.65,  258.98,  903.52,  935.62,  946.75, 1023.97,  5182.9,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.568,       ,   4.34, -155.8,    1.7, -152.8,14.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:23
2024-01-10, 08:13:24,  -07:00,   RW12,   34.6738853, -112.4043732,5237.8,29.92,  5258.5,0.2,62.89,  70.83,-1043.32,-3.98,18.81,0.03,0.11,152.4, 140.3,  28.0,  28.0,   0.8,  -0.0,  16.65,  17.83,     1.09,  142.57,   56.04,  947.9,  246.09,  238.95,  247.58,  258.93,  892.99,  918.97,  926.08, 1020.08,  5170.5,67, NAV1,124.9,114.1,114.1,133.575,128.75,  2.557,       ,   4.52, -152.3,    1.7, -152.2,14.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:24
2024-01-10, 08:13:25,  -07:00,   RW12,   34.6735764, -112.4042435,5228.8,29.92,  5247.5,0.2,62.93,  70.37,-904.01,-3.0,20.39,-0.0,0.1,156.9, 146.4,  28.0,  28.0,   0.8,   0.0,  16.70,  17.88,     1.12,  142.58,   56.02,  948.6,  245.86,  238.84,  247.41,  258.76,  881.10,  898.89,  912.54, 1014.37,  5159.6,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.548,       ,   4.70, -148.7,    1.7, -151.6,14.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:25
2024-01-10, 08:13:26,  -07:00,   RW12,   34.6732597, -112.4041519,5223.8,29.92,  5237.1,0.2,63.15,  69.73,-667.33,-1.96,24.24,-0.02,0.13,162.7, 152.6,  28.0,  28.0,   0.8,   0.0,  16.70,  17.88,     1.11,  142.59,   55.94,  939.5,  245.61,  238.71,  247.21,  258.61,  866.96,  884.28,  907.89, 1011.82,  5149.2,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.527,       ,   4.87, -145.1,    1.7, -151.1,14.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:26
2024-01-10, 08:13:27,  -07:00,   RW12,   34.6729431, -112.4041061,5213.8,29.92,  5226.7,0.2,62.23,  68.95,-571.28,-2.8,25.94,0.01,0.1,171.5, 159.6,  28.0,  28.0,   0.7,  -0.0,  16.78,  17.69,     1.06,  142.60,   56.67,  997.7,  245.41,  238.64,  247.06,  258.51,  855.53,  877.06,  902.80, 1008.70,  5138.8,67, NAV1,124.9,114.1,114.1,133.575,128.75,  2.507,       ,   5.03, -141.4,    1.7, -150.6,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:27
2024-01-10, 08:13:28,  -07:00,   RW12,   34.6726265, -112.4041138,5201.8,29.92,  5215.1,0.2,61.45,  68.37,-621.19,-5.62,27.53,0.02,-0.0,179.6, 167.2,  28.0,  28.0,   0.8,  -0.0,  16.94,  17.37,     1.81,  142.60,   59.18, 1169.8,  245.21,  238.57,  246.92,  258.41,  869.50,  895.77,  922.78, 1014.29,  5127.2,66, NAV1,124.9,114.1,114.1,133.575,128.75,  2.482,       ,   5.18, -137.6,    1.7, -150.1,14.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:28
2024-01-10, 08:13:29,  -07:00,   RW12,   34.6723137, -112.4041748,5187.8,29.92,  5200.4,0.2,61.25,  68.29,-700.55,-5.37,28.34,0.02,0.13,188.0, 175.1,  28.0,  28.0,   0.8,   0.0,  16.94,  17.37,     2.08,  142.62,   60.84, 1257.3,  245.01,  238.50,  246.78,  258.30,  902.59,  926.54,  951.01, 1026.96,  5112.5,66, NAV1,124.9,114.1,114.1,133.575,128.75,  2.446,       ,   5.32, -133.7,    1.7, -149.8,14.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:29
2024-01-10, 08:13:30,  -07:00,   RW12,   34.6720123, -112.4042892,5173.8,29.92,  5185.4,0.2,62.21,  68.62,-767.3,-7.46,26.62,0.0,-0.0,195.3, 183.5,  28.0,  28.0,   0.8,   0.0,  17.13,  17.08,     2.07,  142.65,   61.28, 1279.1,  244.78,  238.40,  246.62,  258.18,  935.82,  952.68,  974.32, 1034.60,  5097.4,67, NAV1,124.9,114.1,114.1,133.575,128.75,  2.404,       ,   5.45, -129.6,    1.6, -149.5,14.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:30
2024-01-10, 08:13:31,  -07:00,   RW12,   34.6717186, -112.4044495,5158.8,29.92,  5167.0,0.2,63.6,  69.08,-808.28,-8.59,24.46,0.04,0.07,203.9, 190.9,  28.0,  28.0,   0.8,   0.0,  17.27,  16.78,     2.10,  142.69,   61.38, 1282.4,  244.57,  238.29,  246.45,  258.04,  967.34,  977.31,  992.16, 1041.16,  5079.1,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.333,       ,   5.57, -125.4,    1.6, -149.2,14.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:31
2024-01-10, 08:13:32,  -07:00,   RW12,   34.6714439, -112.4046631,5134.8,29.92,  5147.1,0.2,63.71,  69.92,-1025.22,-7.78,16.64,0.06,0.12,211.4, 198.3,  28.0,  28.0,   0.7,  -0.0,  17.43,  16.57,     2.10,  142.73,   61.47, 1298.0,  244.33,  238.19,  246.28,  257.91,  996.09,  996.02, 1007.58, 1046.87,  5059.2,68, NAV1,124.9,114.1,114.1,133.575,128.75,  2.283,       ,   5.69, -121.1,    1.6, -149.1,14.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:32
2024-01-10, 08:13:33,  -07:00,   RW12,   34.6711845, -112.4049072,5113.8,29.92,  5129.2,0.0,64.61,  71.03,-1181.27,-5.9,8.61,0.04,0.12,214.2, 203.9,  28.0,  28.0,   0.8,   0.0,  17.56,  16.38,     2.07,  142.78,   61.57, 1302.2,  244.10,  238.09,  246.11,  257.79, 1019.82, 1012.82, 1019.75, 1052.51,  5041.2,69, NAV1,124.9,114.1,114.1,133.575,128.75,  2.245,       ,   5.80, -116.6,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:33
2024-01-10, 08:13:34,  -07:00,   RW12,   34.6709366, -112.4051743,5099.8,29.92,  5114.6,0.0,66.34,  71.81,-1115.32,-4.86,1.86,0.03,0.07,215.1, 206.9,  28.0,  28.1,   0.8,   0.0,  17.59,  16.30,     2.07,  142.83,   61.76, 1309.7,  243.84,  237.96,  245.92,  257.64, 1040.10, 1024.89, 1030.25, 1055.75,  5026.7,71, NAV1,124.9,114.1,114.1,133.575,128.75,  2.213,       ,   5.90, -112.2,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:34
2024-01-10, 08:13:35,  -07:00,   RW12,   34.6706848, -112.4054489,5087.8,29.92,  5102.3,0.0,68.07,  72.08,-978.56,-4.37,-0.83,0.04,0.03,214.6, 208.2,  28.0,  28.0,   0.8,   0.0,  17.51,  16.44,     2.08,  142.87,   61.99, 1319.0,  243.60,  237.82,  245.74,  257.49, 1056.27, 1036.54, 1038.89, 1058.28,  5014.3,73, NAV1,124.9,114.1,114.1,133.575,128.75,  2.190,       ,   5.99, -108.1,    1.5, -148.9,14.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,556.0,      ,     10,  13.0,     18,2024-01-10 08:13:35
2024-01-10, 08:13:36,  -07:00,   RW12,   34.6704407, -112.4057236,5078.8,29.92,  5090.5,0.0,69.08,  71.96,-796.02,-3.68,-2.07,-0.01,0.05,213.3, 208.4,  28.0,  28.0,   0.7,  -0.0,  17.51,  16.44,     2.06,  142.92,   62.17, 1328.0,  243.34,  237.69,  245.54,  257.34, 1068.50, 1046.75, 1047.24, 1061.28,  5002.6,74, NAV1,124.9,114.1,114.1,133.575,128.75,  2.174,       ,   6.06, -104.3,    1.5, -148.9,14.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:36
2024-01-10, 08:13:37,  -07:00,   RW12,   34.6701927, -112.4059906,5070.8,29.92,  5080.2,0.0,69.14,  71.63,-658.96,-3.21,-3.94,-0.0,0.06,212.4, 208.0,  28.0,  28.1,   0.7,  -0.0,  17.45,  16.52,     2.06,  142.96,   62.22, 1330.5,  243.07,  237.53,  245.35,  257.18, 1077.52, 1055.34, 1054.91, 1064.60,  4992.2,74, NAV1,124.9,114.1,114.1,133.575,128.75,  2.143,       ,   6.11, -101.1,    1.5, -148.8,14.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:37
2024-01-10, 08:13:38,  -07:00,   RW12,   34.6699448, -112.4062576,5059.8,29.92,  5071.2,0.0,69.15,  71.16,-621.05,-2.58,-2.87,0.01,0.03,211.6, 207.3,  28.0,  28.1,   0.8,   0.0,  17.45,  16.62,     2.11,  143.01,   62.20, 1329.5,  242.80,  237.38,  245.15,  257.01, 1085.47, 1063.09, 1060.80, 1067.77,  4983.3,74, NAV1,124.9,114.1,114.1,133.575,128.75,  2.111,       ,   6.14, -98.3,    1.5, -148.8,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-01-10 08:13:38
