Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:52:56,  -07:00,   KPRC,   34.6704102, -112.4026718,5248.8,30.05,  5266.4,17.2,61.41,  55.11,-279.75,0.07,-2.69,0.03,-0.0,216.9, 211.5,  28.2,  28.2,   0.7,   0.0,  16.62,  19.51,     5.78,  170.39,   67.50, 1898.1,  304.75,  310.53,  316.42,  322.77, 1254.97, 1266.60, 1263.53, 1262.93,  5178.7,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.131,       ,  14.21, -107.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:52:56
2023-10-27, 16:52:57,  -07:00,   KPRC,   34.6702194, -112.4028778,5244.8,30.05,  5260.2,17.2,61.31,  55.05,-309.88,-0.25,-2.98,-0.02,-0.01,215.5, 211.1,  28.2,  28.2,   0.7,   0.0,  16.73,  19.48,     5.74,  170.35,   67.23, 1891.4,  304.76,  310.53,  316.43,  322.77, 1254.34, 1266.50, 1264.88, 1262.34,  5172.5,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.129,       ,  14.18, -107.9,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:52:57
2023-10-27, 16:52:58,  -07:00,   KPRC,   34.6700249, -112.4030685,5239.8,30.05,  5253.6,17.2,61.33,  55.09,-287.11,-0.83,0.15,0.02,-0.02,216.0, 210.4,  28.2,  28.2,   0.7,   0.0,  16.84,  19.48,     5.79,  170.32,   67.53, 1893.1,  304.76,  310.54,  316.41,  322.76, 1253.19, 1266.50, 1265.81, 1261.73,  5165.9,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.128,       ,  14.15, -108.0,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:52:58
2023-10-27, 16:52:59,  -07:00,   KPRC,   34.6698341, -112.4032745,5232.8,30.05,  5248.3,17.2,61.55,  55.22,-330.08,-1.2,0.86,-0.0,-0.04,216.7, 210.7,  28.2,  28.2,   0.6,  -0.0,  16.84,  19.48,     5.83,  170.29,   67.61, 1896.9,  304.78,  310.55,  316.40,  322.75, 1253.15, 1267.24, 1265.78, 1260.89,  5160.4,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.126,       ,  14.12, -108.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:52:59
2023-10-27, 16:53:00,  -07:00,   KPRC,   34.6696358, -112.4034729,5224.8,30.05,  5240.9,17.2,61.83,  55.40,-386.74,-0.83,-1.8,0.03,0.07,217.6, 211.2,  28.2,  28.2,   0.7,   0.0,  16.94,  19.40,     5.76,  170.25,   67.39, 1898.0,  304.78,  310.55,  316.41,  322.74, 1253.52, 1267.66, 1264.62, 1261.68,  5153.0,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.125,       ,  14.09, -108.3,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:00
2023-10-27, 16:53:01,  -07:00,   KPRC,   34.6694412, -112.4036865,5214.8,30.05,  5234.3,17.2,62.12,  55.59,-488.26,0.21,-2.25,-0.02,0.07,216.6, 211.3,  28.2,  28.2,   0.7,   0.0,  17.05,  19.30,     6.02,  170.22,   67.96, 1909.9,  304.79,  310.56,  316.40,  322.73, 1253.80, 1267.92, 1265.22, 1264.09,  5146.3,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.123,       ,  14.07, -108.5,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:01
2023-10-27, 16:53:02,  -07:00,   KPRC,   34.6692467, -112.4038925,5212.8,30.05,  5228.9,17.2,63.18,  55.57,-403.85,-1.78,-0.11,-0.01,-0.12,216.2, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.16,  19.17,     6.03,  170.19,   67.89, 1929.8,  304.82,  310.57,  316.40,  322.73, 1255.82, 1268.86, 1265.44, 1265.23,  5140.9,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.122,       ,  14.05, -108.6,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:02
2023-10-27, 16:53:03,  -07:00,   KPRC,   34.6690559, -112.4040985,5206.8,30.05,  5221.3,17.2,63.51,  55.54,-337.94,-0.74,0.69,0.03,0.05,217.3, 211.5,  28.2,  28.2,   0.6,  -0.0,  17.16,  19.17,     6.05,  170.17,   68.02, 1935.7,  304.83,  310.58,  316.40,  322.74, 1257.30, 1270.77, 1266.69, 1265.86,  5133.3,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.120,       ,  14.04, -108.8,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:03
2023-10-27, 16:53:04,  -07:00,   KPRC,   34.6688652, -112.4043121,5197.8,30.05,  5214.6,17.2,62.99,  55.61,-417.37,-0.51,-1.88,0.02,-0.08,217.8, 212.1,  28.2,  28.2,   0.7,   0.0,  17.16,  19.09,     5.98,  170.14,   67.89, 1934.0,  304.85,  310.59,  316.40,  322.74, 1258.92, 1272.66, 1267.66, 1265.76,  5126.6,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.118,       ,  14.04, -109.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:04
2023-10-27, 16:53:05,  -07:00,   KPRC,   34.6686745, -112.4045105,5191.8,30.05,  5205.6,17.2,62.42,  55.52,-402.89,0.29,-2.46,0.05,0.09,218.2, 212.1,  28.2,  28.2,   0.7,   0.0,  17.19,  18.99,     6.01,  170.11,   68.00, 1931.3,  304.88,  310.62,  316.40,  322.74, 1259.83, 1273.67, 1267.99, 1265.39,  5117.7,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.116,       ,  14.05, -109.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:05
2023-10-27, 16:53:06,  -07:00,   KPRC,   34.6684837, -112.4047241,5184.8,30.05,  5199.4,17.2,61.17,  55.71,-425.42,-0.91,-2.58,0.01,-0.04,216.6, 211.8,  28.1,  28.2,   0.7,  -0.0,  17.24,  18.91,     5.97,  170.09,   67.91, 1920.3,  304.91,  310.64,  316.42,  322.75, 1260.48, 1274.26, 1268.05, 1265.87,  5111.5,67.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.114,       ,  14.07, -109.3,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:06
2023-10-27, 16:53:07,  -07:00,   KPRC,   34.6682892, -112.4049301,5182.8,30.05,  5193.9,17.2,62.59,  55.90,-341.78,-1.21,-1.15,-0.01,0.03,215.4, 211.4,  28.2,  28.2,   0.6,   0.0,  17.21,  18.91,     5.99,  170.06,   68.08, 1921.8,  304.95,  310.67,  316.42,  322.77, 1262.00, 1274.60, 1269.33, 1266.97,  5106.0,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.112,       ,  14.09, -109.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:07
2023-10-27, 16:53:08,  -07:00,   KPRC,   34.6680908, -112.4051437,5178.8,30.05,  5187.5,17.2,63.18,  56.14,-274.52,-1.6,-0.76,0.05,-0.06,217.2, 211.0,  28.2,  28.2,   0.7,   0.0,  17.16,  18.91,     5.99,  170.03,   67.72, 1927.2,  304.99,  310.69,  316.45,  322.78, 1263.69, 1274.23, 1270.64, 1268.64,  5099.6,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.111,       ,  14.11, -109.6,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:08
2023-10-27, 16:53:09,  -07:00,   KPRC,   34.6678963, -112.4053497,5167.8,30.05,  5180.5,17.2,61.86,  56.55,-384.54,-1.63,-2.1,0.0,-0.05,217.6, 211.1,  28.2,  28.2,   0.7,   0.0,  17.16,  18.91,     5.99,  170.00,   68.05, 1929.6,  305.03,  310.71,  316.46,  322.79, 1264.46, 1274.93, 1272.42, 1269.55,  5092.5,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.109,       ,  14.12, -109.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:09
2023-10-27, 16:53:10,  -07:00,   KPRC,   34.6676979, -112.4055557,5161.8,30.05,  5173.1,17.5,63.52,  56.88,-411.14,-1.33,-1.7,0.03,0.01,217.7, 211.1,  28.1,  28.2,   0.6,   0.0,  17.08,  18.89,     6.00,  169.97,   68.28, 1929.3,  305.08,  310.73,  316.48,  322.80, 1264.56, 1274.71, 1272.05, 1269.53,  5085.2,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.108,       ,  14.13, -110.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:10
2023-10-27, 16:53:11,  -07:00,   KPRC,   34.6674957, -112.4057693,5153.8,30.05,  5166.7,17.5,63.29,  57.05,-433.89,0.3,-1.45,0.05,0.08,216.7, 211.0,  28.2,  28.2,   0.6,  -0.0,  17.05,  18.81,     5.99,  169.94,   68.03, 1929.5,  305.12,  310.77,  316.51,  322.83, 1264.87, 1274.99, 1271.82, 1269.95,  5078.8,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.106,       ,  14.14, -110.1,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:11
2023-10-27, 16:53:12,  -07:00,   KPRC,   34.6672935, -112.4059753,5151.8,30.05,  5161.8,17.5,63.05,  57.21,-371.46,-0.4,-1.89,-0.01,-0.01,214.6, 210.7,  28.2,  28.2,   0.7,   0.0,  17.00,  18.81,     6.64,  169.91,   69.38, 1985.3,  305.18,  310.80,  316.52,  322.85, 1266.44, 1277.02, 1273.51, 1271.45,  5073.9,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.105,       ,  14.16, -110.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:12
2023-10-27, 16:53:13,  -07:00,   KPRC,   34.6670952, -112.4061890,5150.8,30.05,  5155.8,17.5,62.67,  57.50,-244.51,-0.51,-1.89,-0.03,0.01,213.1, 210.2,  28.2,  28.2,   0.7,   0.0,  17.00,  18.81,     6.71,  169.88,   69.32, 2029.0,  305.23,  310.85,  316.55,  322.88, 1270.97, 1284.54, 1278.77, 1274.68,  5067.9,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.103,       ,  14.17, -110.3,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:13
2023-10-27, 16:53:14,  -07:00,   KPRC,   34.6668854, -112.4063950,5145.8,30.05,  5151.1,17.5,63.14,  57.95,-211.91,-0.45,-2.79,0.0,0.02,213.0, 209.2,  28.2,  28.2,   0.6,  -0.0,  17.03,  18.73,     6.74,  169.86,   69.11, 2036.9,  305.30,  310.90,  316.58,  322.91, 1276.40, 1291.30, 1283.18, 1278.35,  5063.1,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.102,       ,  14.17, -110.4,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:14
2023-10-27, 16:53:15,  -07:00,   KPRC,   34.6666718, -112.4065933,5137.8,30.05,  5146.3,17.5,61.69,  58.41,-312.93,0.13,0.7,0.03,0.11,212.7, 208.7,  28.2,  28.2,   0.7,  -0.0,  17.03,  18.73,     6.75,  169.84,   69.43, 2036.1,  305.37,  310.93,  316.62,  322.94, 1280.76, 1296.34, 1286.70, 1281.56,  5058.3,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.101,       ,  14.15, -110.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:15
2023-10-27, 16:53:16,  -07:00,   KPRC,   34.6664619, -112.4068069,5133.8,30.05,  5142.5,17.5,63.31,  58.76,-321.59,-0.55,2.89,0.02,-0.06,212.0, 209.1,  28.2,  28.2,   0.7,   0.0,  17.11,  18.58,     6.86,  169.84,   69.67, 2052.4,  305.45,  310.98,  316.65,  322.97, 1283.67, 1300.79, 1289.81, 1284.16,  5054.5,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.100,       ,  14.12, -110.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:16
2023-10-27, 16:53:17,  -07:00,   KPRC,   34.6662483, -112.4070206,5131.8,30.05,  5137.9,17.5,62.44,  59.11,-248.91,-0.89,0.96,-0.02,-0.02,212.9, 209.8,  28.2,  28.2,   0.7,   0.0,  17.13,  18.61,     6.98,  169.82,   69.86, 2071.7,  305.55,  311.02,  316.69,  323.01, 1287.69, 1304.95, 1293.58, 1286.99,  5049.9,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.099,       ,  14.07, -111.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:17
2023-10-27, 16:53:18,  -07:00,   KPRC,   34.6660423, -112.4072418,5125.8,30.05,  5132.4,17.5,64.0,  59.60,-254.93,-2.24,1.13,0.03,-0.07,214.1, 210.5,  28.2,  28.2,   0.6,  -0.0,  17.19,  18.58,     6.88,  169.81,   69.67, 2063.6,  305.65,  311.09,  316.75,  323.06, 1291.76, 1308.87, 1296.35, 1289.90,  5044.4,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.097,       ,  13.99, -111.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:18
2023-10-27, 16:53:19,  -07:00,   KPRC,   34.6658287, -112.4074631,5120.8,30.05,  5126.5,17.5,64.32,  60.18,-276.77,-1.55,-2.78,-0.03,0.06,214.7, 210.9,  28.2,  28.2,   0.7,   0.0,  17.24,  18.43,     6.93,  169.79,   69.73, 2073.0,  305.76,  311.15,  316.81,  323.11, 1294.70, 1312.96, 1299.31, 1291.68,  5038.5,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.095,       ,  13.89, -111.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:19
2023-10-27, 16:53:20,  -07:00,   KPRC,   34.6656151, -112.4076843,5113.8,30.05,  5121.8,17.5,64.07,  60.90,-327.02,-0.91,-0.92,0.02,0.07,215.9, 210.6,  28.2,  28.2,   0.7,   0.0,  17.24,  18.27,     6.94,  169.79,   69.60, 2069.0,  305.88,  311.23,  316.89,  323.17, 1298.68, 1316.40, 1302.22, 1292.86,  5033.8,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.093,       ,  13.79, -111.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:20
2023-10-27, 16:53:21,  -07:00,   KPRC,   34.6653976, -112.4079056,5106.8,30.05,  5118.4,17.5,63.65,  61.43,-392.29,-1.08,4.39,0.02,-0.0,215.6, 211.0,  28.2,  28.2,   0.7,   0.0,  17.29,  18.12,     6.87,  169.78,   70.02, 2069.5,  306.01,  311.30,  316.95,  323.23, 1300.30, 1318.51, 1303.20, 1293.51,  5030.4,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.092,       ,  13.68, -112.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:21
2023-10-27, 16:53:22,  -07:00,   KPRC,   34.6651917, -112.4081497,5107.8,30.05,  5114.2,17.5,64.85,  61.70,-287.07,-1.8,1.3,-0.06,-0.11,213.9, 212.5,  28.2,  28.2,   0.6,  -0.0,  17.29,  18.12,     6.80,  169.78,   70.14, 2070.0,  306.15,  311.38,  317.05,  323.31, 1300.77, 1320.36, 1303.76, 1294.51,  5026.3,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.090,       ,  13.56, -112.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:22
2023-10-27, 16:53:23,  -07:00,   KPRC,   34.6649780, -112.4083786,5105.8,30.05,  5109.0,17.5,66.0,  61.99,-157.17,-1.81,-1.7,0.01,-0.05,214.0, 213.0,  28.2,  28.2,   0.7,   0.0,  17.29,  18.07,     6.81,  169.77,   69.85, 2067.3,  306.30,  311.48,  317.14,  323.40, 1300.25, 1321.47, 1304.39, 1294.90,  5021.0,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.088,       ,  13.44, -112.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:23
2023-10-27, 16:53:24,  -07:00,   KPRC,   34.6647682, -112.4086151,5099.8,30.05,  5103.7,17.5,65.82,  62.51,-208.28,-2.31,-3.5,0.0,-0.03,214.2, 212.5,  28.2,  28.2,   0.7,   0.0,  17.35,  17.85,     6.61,  169.76,   69.36, 2040.7,  306.45,  311.56,  317.24,  323.49, 1300.59, 1321.25, 1304.04, 1295.48,  5015.8,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.085,       ,  13.30, -112.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 16:53:24
2023-10-27, 16:53:25,  -07:00,   KPRC,   34.6645508, -112.4088516,5096.8,30.05,  5096.8,17.5,68.64,  62.75,-223.88,-2.56,0.37,0.07,-0.17,215.4, 211.5,  28.2,  28.2,   0.7,   0.0,  17.35,  17.75,     6.38,  169.76,   68.87, 2014.1,  306.62,  311.69,  317.34,  323.60, 1299.34, 1319.09, 1302.03, 1295.35,  5008.8,76.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.083,       ,  13.17, -113.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:53:25
