Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 07:31:30,  -07:00,   KPRC,   34.6721420, -112.4008102,5223.8,30.26,  5231.1,10.0,76.2,  80.09,-276.14,1.26,-0.3,0.01,0.07,207.1, 211.2,  28.1,  28.1,   1.7,   0.1,  24.00,  22.68,     5.55,  158.67,   67.57, 1908.4,  271.97,  275.74,  281.17,  291.77, 1245.91, 1263.86, 1247.97, 1236.94,  5143.3,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.211,       ,   7.82, 141.1,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:30
2023-11-13, 07:31:31,  -07:00,   KPRC,   34.6718636, -112.4011078,5219.8,30.26,  5228.6,10.0,75.54,  79.97,-268.44,1.41,-0.66,0.01,0.05,207.1, 211.3,  28.1,  28.1,   1.7,   0.1,  24.00,  22.66,     5.54,  158.58,   67.80, 1906.1,  271.88,  275.62,  281.08,  291.58, 1243.87, 1261.22, 1245.92, 1233.09,  5140.8,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.208,       ,   7.63, 141.3,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:31
2023-11-13, 07:31:32,  -07:00,   KPRC,   34.6715851, -112.4013977,5218.8,30.26,  5225.8,10.0,75.18,  79.78,-206.08,1.64,-3.94,0.02,-0.01,207.9, 211.2,  28.1,  28.1,   1.8,   0.2,  24.00,  22.66,     5.48,  158.50,   67.85, 1901.3,  271.80,  275.51,  280.97,  291.40, 1242.83, 1258.03, 1243.52, 1230.35,  5138.1,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.204,       ,   7.44, 141.5,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:32
2023-11-13, 07:31:33,  -07:00,   KPRC,   34.6713066, -112.4016953,5214.8,30.26,  5224.7,10.0,74.69,  79.46,-188.19,1.79,-2.91,0.0,-0.0,207.2, 210.7,  28.1,  28.1,   1.6,   0.1,  24.00,  22.66,     5.46,  158.41,   67.61, 1897.2,  271.71,  275.38,  280.86,  291.21, 1241.76, 1256.46, 1241.14, 1228.42,  5136.9,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.201,       ,   7.27, 141.8,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:33
2023-11-13, 07:31:34,  -07:00,   KPRC,   34.6710320, -112.4019775,5215.8,30.26,  5222.8,10.0,74.3,  79.17,-137.8,1.3,-0.83,0.0,0.01,206.2, 210.3,  28.1,  28.1,   1.8,   0.1,  24.00,  22.68,     5.52,  158.31,   67.90, 1901.3,  271.63,  275.27,  280.76,  291.03, 1239.70, 1254.78, 1238.86, 1227.05,  5135.0,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.197,       ,   7.10, 142.0,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:34
2023-11-13, 07:31:35,  -07:00,   KPRC,   34.6707497, -112.4022675,5213.8,30.26,  5221.2,10.0,74.97,  78.98,-85.17,1.18,0.22,0.01,0.03,206.4, 210.2,  28.0,  28.1,   1.8,   0.1,  23.96,  22.70,     5.50,  158.22,   67.92, 1902.5,  271.56,  275.17,  280.65,  290.87, 1237.98, 1252.95, 1237.65, 1225.09,  5133.4,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.194,       ,   6.94, 142.3,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:35
2023-11-13, 07:31:36,  -07:00,   KPRC,   34.6704750, -112.4025497,5206.8,30.26,  5219.9,10.0,73.5,  78.73,-175.19,1.94,-1.25,0.02,0.08,207.1, 210.4,  28.1,  28.0,   1.7,   0.1,  23.94,  22.70,     5.47,  158.13,   67.75, 1892.9,  271.49,  275.08,  280.57,  290.71, 1236.40, 1252.27, 1237.79, 1223.83,  5132.2,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.190,       ,   6.79, 142.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:36
2023-11-13, 07:31:37,  -07:00,   KPRC,   34.6701965, -112.4028397,5204.8,30.26,  5219.6,10.0,72.03,  78.16,-242.41,0.64,-2.01,-0.0,0.0,206.9, 210.7,  28.1,  28.1,   1.8,   0.2,  23.91,  22.70,     5.29,  158.04,   67.62, 1885.3,  271.41,  274.99,  280.47,  290.56, 1235.12, 1250.28, 1237.88, 1223.15,  5131.9,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.186,       ,   6.64, 142.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:37
2023-11-13, 07:31:38,  -07:00,   KPRC,   34.6699295, -112.4031219,5205.8,30.26,  5220.5,10.0,72.16,  77.37,-125.73,-0.6,-1.81,0.04,-0.11,208.0, 210.6,  28.2,  28.2,   1.8,   0.1,  23.87,  22.70,     4.52,  157.93,   66.37, 1781.1,  271.34,  274.93,  280.39,  290.40, 1232.11, 1245.04, 1235.43, 1218.47,  5132.7,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.183,       ,   6.49, 142.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:38
2023-11-13, 07:31:39,  -07:00,   KPRC,   34.6696587, -112.4034042,5204.8,30.26,  5215.9,10.0,71.59,  76.68,-76.75,-1.93,-2.44,0.01,-0.03,208.2, 210.6,  28.2,  28.1,   1.8,   0.1,  23.87,  22.70,     4.14,  157.85,   65.18, 1694.3,  271.29,  274.87,  280.31,  290.27, 1227.19, 1236.64, 1228.08, 1209.20,  5128.1,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.179,       ,   6.35, 142.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:39
2023-11-13, 07:31:40,  -07:00,   KPRC,   34.6693878, -112.4036865,5199.8,30.26,  5209.0,10.2,70.7,  76.33,-129.18,-2.87,0.3,0.02,0.01,207.3, 210.8,  28.1,  28.1,   1.7,   0.1,  23.81,  22.70,     4.09,  157.76,   64.87, 1672.2,  271.22,  274.81,  280.23,  290.14, 1221.30, 1228.13, 1220.49, 1200.41,  5121.2,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.176,       ,   6.20, 142.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:40
2023-11-13, 07:31:41,  -07:00,   KPRC,   34.6691170, -112.4039688,5194.8,30.26,  5200.8,10.2,73.09,  76.24,-197.19,-2.31,0.93,0.01,0.02,207.6, 210.8,  28.2,  28.1,   1.8,   0.1,  23.74,  22.70,     3.87,  157.68,   64.60, 1651.3,  271.15,  274.76,  280.15,  290.00, 1217.41, 1221.10, 1213.69, 1193.37,  5113.0,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.173,       ,   6.05, 142.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:41
2023-11-13, 07:31:42,  -07:00,   KPRC,   34.6688538, -112.4042435,5183.8,30.26,  5192.9,10.2,71.1,  76.18,-357.89,-2.11,-0.62,0.03,0.03,208.5, 211.3,  28.2,  28.1,   1.8,   0.1,  23.74,  22.70,     3.87,  157.59,   64.26, 1630.4,  271.08,  274.70,  280.06,  289.88, 1214.65, 1215.17, 1207.46, 1186.43,  5105.2,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.169,       ,   5.91, 142.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:42
2023-11-13, 07:31:43,  -07:00,   KPRC,   34.6685944, -112.4045334,5174.8,30.26,  5184.0,10.2,70.84,  76.12,-469.64,-3.1,0.71,0.03,-0.03,207.6, 211.7,  28.1,  28.1,   1.8,   0.2,  23.70,  22.70,     3.82,  157.50,   64.22, 1620.2,  271.00,  274.64,  279.98,  289.75, 1211.63, 1210.48, 1202.74, 1180.67,  5096.3,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.166,       ,   5.77, 142.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:43
2023-11-13, 07:31:44,  -07:00,   KPRC,   34.6683311, -112.4048233,5170.8,30.26,  5173.0,10.2,70.56,  76.22,-442.73,-2.55,-0.01,-0.01,0.03,206.4, 211.9,  28.1,  28.1,   1.7,   0.1,  23.60,  22.70,     3.82,  157.42,   64.12, 1623.3,  270.91,  274.57,  279.89,  289.61, 1207.69, 1206.85, 1199.41, 1175.45,  5085.3,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.163,       ,   5.65, 142.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:44
2023-11-13, 07:31:45,  -07:00,   KPRC,   34.6680679, -112.4050980,5158.8,30.26,  5164.8,10.2,71.13,  76.22,-477.27,-1.54,-0.59,0.02,0.06,208.8, 211.9,  28.2,  28.1,   1.8,   0.1,  23.60,  22.70,     3.85,  157.35,   64.13, 1616.6,  270.80,  274.50,  279.79,  289.46, 1205.65, 1202.17, 1196.71, 1170.25,  5077.1,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.160,       ,   5.55, 142.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:45
2023-11-13, 07:31:46,  -07:00,   KPRC,   34.6678085, -112.4053879,5146.8,30.26,  5157.9,10.2,70.38,  76.16,-605.93,-1.14,-2.35,0.04,0.05,210.2, 212.2,  28.2,  28.1,   1.8,   0.1,  23.57,  22.70,     3.87,  157.28,   64.16, 1620.2,  270.68,  274.42,  279.69,  289.32, 1201.68, 1198.45, 1193.26, 1167.18,  5070.1,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.157,       ,   5.45, 142.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:46
2023-11-13, 07:31:47,  -07:00,   KPRC,   34.6675453, -112.4056778,5136.8,30.26,  5151.8,10.2,69.69,  75.87,-627.36,-0.33,-1.6,0.04,0.03,209.7, 212.1,  28.1,  28.1,   1.7,   0.1,  23.55,  22.70,     3.89,  157.21,   64.17, 1610.7,  270.56,  274.32,  279.57,  289.16, 1198.81, 1195.23, 1190.71, 1164.31,  5064.0,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.154,       ,   5.35, 142.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:47
2023-11-13, 07:31:48,  -07:00,   KPRC,   34.6672897, -112.4059601,5136.8,30.26,  5147.0,10.2,70.2,  75.36,-472.63,-0.78,-1.9,-0.02,-0.05,208.2, 211.9,  28.1,  28.1,   1.7,   0.1,  23.55,  22.70,     3.84,  157.14,   64.25, 1617.6,  270.56,  274.35,  279.57,  289.12, 1195.95, 1191.95, 1188.62, 1162.33,  5059.2,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.152,       ,   5.24, 142.4,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:48
2023-11-13, 07:31:49,  -07:00,   KPRC,   34.6670303, -112.4062347,5134.8,30.26,  5141.4,10.2,70.0,  74.76,-277.77,-1.23,-2.21,-0.0,0.01,208.2, 211.6,  28.2,  28.1,   1.8,   0.1,  23.51,  22.70,     3.83,  157.07,   64.14, 1613.1,  270.35,  274.20,  279.39,  288.88, 1193.84, 1189.25, 1186.07, 1160.48,  5053.7,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.149,       ,   5.14, 142.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:49
2023-11-13, 07:31:50,  -07:00,   KPRC,   34.6667671, -112.4065170,5126.8,30.26,  5135.8,10.2,70.44,  74.31,-287.4,-0.48,-1.21,0.06,0.03,209.0, 211.2,  28.2,  28.1,   1.8,   0.1,  23.47,  22.70,     3.86,  157.00,   64.20, 1622.0,  270.27,  274.15,  279.32,  288.80, 1192.67, 1186.51, 1184.51, 1159.23,  5048.0,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.145,       ,   5.04, 142.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:50
2023-11-13, 07:31:51,  -07:00,   KPRC,   34.6665115, -112.4067841,5121.8,30.26,  5129.7,10.2,69.13,  73.94,-355.31,-0.51,-0.51,-0.01,0.0,208.1, 211.2,  28.1,  28.1,   1.8,   0.2,  23.47,  22.70,     3.91,  156.93,   64.95, 1658.9,  270.18,  274.10,  279.24,  288.67, 1191.67, 1185.76, 1185.00, 1159.52,  5042.0,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.142,       ,   4.95, 141.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:51
2023-11-13, 07:31:52,  -07:00,   KPRC,   34.6662521, -112.4070511,5118.8,30.26,  5123.8,10.2,69.21,  73.52,-283.23,-1.41,-1.33,0.01,-0.07,208.9, 211.0,  28.1,  28.1,   1.7,   0.1,  23.53,  22.70,     3.88,  156.87,   65.17, 1664.3,  270.03,  273.99,  279.10,  288.49, 1192.07, 1188.03, 1187.57, 1161.59,  5036.0,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.139,       ,   4.86, 141.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:52
2023-11-13, 07:31:53,  -07:00,   KPRC,   34.6659966, -112.4073257,5110.8,30.26,  5116.5,10.2,69.18,  73.24,-317.74,-1.09,-3.32,0.01,-0.0,209.7, 210.9,  28.2,  28.2,   1.8,   0.1,  23.57,  22.70,     3.94,  156.81,   65.05, 1664.8,  269.87,  273.87,  278.95,  288.32, 1193.70, 1190.88, 1189.56, 1165.01,  5028.7,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.136,       ,   4.76, 141.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:53
2023-11-13, 07:31:54,  -07:00,   KPRC,   34.6657410, -112.4075928,5101.8,30.26,  5108.8,10.2,68.08,  73.19,-421.92,-1.72,-1.55,0.04,-0.03,208.8, 210.5,  28.1,  28.1,   1.8,   0.1,  23.62,  22.70,     3.89,  156.75,   65.01, 1661.7,  269.70,  273.76,  278.80,  288.13, 1193.82, 1192.91, 1191.03, 1167.33,  5021.0,74.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.132,       ,   4.66, 142.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:54
2023-11-13, 07:31:55,  -07:00,   KPRC,   34.6654816, -112.4078598,5097.8,30.26,  5100.9,10.2,69.25,  73.22,-395.75,-2.35,-0.41,-0.02,-0.03,207.4, 210.2,  28.1,  28.1,   1.7,   0.1,  23.62,  22.70,     3.98,  156.68,   65.13, 1658.8,  269.54,  273.63,  278.64,  287.94, 1193.89, 1194.41, 1192.36, 1168.87,  5013.2,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.129,       ,   4.55, 142.2,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-13 07:31:55
2023-11-13, 07:31:56,  -07:00,   KPRC,   34.6652222, -112.4081268,5089.8,30.26,  5090.7,10.2,68.85,  73.30,-390.31,-2.13,1.57,0.03,-0.01,207.5, 210.3,  28.1,  28.1,   1.7,   0.2,  23.66,  22.70,     3.92,  156.62,   65.12, 1658.4,  269.36,  273.51,  278.48,  287.75, 1192.86, 1196.04, 1194.36, 1169.46,  5003.0,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.125,       ,   4.45, 142.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:56
2023-11-13, 07:31:57,  -07:00,   KPRC,   34.6649628, -112.4083939,5080.8,30.26,  5082.6,10.2,69.03,  73.50,-449.45,-1.92,-0.45,0.0,0.03,208.9, 210.3,  28.2,  28.2,   1.8,   0.1,  23.72,  22.70,     3.98,  156.56,   65.15, 1659.0,  269.20,  273.38,  278.32,  287.57, 1193.25, 1197.27, 1196.36, 1170.17,  4994.6,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.122,       ,   4.35, 142.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:57
2023-11-13, 07:31:58,  -07:00,   KPRC,   34.6647034, -112.4086609,5069.8,30.26,  5074.2,10.2,69.47,  73.69,-526.29,-2.29,0.32,-0.01,-0.03,210.0, 210.6,  28.2,  28.1,   1.8,   0.1,  23.79,  22.70,     3.92,  156.49,   65.17, 1671.5,  269.05,  273.25,  278.19,  287.38, 1193.13, 1199.38, 1197.96, 1170.75,  4986.2,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.119,       ,   4.24, 143.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:58
2023-11-13, 07:31:59,  -07:00,   KPRC,   34.6644440, -112.4089355,5061.8,30.26,  5064.5,10.2,68.73,  73.89,-546.79,-2.09,-0.38,0.01,0.0,210.9, 210.7,  28.1,  28.1,   1.7,   0.1,  23.85,  22.70,     3.92,  156.43,   65.14, 1656.4,  268.89,  273.12,  278.03,  287.20, 1193.15, 1200.45, 1198.00, 1171.39,  4976.5,74.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.115,       ,   4.13, 143.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-13 07:31:59
