Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 08:49:54,  -07:00,   KPRC,   34.6770058, -112.3987579,5371.0,30.16,  5407.3,6.0,70.6,  77.52,-812.53,-5.12,9.83,0.02,0.04,210.0, 204.2,  28.2,  28.2,   1.5,   0.1,  21.48,  20.81,     3.33,  154.22,   64.27, 1616.9,  296.04,  298.28,  305.52,  317.99, 1146.19, 1167.78, 1180.21, 1148.43,  5319.5,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.386,       ,   4.68, -93.0,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:49:54
2024-01-18, 08:49:55,  -07:00,   KPRC,   34.6767159, -112.3990250,5354.0,30.16,  5393.5,6.0,70.29,  78.16,-896.64,-4.54,6.37,0.04,0.05,213.1, 207.0,  28.2,  28.2,   1.5,   0.1,  21.43,  20.91,     3.36,  154.25,   64.33, 1617.4,  295.34,  297.61,  304.90,  317.34, 1148.20, 1169.24, 1181.63, 1149.89,  5305.7,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.381,       ,   4.95, -89.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:49:55
2024-01-18, 08:49:56,  -07:00,   KPRC,   34.6764336, -112.3993073,5340.0,30.16,  5380.7,6.0,70.26,  78.75,-931.35,-3.74,2.8,0.03,0.06,214.1, 209.3,  28.2,  28.2,   1.5,   0.1,  21.43,  21.03,     3.33,  154.29,   64.34, 1621.1,  294.66,  296.96,  304.29,  316.69, 1149.57, 1170.92, 1182.41, 1151.20,  5292.9,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.377,       ,   5.19, -85.4,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:49:56
2024-01-18, 08:49:57,  -07:00,   KPRC,   34.6761589, -112.3995972,5332.0,30.16,  5369.2,6.0,70.84,  79.21,-806.12,-5.19,-0.22,0.01,-0.11,213.9, 210.7,  28.1,  28.2,   1.5,   0.1,  21.38,  21.03,     3.35,  154.31,   64.42, 1620.3,  293.97,  296.31,  303.68,  316.05, 1150.80, 1172.61, 1183.42, 1152.14,  5281.4,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.373,       ,   5.42, -82.0,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:49:57
2024-01-18, 08:49:58,  -07:00,   KPRC,   34.6758804, -112.3998871,5324.0,30.16,  5355.1,6.0,72.47,  79.54,-632.45,-4.53,-0.83,0.01,0.09,214.1, 211.1,  28.1,  28.1,   1.5,   0.1,  21.36,  21.16,     3.34,  154.34,   64.50, 1623.8,  293.29,  295.67,  303.09,  315.47, 1151.68, 1173.88, 1184.68, 1153.59,  5267.3,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.370,       ,   5.61, -78.8,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:49:58
2024-01-18, 08:49:59,  -07:00,   KPRC,   34.6756020, -112.4001846,5306.0,30.16,  5344.0,5.8,72.47,  79.66,-737.64,-2.93,-1.46,0.04,0.09,215.5, 211.1,  28.2,  28.2,   1.5,   0.1,  21.36,  21.28,     3.36,  154.36,   64.54, 1625.0,  292.65,  295.07,  302.54,  314.88, 1153.89, 1175.56, 1186.31, 1154.68,  5256.2,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.366,       ,   5.77, -75.9,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:49:59
2024-01-18, 08:50:00,  -07:00,   KPRC,   34.6753273, -112.4004745,5295.0,30.16,  5339.1,5.8,71.69,  79.29,-777.93,-1.49,-1.57,0.02,0.09,215.2, 211.1,  28.2,  28.2,   1.5,   0.1,  21.38,  21.43,     3.33,  154.38,   64.56, 1628.2,  292.13,  294.60,  302.10,  314.35, 1155.84, 1177.03, 1187.63, 1155.67,  5251.3,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.362,       ,   5.91, -73.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:00
2024-01-18, 08:50:01,  -07:00,   KPRC,   34.6750526, -112.4007721,5291.0,30.16,  5334.6,5.8,71.25,  78.47,-623.81,-1.88,-0.74,0.02,-0.02,214.9, 211.1,  28.1,  28.2,   1.5,   0.1,  21.40,  21.58,     3.27,  154.39,   64.53, 1622.0,  291.53,  294.02,  301.57,  313.77, 1156.18, 1177.90, 1188.28, 1156.05,  5246.8,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.359,       ,   6.03, -70.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:01
2024-01-18, 08:50:02,  -07:00,   KPRC,   34.6747856, -112.4010468,5288.0,30.16,  5330.0,5.8,71.08,  77.48,-425.37,-2.16,-0.57,0.01,-0.02,215.2, 211.1,  28.2,  28.2,   1.5,   0.1,  21.40,  21.65,     3.29,  154.40,   64.51, 1615.9,  290.89,  293.43,  301.02,  313.16, 1155.70, 1178.16, 1189.07, 1156.93,  5242.2,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.355,       ,   6.13, -68.0,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:50:02
2024-01-18, 08:50:03,  -07:00,   KPRC,   34.6745186, -112.4013367,5284.0,30.16,  5324.7,5.8,70.37,  76.59,-327.19,-2.25,-1.6,0.03,-0.04,215.1, 211.2,  28.2,  28.2,   1.5,   0.1,  21.43,  21.65,     3.32,  154.42,   64.33, 1610.7,  290.24,  292.82,  300.46,  312.57, 1154.83, 1178.77, 1189.57, 1157.67,  5236.9,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.352,       ,   6.22, -65.7,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:50:03
2024-01-18, 08:50:04,  -07:00,   KPRC,   34.6742554, -112.4016190,5275.0,30.16,  5319.9,5.5,69.45,  75.81,-345.39,-0.89,-2.85,0.02,0.07,215.1, 211.1,  28.2,  28.2,   1.5,   0.1,  21.53,  21.78,     3.35,  154.42,   64.22, 1599.7,  289.62,  292.22,  299.91,  312.02, 1154.03, 1179.26, 1189.14, 1156.71,  5232.1,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.348,       ,   6.30, -63.5,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:50:04
2024-01-18, 08:50:05,  -07:00,   KPRC,   34.6739922, -112.4018860,5269.0,30.16,  5316.3,5.5,68.46,  74.94,-388.81,-1.03,-3.1,0.01,-0.01,215.3, 210.5,  28.1,  28.2,   1.5,   0.1,  21.68,  21.80,     3.28,  154.42,   63.66, 1570.0,  288.99,  291.63,  299.36,  311.37, 1151.95, 1177.71, 1186.89, 1153.69,  5228.5,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.345,       ,   6.36, -61.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  20.0,     22,2024-01-18 08:50:05
2024-01-18, 08:50:06,  -07:00,   KPRC,   34.6737251, -112.4021530,5264.0,30.16,  5310.1,5.5,67.18,  73.92,-365.29,-1.82,-1.92,0.03,-0.09,216.0, 210.1,  28.2,  28.2,   1.5,   0.1,  21.78,  21.78,     2.58,  154.43,   61.11, 1398.5,  288.37,  291.06,  298.82,  310.79, 1146.27, 1167.13, 1181.51, 1146.59,  5222.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.341,       ,   6.41, -59.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:06
2024-01-18, 08:50:07,  -07:00,   KPRC,   34.6734695, -112.4024200,5259.0,30.16,  5303.3,5.2,65.66,  72.84,-330.0,-3.14,-0.76,0.02,-0.07,216.1, 210.0,  28.2,  28.2,   1.5,   0.1,  21.90,  21.70,     2.32,  154.42,   58.83, 1240.7,  287.75,  290.47,  298.28,  310.21, 1112.90, 1139.16, 1176.81, 1139.10,  5215.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.337,       ,   6.47, -57.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:07
2024-01-18, 08:50:08,  -07:00,   KPRC,   34.6732140, -112.4026794,5250.0,30.16,  5293.7,5.2,64.45,  72.00,-390.78,-2.26,0.29,0.02,0.03,216.2, 210.1,  28.2,  28.2,   1.5,   0.1,  21.90,  21.68,     2.31,  154.41,   58.20, 1191.9,  287.17,  289.95,  297.79,  309.69, 1091.14, 1133.05, 1169.99, 1132.19,  5205.9,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.333,       ,   6.53, -55.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:08
2024-01-18, 08:50:09,  -07:00,   KPRC,   34.6729622, -112.4029388,5240.0,30.16,  5284.4,5.2,63.77,  71.42,-485.67,-2.67,-0.76,0.01,-0.04,215.5, 210.4,  28.1,  28.2,   1.5,   0.1,  22.04,  21.68,     2.31,  154.41,   57.97, 1175.9,  286.68,  289.51,  297.38,  309.24, 1072.11, 1135.24, 1162.09, 1125.74,  5196.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.330,       ,   6.60, -53.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:09
2024-01-18, 08:50:10,  -07:00,   KPRC,   34.6727104, -112.4031906,5233.0,30.16,  5273.9,5.0,63.11,  70.85,-483.44,-2.59,-2.41,0.03,0.02,216.0, 210.5,  28.2,  28.2,   1.5,   0.1,  22.17,  21.68,     2.29,  154.41,   57.95, 1169.7,  286.09,  288.98,  296.88,  308.68, 1064.04, 1132.49, 1156.52, 1119.57,  5186.1,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.326,       ,   6.66, -51.4,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:10
2024-01-18, 08:50:11,  -07:00,   KPRC,   34.6724625, -112.4034500,5223.0,30.16,  5262.5,5.0,62.3,  70.52,-536.73,-5.95,-3.34,0.03,-0.2,215.7, 210.3,  28.2,  28.2,   1.5,   0.1,  22.28,  21.70,     2.32,  154.41,   57.97, 1169.2,  285.45,  288.39,  296.32,  308.10, 1055.23, 1129.88, 1149.82, 1111.63,  5174.8,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.323,       ,   6.72, -49.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:11
2024-01-18, 08:50:12,  -07:00,   KPRC,   34.6722145, -112.4037018,5213.0,30.16,  5248.5,4.8,62.91,  70.56,-553.12,-6.26,-3.5,0.01,-0.03,214.8, 209.8,  28.1,  28.2,   1.5,   0.1,  22.28,  21.75,     2.29,  154.40,   57.94, 1169.1,  284.79,  287.82,  295.77,  307.49, 1064.46, 1127.57, 1143.96, 1104.06,  5160.7,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.319,       ,   6.77, -47.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:12
2024-01-18, 08:50:13,  -07:00,   KPRC,   34.6719589, -112.4039536,5194.0,30.16,  5230.8,4.8,63.03,  71.16,-745.13,-6.53,-2.1,0.01,-0.05,214.2, 209.2,  28.2,  28.2,   1.4,   0.1,  22.34,  21.90,     2.30,  154.41,   57.99, 1172.7,  284.13,  287.22,  295.19,  306.88, 1075.41, 1126.77, 1139.44, 1097.50,  5142.9,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.315,       ,   6.82, -45.6,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:13
2024-01-18, 08:50:14,  -07:00,   KPRC,   34.6716957, -112.4042053,5178.0,30.16,  5212.9,4.5,64.14,  71.96,-871.43,-7.39,-0.29,0.01,-0.05,213.9, 209.0,  28.2,  28.2,   1.5,   0.1,  22.42,  22.06,     2.30,  154.42,   58.06, 1174.3,  283.44,  286.63,  294.60,  306.26, 1081.23, 1120.04, 1136.12, 1093.23,  5124.9,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.311,       ,   6.87, -43.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:14
2024-01-18, 08:50:15,  -07:00,   KPRC,   34.6714363, -112.4044647,5159.0,30.16,  5193.9,4.5,65.1,  72.68,-982.54,-5.52,0.52,0.0,0.12,214.3, 209.1,  28.2,  28.2,   1.5,   0.1,  22.51,  22.06,     2.24,  154.43,   58.17, 1184.7,  282.77,  286.01,  294.02,  305.63, 1080.04, 1118.84, 1132.31, 1088.53,  5106.0,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.307,       ,   6.91, -42.1,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:15
2024-01-18, 08:50:16,  -07:00,   KPRC,   34.6711731, -112.4047318,5137.0,30.16,  5179.2,4.2,66.24,  73.36,-1124.59,-4.38,3.66,0.06,0.07,215.2, 209.5,  28.2,  28.2,   1.5,   0.1,  22.55,  22.21,     2.29,  154.46,   58.23, 1193.2,  282.13,  285.44,  293.45,  305.07, 1072.52, 1120.51, 1129.02, 1087.12,  5091.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.303,       ,   6.95, -40.6,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:16
2024-01-18, 08:50:17,  -07:00,   KPRC,   34.6709137, -112.4049988,5126.0,30.16,  5167.1,4.2,67.66,  73.48,-1052.98,-4.24,4.11,-0.02,0.02,213.8, 210.7,  28.2,  28.2,   1.5,   0.1,  22.60,  22.32,     2.31,  154.49,   58.52, 1206.4,  281.56,  284.97,  292.98,  304.57, 1071.59, 1114.74, 1126.57, 1084.18,  5079.2,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.300,       ,   6.99, -39.2,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:17
2024-01-18, 08:50:18,  -07:00,   KPRC,   34.6706581, -112.4052734,5117.0,30.16,  5153.5,4.2,67.89,  73.19,-824.64,-4.26,1.63,0.01,0.0,215.1, 211.5,  28.2,  28.2,   1.5,   0.1,  22.60,  22.42,     2.28,  154.52,   58.59, 1209.7,  280.90,  284.40,  292.42,  303.96, 1070.58, 1108.44, 1124.78, 1081.05,  5065.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.296,       ,   7.00, -37.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:18
2024-01-18, 08:50:19,  -07:00,   KPRC,   34.6704102, -112.4055481,5104.0,30.16,  5141.6,4.0,66.84,  72.86,-776.86,-4.3,4.67,0.02,-0.02,215.4, 212.4,  28.2,  28.2,   1.5,   0.1,  22.60,  22.42,     2.27,  154.56,   58.59, 1206.6,  280.20,  283.79,  291.81,  303.34, 1072.99, 1103.80, 1122.35, 1077.48,  5053.7,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.293,       ,   7.00, -36.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-18 08:50:19
2024-01-18, 08:50:20,  -07:00,   KPRC,   34.6701660, -112.4058228,5094.0,30.16,  5129.4,4.0,67.71,  72.54,-711.28,-3.94,4.81,-0.01,-0.02,214.9, 213.4,  28.1,  28.2,   1.5,   0.1,  22.62,  22.55,     2.30,  154.60,   58.57, 1205.4,  279.51,  283.17,  291.19,  302.72, 1071.77, 1103.70, 1120.73, 1074.70,  5041.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.291,       ,   6.97, -35.9,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:20
2024-01-18, 08:50:21,  -07:00,   KPRC,   34.6699295, -112.4061050,5084.0,30.16,  5118.1,4.0,67.72,  72.14,-642.71,-3.39,1.46,0.01,-0.01,216.9, 214.5,  28.2,  28.2,   1.5,   0.1,  22.66,  22.55,     2.27,  154.65,   58.58, 1204.9,  278.79,  282.55,  290.58,  302.09, 1065.98, 1107.19, 1119.49, 1074.23,  5030.1,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.289,       ,   6.91, -35.1,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-18 08:50:21
