Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:09:14,  -07:00,   KPRC,   34.6746101, -112.3980255,5375.0,30.16,  5372.1,0.5,66.96,  72.80,-411.12,-2.46,1.08,0.01,0.03,214.2, 211.6,  28.0,  28.0,   1.0,   0.0,  23.91,  22.34,     4.56,  153.58,   66.84, 1694.9,  255.69,  254.29,  262.38,  276.51, 1138.49, 1154.62, 1162.42, 1132.05,  5284.4,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.239,       ,   1.91,  -8.4,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:14
2024-01-06, 11:09:15,  -07:00,   KPRC,   34.6743584, -112.3983002,5365.0,30.16,  5368.8,0.5,65.08,  72.95,-512.13,-3.22,-1.09,0.03,-0.13,214.7, 211.9,  28.0,  28.0,   1.1,   0.1,  23.89,  22.32,     4.61,  153.59,   67.03, 1707.1,  255.35,  253.97,  262.11,  276.21, 1139.24, 1156.19, 1164.41, 1133.86,  5281.1,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.236,       ,   1.98,  -6.9,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:15
2024-01-06, 11:09:16,  -07:00,   KPRC,   34.6741066, -112.3985672,5365.0,30.16,  5362.4,0.5,64.86,  73.09,-383.53,-2.96,-0.04,-0.06,-0.01,211.3, 212.0,  28.0,  28.0,   0.9,  -0.0,  23.89,  22.28,     4.52,  153.58,   66.92, 1693.1,  254.99,  253.64,  261.87,  275.93, 1139.78, 1157.47, 1166.50, 1136.02,  5274.7,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.233,       ,   2.06,  -5.4,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:16
2024-01-06, 11:09:17,  -07:00,   KPRC,   34.6738548, -112.3988419,5363.0,30.16,  5356.0,0.5,66.88,  73.13,-233.65,-2.13,2.2,-0.01,0.08,210.3, 211.5,  28.0,  28.0,   0.9,  -0.0,  23.85,  22.21,     4.53,  153.57,   66.76, 1687.0,  254.65,  253.33,  261.64,  275.65, 1139.50, 1158.61, 1166.08, 1135.94,  5268.3,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.230,       ,   2.13,  -3.9,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:17
2024-01-06, 11:09:18,  -07:00,   KPRC,   34.6735992, -112.3991165,5354.0,30.16,  5353.2,0.5,67.01,  73.19,-289.81,-1.92,0.44,0.02,0.05,213.4, 211.4,  28.0,  28.0,   1.0,   0.0,  23.74,  22.21,     4.52,  153.57,   66.64, 1677.8,  254.33,  253.04,  261.40,  275.39, 1140.03, 1158.36, 1164.80, 1133.96,  5265.5,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.227,       ,   2.18,  -2.3,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:18
2024-01-06, 11:09:19,  -07:00,   KPRC,   34.6733475, -112.3993912,5346.0,30.16,  5351.7,0.8,64.99,  73.19,-413.27,-2.87,-0.37,0.04,-0.13,214.3, 211.5,  28.0,  28.0,   1.0,   0.1,  23.70,  22.21,     4.53,  153.56,   66.62, 1676.1,  254.01,  252.76,  261.17,  275.13, 1139.51, 1156.68, 1164.36, 1132.29,  5264.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.224,       ,   2.23,  -0.9,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-06 11:09:19
2024-01-06, 11:09:20,  -07:00,   KPRC,   34.6730919, -112.3996658,5349.0,30.16,  5348.0,0.8,66.8,  73.05,-250.22,-3.59,0.59,-0.0,-0.17,212.0, 211.6,  28.0,  28.0,   0.9,  -0.0,  23.70,  22.21,     4.08,  153.55,   65.78, 1619.5,  253.70,  252.47,  260.94,  274.87, 1140.03, 1154.92, 1163.30, 1130.04,  5260.3,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.221,       ,   2.29,   0.1,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:20
2024-01-06, 11:09:21,  -07:00,   KPRC,   34.6728401, -112.3999329,5352.0,30.16,  5341.0,0.8,68.69,  72.60,-69.81,-2.49,-1.79,-0.03,0.01,211.4, 211.5,  28.0,  28.0,   0.9,   0.0,  23.66,  22.21,     3.54,  153.54,   64.52, 1524.1,  253.40,  252.20,  260.75,  274.63, 1141.49, 1153.46, 1159.77, 1126.33,  5253.3,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.218,       ,   2.33,   0.9,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:21
2024-01-06, 11:09:22,  -07:00,   KPRC,   34.6725922, -112.4001999,5342.0,30.16,  5332.7,0.8,67.41,  71.94,-166.77,-2.63,-0.54,0.01,-0.01,213.2, 210.8,  28.0,  28.0,   1.0,   0.0,  23.66,  22.23,     3.35,  153.53,   63.13, 1442.0,  253.09,  251.93,  260.53,  274.37, 1144.17, 1153.08, 1160.01, 1125.89,  5245.0,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.215,       ,   2.35,   1.4,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:22
2024-01-06, 11:09:23,  -07:00,   KPRC,   34.6723404, -112.4004593,5329.0,30.16,  5321.8,0.8,66.48,  71.44,-420.3,-4.45,0.6,0.0,-0.08,212.2, 210.9,  28.0,  28.0,   1.1,   0.0,  23.66,  22.32,     3.34,  153.52,   62.98, 1421.5,  252.79,  251.67,  260.32,  274.14, 1144.88, 1150.25, 1157.14, 1123.32,  5234.1,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.212,       ,   2.35,   1.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-06 11:09:23
