Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 08:19:38,  -07:00,   KPRC,   34.6661949, -112.4070053,5103.1,30.35,  5118.2,5.0,66.38,  72.68,-403.37,-1.02,-0.34,0.01,0.04,213.4, 211.6,  28.2,  28.2,   1.2,   0.2,  23.23,  16.76,     3.78,  157.06,   65.15, 1621.6,  266.11,  267.29,  276.88,  285.32, 1125.22, 1157.15, 1158.19, 1134.50,  5030.2,71.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.128,       ,   3.27, -13.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-28 08:19:38
2024-01-28, 08:19:39,  -07:00,   KPRC,   34.6659470, -112.4072723,5099.1,30.35,  5111.3,5.0,67.28,  72.10,-333.56,-1.03,2.89,-0.01,0.0,212.7, 211.7,  28.2,  28.2,   1.2,   0.2,  23.21,  16.76,     3.83,  157.03,   65.23, 1615.4,  265.64,  266.84,  276.41,  284.85, 1125.45, 1159.02, 1157.99, 1135.50,  5023.3,72.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.125,       ,   3.21, -14.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-28 08:19:39
2024-01-28, 08:19:40,  -07:00,   KPRC,   34.6656990, -112.4075470,5095.1,30.35,  5105.6,5.0,67.57,  71.42,-279.21,-0.67,2.05,-0.02,0.01,212.8, 212.3,  28.1,  28.2,   1.2,   0.1,  23.23,  16.76,     3.82,  157.00,   65.19, 1615.4,  265.18,  266.40,  276.04,  284.39, 1125.99, 1160.46, 1157.83, 1136.63,  5017.6,72.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.122,       ,   3.15, -15.3,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-28 08:19:40
2024-01-28, 08:19:41,  -07:00,   KPRC,   34.6654625, -112.4078140,5089.1,30.35,  5099.8,5.0,66.58,  70.81,-291.67,-1.96,-3.14,0.02,-0.1,213.8, 212.6,  28.1,  28.1,   1.2,   0.1,  23.23,  16.76,     3.74,  156.97,   65.21, 1610.4,  264.73,  265.96,  275.58,  283.93, 1126.33, 1160.74, 1158.66, 1137.21,  5011.8,71.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.120,       ,   3.08, -16.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-28 08:19:41
2024-01-28, 08:19:42,  -07:00,   KPRC,   34.6652184, -112.4080811,5081.1,30.35,  5091.7,5.0,65.33,  70.46,-366.78,-1.78,-3.3,-0.01,0.02,212.8, 212.0,  28.2,  28.2,   1.2,   0.2,  23.23,  16.78,     3.75,  156.94,   64.90, 1598.0,  264.29,  265.54,  275.19,  283.48, 1126.70, 1160.95, 1158.94, 1137.89,  5003.7,70.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.117,       ,   3.00, -17.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-28 08:19:42
2024-01-28, 08:19:43,  -07:00,   KPRC,   34.6649742, -112.4083405,5074.1,30.35,  5083.8,5.0,65.76,  70.25,-422.29,-0.75,0.11,-0.02,0.06,210.8, 211.3,  28.2,  28.2,   1.2,   0.2,  23.23,  16.78,     3.77,  156.92,   64.80, 1584.9,  263.85,  265.11,  274.82,  283.03, 1125.69, 1159.60, 1158.56, 1137.24,  4995.7,70.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.114,       ,   2.91, -17.8,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-28 08:19:43
2024-01-28, 08:19:44,  -07:00,   KPRC,   34.6647263, -112.4085922,5067.1,30.35,  5076.6,4.8,66.51,  69.80,-411.93,-0.96,0.29,-0.01,0.01,211.5, 211.1,  28.1,  28.2,   1.2,   0.1,  23.21,  16.78,     3.77,  156.89,   64.85, 1583.2,  263.44,  264.70,  274.45,  282.60, 1124.82, 1157.88, 1157.26, 1135.72,  4988.6,71.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.111,       ,   2.81, -18.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-28 08:19:44
2024-01-28, 08:19:45,  -07:00,   KPRC,   34.6644859, -112.4088516,5057.1,30.35,  5071.2,4.8,65.12,  69.32,-465.48,-0.93,-1.08,0.02,0.02,212.6, 211.0,  28.1,  28.1,   1.1,   0.1,  23.28,  16.78,     3.85,  156.86,   64.77, 1579.8,  263.02,  264.30,  274.07,  282.18, 1123.32, 1156.04, 1157.00, 1135.29,  4983.2,70.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.109,       ,   2.70, -19.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-28 08:19:45
2024-01-28, 08:19:46,  -07:00,   KPRC,   34.6642456, -112.4091034,5051.1,30.35,  5065.1,4.8,64.93,  68.89,-476.05,-0.81,1.9,-0.02,-0.02,211.5, 211.1,  28.2,  28.2,   1.2,   0.2,  23.36,  16.78,     3.76,  156.84,   64.72, 1579.1,  262.61,  263.90,  273.69,  281.77, 1122.12, 1155.51, 1155.30, 1134.45,  4977.1,69.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.106,       ,   2.59, -20.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  15.0,     22,2024-01-28 08:19:46
2024-01-28, 08:19:47,  -07:00,   KPRC,   34.6640053, -112.4093552,5048.1,30.35,  5058.9,4.8,65.02,  68.40,-380.07,-0.91,-0.55,-0.03,0.0,211.8, 211.2,  28.2,  28.2,   1.2,   0.2,  23.40,  16.78,     3.79,  156.82,   64.74, 1580.7,  262.22,  263.50,  273.34,  281.36, 1121.16, 1155.89, 1153.19, 1133.35,  4970.9,70.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.103,       ,   2.47, -21.8,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-28 08:19:47
