Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:36:33,  -07:00,   KPRC,   34.6796455, -112.3990555,5374.5,30.13,  5397.0,13.2,69.65,  73.05,-750.28,-5.17,2.24,0.02,0.06,185.3, 184.7,  28.2,  28.2,   0.9,   0.0,  17.72,  15.30,     3.16,  164.76,   60.47, 1400.9,  293.25,  294.36,  304.19,  312.42, 1199.56, 1166.95, 1196.37, 1153.26,  5309.2,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.385,       ,   4.68, 179.3,    1.8, -156.2,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:36:33
2023-11-16, 09:36:34,  -07:00,   KPRC,   34.6793213, -112.3991623,5350.5,30.13,  5382.6,13.2,67.26,  73.13,-971.82,-4.69,2.45,0.05,0.1,186.4, 185.6,  28.2,  28.2,   0.9,   0.0,  17.80,  15.42,     3.16,  164.74,   60.42, 1398.0,  292.66,  293.88,  303.72,  311.91, 1199.33, 1166.09, 1196.90, 1153.19,  5294.9,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.375,       ,   4.55, 179.0,    1.8, -156.0,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-16 09:36:34
2023-11-16, 09:36:35,  -07:00,   KPRC,   34.6789932, -112.3992844,5339.5,30.13,  5370.9,13.2,67.94,  73.30,-989.45,-5.43,2.91,-0.01,-0.04,184.1, 186.9,  28.2,  28.2,   0.9,   0.0,  18.01,  15.52,     3.18,  164.73,   60.50, 1402.0,  292.08,  293.38,  303.23,  311.42, 1199.61, 1164.28, 1195.82, 1151.90,  5283.2,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.365,       ,   4.41, 178.8,    1.8, -155.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-16 09:36:35
2023-11-16, 09:36:36,  -07:00,   KPRC,   34.6786728, -112.3994141,5333.5,30.13,  5360.2,13.2,69.05,  73.28,-752.89,-4.88,4.42,-0.01,0.06,184.6, 187.9,  28.2,  28.2,   0.9,   0.0,  18.01,  15.52,     3.15,  164.71,   60.48, 1407.3,  291.50,  292.88,  302.74,  310.91, 1199.83, 1162.92, 1193.12, 1151.85,  5272.5,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.355,       ,   4.27, 178.5,    1.7, -155.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:36
2023-11-16, 09:36:37,  -07:00,   KPRC,   34.6783524, -112.3995514,5318.5,30.13,  5349.4,13.2,68.5,  73.38,-725.72,-4.32,4.43,0.01,0.09,187.2, 189.2,  28.2,  28.2,   0.9,   0.0,  18.17,  15.67,     3.07,  164.68,   60.51, 1404.2,  290.90,  292.36,  302.24,  310.40, 1200.35, 1161.93, 1191.15, 1150.79,  5261.6,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.346,       ,   4.13, 178.1,    1.7, -155.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:37
2023-11-16, 09:36:38,  -07:00,   KPRC,   34.6780319, -112.3996887,5306.5,30.13,  5342.0,13.2,68.21,  73.48,-739.07,-4.7,2.29,0.03,-0.01,189.9, 190.8,  28.2,  28.2,   0.9,   0.0,  18.19,  15.79,     2.86,  164.66,   59.54, 1349.9,  290.30,  291.85,  301.73,  309.89, 1198.13, 1161.31, 1190.24, 1152.39,  5254.3,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.337,       ,   4.00, 177.3,    1.7, -155.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:36:38
2023-11-16, 09:36:39,  -07:00,   KPRC,   34.6777191, -112.3998489,5304.5,30.13,  5332.9,13.2,68.99,  73.15,-578.06,-4.21,3.05,0.03,-0.04,190.5, 192.1,  28.2,  28.2,   0.9,   0.0,  18.09,  15.84,     2.71,  164.63,   58.95, 1299.2,  289.71,  291.34,  301.23,  309.38, 1180.39, 1163.12, 1188.69, 1154.66,  5245.2,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.329,       ,   3.88, 176.4,    1.7, -155.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:36:39
2023-11-16, 09:36:40,  -07:00,   KPRC,   34.6774101, -112.4000092,5293.5,30.13,  5321.0,13.2,67.36,  72.54,-503.19,-3.89,1.87,0.03,0.02,191.9, 192.9,  28.2,  28.2,   0.9,   0.0,  18.04,  15.93,     2.69,  164.61,   58.73, 1279.5,  289.10,  290.83,  300.73,  308.85, 1167.04, 1164.48, 1184.94, 1154.25,  5233.3,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.321,       ,   3.77, 175.4,    1.7, -155.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-16 09:36:40
2023-11-16, 09:36:41,  -07:00,   KPRC,   34.6771049, -112.4001694,5275.5,30.13,  5309.0,13.5,65.75,  72.19,-680.01,-3.55,1.25,0.03,-0.0,192.2, 193.8,  28.2,  28.2,   0.9,   0.0,  17.88,  16.06,     2.68,  164.59,   58.59, 1275.0,  288.49,  290.30,  300.22,  308.33, 1164.35, 1165.30, 1180.96, 1151.86,  5221.2,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.313,       ,   3.65, 174.4,    1.6, -154.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-16 09:36:41
2023-11-16, 09:36:42,  -07:00,   KPRC,   34.6767998, -112.4003372,5268.5,30.13,  5298.2,13.5,66.54,  71.96,-701.94,-3.97,0.69,0.01,-0.04,191.5, 194.5,  28.2,  28.2,   0.9,   0.0,  17.61,  16.22,     2.71,  164.57,   58.65, 1273.4,  287.88,  289.77,  299.70,  307.76, 1155.31, 1166.54, 1175.90, 1148.45,  5210.5,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.306,       ,   3.53, 173.3,    1.6, -154.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:36:42
2023-11-16, 09:36:43,  -07:00,   KPRC,   34.6765022, -112.4005127,5263.5,30.13,  5287.4,13.5,66.38,  71.46,-543.53,-3.49,1.0,0.01,0.07,192.6, 195.1,  28.2,  28.2,   0.9,   0.0,  17.61,  16.22,     2.76,  164.55,   59.05, 1292.1,  287.28,  289.27,  299.19,  307.26, 1148.60, 1166.71, 1174.25, 1144.93,  5199.7,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.299,       ,   3.40, 172.0,    1.6, -154.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-11-16 09:36:43
2023-11-16, 09:36:44,  -07:00,   KPRC,   34.6762047, -112.4006805,5248.5,30.13,  5276.5,13.5,65.82,  71.14,-613.95,-2.99,1.77,0.01,0.06,193.6, 195.7,  28.2,  28.2,   0.9,   0.0,  17.40,  16.28,     2.76,  164.53,   59.81, 1342.8,  286.66,  288.73,  298.66,  306.74, 1152.84, 1164.08, 1169.42, 1142.34,  5188.7,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.292,       ,   3.28, 170.3,    1.6, -154.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:44
2023-11-16, 09:36:45,  -07:00,   KPRC,   34.6759109, -112.4008560,5238.5,30.13,  5266.9,13.5,65.93,  70.87,-655.85,-3.75,0.6,0.01,-0.07,194.5, 196.5,  28.2,  28.2,   0.9,   0.0,  17.24,  16.33,     2.74,  164.52,   60.62, 1389.0,  286.04,  288.21,  298.13,  306.20, 1159.64, 1159.23, 1165.00, 1140.98,  5179.2,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.285,       ,   3.18, 168.5,    1.6, -154.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:45
2023-11-16, 09:36:46,  -07:00,   KPRC,   34.6756172, -112.4010391,5230.5,30.13,  5257.7,13.5,66.81,  70.68,-607.09,-2.97,2.93,-0.01,0.03,194.4, 197.0,  28.2,  28.2,   0.9,   0.0,  17.13,  16.38,     2.92,  164.48,   61.76, 1461.7,  285.42,  287.69,  297.62,  305.63, 1159.89, 1154.95, 1163.01, 1140.04,  5170.0,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.279,       ,   3.08, 166.5,    1.5, -154.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-11-16 09:36:46
2023-11-16, 09:36:47,  -07:00,   KPRC,   34.6753311, -112.4012299,5225.5,30.13,  5251.0,13.5,67.71,  70.39,-485.33,-3.22,3.89,-0.01,-0.08,196.2, 197.8,  28.2,  28.2,   0.9,   0.0,  17.03,  16.33,     3.00,  164.45,   62.25, 1495.4,  284.81,  287.17,  297.09,  305.15, 1157.96, 1153.35, 1164.05, 1140.63,  5163.3,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.273,       ,   3.00, 164.5,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-11-16 09:36:47
2023-11-16, 09:36:48,  -07:00,   KPRC,   34.6750488, -112.4014206,5213.5,30.13,  5242.9,13.5,65.07,  70.04,-491.6,-2.87,3.75,0.03,0.01,199.1, 199.1,  28.2,  28.2,   0.9,   0.0,  16.97,  16.17,     3.01,  164.42,   62.11, 1491.9,  284.19,  286.64,  296.55,  304.61, 1157.17, 1152.82, 1165.41, 1140.59,  5155.2,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.267,       ,   2.94, 162.6,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:48
2023-11-16, 09:36:49,  -07:00,   KPRC,   34.6747665, -112.4016190,5199.5,30.13,  5234.1,13.5,62.21,  70.08,-654.02,-2.24,3.87,0.01,0.04,199.2, 200.7,  28.2,  28.2,   0.9,   0.0,  16.97,  16.17,     3.37,  164.39,   62.43, 1502.2,  283.60,  286.11,  296.05,  304.10, 1156.66, 1151.81, 1166.18, 1141.16,  5146.4,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.262,       ,   2.89, 161.0,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:49
2023-11-16, 09:36:50,  -07:00,   KPRC,   34.6744919, -112.4018326,5196.5,30.13,  5226.8,13.5,62.25,  70.21,-552.03,-2.34,3.83,-0.01,-0.02,198.6, 201.9,  28.2,  28.2,   0.9,   0.0,  16.97,  15.96,     4.38,  164.34,   64.17, 1599.9,  282.99,  285.60,  295.53,  303.57, 1156.09, 1154.57, 1166.86, 1142.25,  5139.1,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.257,       ,   2.83, 159.4,    1.5, -153.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     13,  19.0,     22,2023-11-16 09:36:50
2023-11-16, 09:36:51,  -07:00,   KPRC,   34.6742172, -112.4020386,5190.5,30.13,  5219.5,13.8,64.33,  70.41,-452.82,-3.69,4.76,0.01,-0.06,199.1, 203.0,  28.2,  28.2,   0.9,   0.0,  16.89,  15.76,     4.61,  164.30,   65.26, 1691.7,  282.41,  285.10,  295.02,  303.07, 1157.03, 1159.16, 1170.93, 1144.13,  5131.8,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.252,       ,   2.77, 157.6,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:36:51
2023-11-16, 09:36:52,  -07:00,   KPRC,   34.6739464, -112.4022675,5184.5,30.13,  5210.7,13.8,64.94,  70.68,-404.65,-3.41,2.03,-0.01,-0.03,200.2, 204.1,  28.2,  28.2,   0.9,   0.0,  16.94,  15.62,     4.62,  164.27,   65.39, 1708.4,  281.82,  284.59,  294.52,  302.56, 1158.86, 1162.42, 1174.80, 1147.33,  5123.0,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.248,       ,   2.71, 155.3,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:36:52
2023-11-16, 09:36:53,  -07:00,   KPRC,   34.6736755, -112.4024887,5173.5,30.13,  5199.8,13.8,65.2,  70.95,-457.01,-3.13,2.04,0.05,0.04,202.8, 204.7,  28.2,  28.2,   0.9,   0.0,  16.97,  15.49,     4.60,  164.23,   65.40, 1706.3,  281.28,  284.08,  294.04,  302.02, 1161.09, 1166.69, 1179.56, 1150.95,  5112.0,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.244,       ,   2.67, 152.9,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-16 09:36:53
2023-11-16, 09:36:54,  -07:00,   KPRC,   34.6734085, -112.4027252,5162.5,30.13,  5191.0,13.8,64.9,  71.36,-568.23,-3.87,1.0,0.02,-0.07,202.7, 205.4,  28.2,  28.2,   0.9,   0.0,  17.03,  15.42,     4.56,  164.19,   65.35, 1716.4,  280.74,  283.61,  293.57,  301.56, 1161.05, 1169.94, 1182.77, 1153.78,  5103.3,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.241,       ,   2.65, 150.4,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:36:54
2023-11-16, 09:36:55,  -07:00,   KPRC,   34.6731377, -112.4029617,5156.5,30.13,  5181.2,13.8,66.65,  71.61,-528.46,-3.47,3.46,-0.02,-0.02,202.0, 206.1,  28.2,  28.2,   0.9,   0.0,  17.03,  15.42,     4.56,  164.15,   65.46, 1710.6,  280.22,  283.15,  293.11,  301.08, 1161.82, 1171.15, 1185.05, 1155.53,  5093.4,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.237,       ,   2.64, 147.9,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:36:55
2023-11-16, 09:36:56,  -07:00,   KPRC,   34.6728706, -112.4032059,5148.5,30.13,  5171.5,13.8,66.79,  71.81,-480.83,-3.46,2.07,0.02,0.03,204.0, 207.0,  28.2,  28.2,   0.9,   0.0,  17.00,  15.42,     4.57,  164.10,   65.26, 1703.0,  279.73,  282.69,  292.69,  300.68, 1164.05, 1171.47, 1185.79, 1154.92,  5083.7,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.234,       ,   2.65, 145.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:36:56
2023-11-16, 09:36:57,  -07:00,   KPRC,   34.6726074, -112.4034576,5135.5,30.13,  5162.3,13.8,65.45,  72.08,-585.82,-3.46,1.44,0.03,0.05,205.9, 207.7,  28.2,  28.2,   0.9,   0.0,  17.00,  15.49,     4.61,  164.05,   65.16, 1691.9,  279.25,  282.25,  292.25,  300.20, 1165.00, 1172.71, 1185.32, 1153.27,  5074.6,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.231,       ,   2.67, 143.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:36:57
2023-11-16, 09:36:58,  -07:00,   KPRC,   34.6723442, -112.4037094,5126.5,30.13,  5153.6,13.8,65.0,  72.37,-611.18,-3.8,2.45,-0.01,0.03,205.1, 208.6,  28.2,  28.2,   0.9,   0.0,  17.03,  15.52,     4.25,  164.00,   63.97, 1618.1,  278.76,  281.84,  291.84,  299.78, 1164.36, 1172.41, 1183.74, 1149.89,  5065.9,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.228,       ,   2.70, 141.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-16 09:36:58
2023-11-16, 09:36:59,  -07:00,   KPRC,   34.6720848, -112.4039688,5119.5,30.13,  5145.5,13.8,66.31,  72.51,-535.34,-3.42,1.12,0.01,-0.0,205.8, 209.2,  28.2,  28.2,   0.9,   0.0,  16.97,  15.52,     4.22,  163.94,   63.92, 1609.0,  278.32,  281.42,  291.44,  299.37, 1164.16, 1169.79, 1180.43, 1146.57,  5057.7,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.226,       ,   2.73, 139.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-16 09:36:59
2023-11-16, 09:37:00,  -07:00,   KPRC,   34.6718254, -112.4042282,5110.5,30.13,  5137.5,13.8,65.38,  72.62,-523.37,-3.53,-0.66,0.0,-0.06,206.5, 209.7,  28.2,  28.2,   0.9,   0.0,  16.94,  15.54,     4.26,  163.89,   64.47, 1641.7,  277.86,  281.01,  291.07,  298.97, 1163.20, 1168.10, 1178.83, 1144.78,  5049.7,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.224,       ,   2.77, 137.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:00
2023-11-16, 09:37:01,  -07:00,   KPRC,   34.6715660, -112.4044952,5101.5,30.13,  5129.1,13.8,66.61,  72.78,-532.5,-3.38,2.36,-0.01,-0.03,206.5, 210.0,  28.2,  28.2,   0.9,   0.0,  16.94,  15.54,     4.28,  163.83,   64.82, 1664.9,  277.43,  280.62,  290.68,  298.59, 1162.58, 1167.91, 1178.87, 1144.22,  5041.3,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.222,       ,   2.81, 135.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:01
2023-11-16, 09:37:02,  -07:00,   KPRC,   34.6713104, -112.4047546,5095.5,30.13,  5122.0,13.8,67.33,  72.84,-478.75,-3.32,1.98,0.02,-0.06,207.7, 210.4,  28.2,  28.2,   0.9,   0.0,  16.92,  15.54,     4.23,  163.78,   64.83, 1662.1,  276.99,  280.23,  290.30,  298.21, 1163.19, 1167.62, 1180.41, 1145.47,  5034.3,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.219,       ,   2.87, 133.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-16 09:37:02
