Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:43:49,  -07:00,   KPRC,   34.6771927, -112.3985977,5484.5,29.83,  5501.0,3.5,74.73,  73.69,-598.23,-2.27,-3.39,0.06,0.04,211.4, 211.5,  28.1,  28.1,   0.7,   0.0,  18.53,  21.60,     2.35,  157.05,   59.37, 1271.3,  281.97,  277.76,  284.42,  299.98, 1045.28, 1105.15, 1152.36, 1111.75,  5413.2,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.327,       ,   7.98, -143.0,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:49
2024-01-10, 16:43:50,  -07:00,   KPRC,   34.6769409, -112.3988647,5475.5,29.83,  5489.9,3.5,74.26,  72.93,-667.56,-2.6,-6.14,-0.0,0.02,210.5, 211.2,  28.2,  28.2,   0.7,   0.0,  18.55,  21.70,     1.99,  157.07,   58.53, 1214.7,  281.20,  277.15,  283.77,  299.32, 1013.93, 1085.18, 1137.84, 1099.66,  5402.2,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.324,       ,   7.97, -142.7,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:50
2024-01-10, 16:43:51,  -07:00,   KPRC,   34.6766815, -112.3991318,5464.5,29.83,  5477.8,3.8,74.06,  72.00,-625.52,-2.47,-8.28,0.03,-0.02,210.5, 210.3,  28.2,  28.2,   0.7,   0.0,  18.55,  21.73,     1.90,  157.09,   58.08, 1184.5,  280.45,  276.51,  283.05,  298.63,  961.23, 1054.71, 1118.40, 1087.72,  5390.1,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.322,       ,   7.95, -142.5,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:51
2024-01-10, 16:43:52,  -07:00,   KPRC,   34.6764297, -112.3993835,5445.5,29.83,  5464.7,3.8,71.5,  71.26,-798.54,-3.15,-3.9,0.09,0.01,210.4, 209.4,  28.1,  28.2,   0.7,   0.0,  18.55,  21.83,     1.90,  157.11,   57.87, 1171.9,  279.67,  275.87,  282.40,  297.95,  930.86, 1017.08, 1107.87, 1082.61,  5377.0,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.319,       ,   7.94, -142.2,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:52
2024-01-10, 16:43:53,  -07:00,   KPRC,   34.6761742, -112.3996277,5434.5,29.83,  5451.3,3.8,71.57,  70.83,-839.67,-3.76,-5.11,0.04,-0.0,209.9, 208.9,  28.2,  28.2,   0.7,  -0.0,  18.63,  21.88,     1.88,  157.12,   58.85, 1229.5,  278.90,  275.23,  281.78,  297.27,  919.64,  990.68, 1097.77, 1077.09,  5363.6,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.315,       ,   7.92, -142.0,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2024-01-10 16:43:53
2024-01-10, 16:43:54,  -07:00,   KPRC,   34.6759148, -112.3998795,5417.5,29.83,  5440.6,3.8,72.03,  70.64,-850.74,-3.19,-2.03,0.05,0.07,210.2, 208.5,  28.2,  28.2,   0.7,   0.0,  18.68,  21.92,     1.89,  157.13,   60.10, 1323.2,  278.12,  274.59,  281.12,  296.57,  939.31,  999.12, 1092.91, 1074.53,  5352.8,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.312,       ,   7.89, -141.7,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:54
2024-01-10, 16:43:55,  -07:00,   KPRC,   34.6756592, -112.4001312,5404.5,29.83,  5429.6,3.8,71.52,  70.56,-867.8,-2.77,-3.16,0.05,0.05,210.7, 208.6,  28.2,  28.2,   0.7,   0.0,  18.71,  21.92,     1.92,  157.15,   60.55, 1339.7,  277.39,  273.97,  280.42,  295.94,  972.85, 1014.09, 1092.16, 1072.49,  5341.8,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.308,       ,   7.85, -141.4,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:55
2024-01-10, 16:43:56,  -07:00,   KPRC,   34.6754074, -112.4003754,5391.5,29.83,  5418.5,3.8,71.02,  70.27,-839.16,-2.76,-4.41,0.08,-0.0,210.6, 208.7,  28.1,  28.2,   0.7,   0.0,  18.71,  21.97,     1.97,  157.17,   59.84, 1288.9,  276.73,  273.46,  279.95,  295.36,  993.59, 1026.14, 1091.69, 1069.10,  5330.8,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.305,       ,   7.82, -140.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:56
2024-01-10, 16:43:57,  -07:00,   KPRC,   34.6751518, -112.4006195,5381.5,29.83,  5406.7,3.8,70.52,  69.80,-774.4,-3.43,-3.5,0.07,-0.02,210.0, 208.6,  28.1,  28.2,   0.7,   0.0,  18.66,  21.97,     1.94,  157.21,   58.80, 1220.5,  275.97,  272.84,  279.30,  294.69,  980.55, 1030.47, 1092.48, 1067.61,  5318.9,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.302,       ,   7.78, -140.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:57
2024-01-10, 16:43:58,  -07:00,   KPRC,   34.6749001, -112.4008636,5369.5,29.83,  5394.0,3.8,70.33,  69.47,-731.84,-3.3,-0.48,0.05,0.07,209.9, 208.6,  28.0,  28.1,   0.7,   0.0,  18.66,  21.97,     1.91,  157.25,   58.40, 1196.2,  275.18,  272.19,  278.62,  293.99,  966.27, 1034.07, 1091.38, 1065.06,  5306.3,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.299,       ,   7.74, -139.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:43:58
2024-01-10, 16:43:59,  -07:00,   KPRC,   34.6746559, -112.4011154,5357.5,29.83,  5382.7,3.8,69.74,  69.10,-723.3,-3.12,-1.66,0.06,0.01,210.0, 209.1,  28.1,  28.1,   0.8,   0.1,  18.58,  21.92,     1.90,  157.29,   58.14, 1178.5,  274.40,  271.52,  277.88,  293.27,  957.93, 1039.36, 1092.13, 1064.72,  5295.0,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.296,       ,   7.69, -139.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2024-01-10 16:43:59
2024-01-10, 16:44:00,  -07:00,   KPRC,   34.6744118, -112.4013519,5347.5,29.83,  5369.4,3.8,69.06,  68.38,-676.36,-3.08,0.7,0.05,0.02,210.1, 209.5,  28.1,  28.2,   0.7,  -0.0,  18.43,  21.88,     1.90,  157.33,   58.12, 1175.6,  273.61,  270.87,  277.29,  292.57,  954.79, 1031.44, 1091.55, 1064.00,  5281.7,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.293,       ,   7.64, -138.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:00
2024-01-10, 16:44:01,  -07:00,   KPRC,   34.6741676, -112.4015961,5338.5,29.83,  5358.3,4.0,69.07,  67.65,-635.67,-3.28,0.11,0.04,0.04,210.6, 210.1,  28.1,  28.2,   0.7,   0.0,  18.35,  21.80,     1.87,  157.36,   59.31, 1254.2,  272.82,  270.20,  276.61,  291.86,  949.44, 1027.54, 1084.24, 1060.61,  5270.6,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.290,       ,   7.59, -137.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:01
2024-01-10, 16:44:02,  -07:00,   KPRC,   34.6739349, -112.4018402,5327.5,29.83,  5347.4,4.0,68.15,  67.10,-632.28,-3.54,0.42,0.05,-0.0,211.0, 210.9,  28.2,  28.2,   0.7,   0.0,  18.48,  21.80,     1.92,  157.40,   60.13, 1315.8,  272.01,  269.53,  275.87,  291.16,  971.66, 1034.43, 1081.37, 1057.71,  5259.6,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.287,       ,   7.53, -137.0,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:02
2024-01-10, 16:44:03,  -07:00,   KPRC,   34.6737061, -112.4020920,5316.5,29.83,  5336.3,4.0,66.87,  66.71,-627.9,-3.14,-1.91,0.03,-0.03,211.3, 211.5,  28.1,  28.2,   0.7,   0.0,  18.63,  21.65,     1.90,  157.44,   58.80, 1217.7,  271.23,  268.84,  275.17,  290.44,  976.24, 1041.25, 1079.86, 1056.33,  5248.5,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.285,       ,   7.47, -136.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:03
2024-01-10, 16:44:04,  -07:00,   KPRC,   34.6734772, -112.4023361,5304.5,29.83,  5324.7,4.0,66.89,  66.15,-646.21,-3.19,-3.33,0.04,-0.03,211.5, 211.7,  28.1,  28.2,   0.7,   0.0,  18.63,  21.53,     1.91,  157.48,   58.04, 1163.4,  270.42,  268.16,  274.52,  289.72,  962.92, 1049.60, 1077.15, 1052.70,  5236.9,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.283,       ,   7.41, -136.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:04
2024-01-10, 16:44:05,  -07:00,   KPRC,   34.6732483, -112.4025803,5289.5,29.83,  5313.4,4.0,67.74,  65.59,-746.48,-3.45,-1.75,0.02,0.06,210.7, 211.7,  28.1,  28.2,   0.7,   0.0,  18.89,  21.38,     1.91,  157.51,   57.85, 1156.6,  269.63,  267.46,  273.82,  289.01,  941.06, 1043.19, 1076.75, 1050.63,  5225.7,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,   7.35, -135.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  15.5,     22,2024-01-10 16:44:05
2024-01-10, 16:44:06,  -07:00,   KPRC,   34.6730232, -112.4028244,5282.5,29.83,  5304.1,4.0,66.15,  65.24,-699.45,-4.55,-0.32,0.01,-0.05,210.7, 212.0,  28.2,  28.2,   0.7,   0.0,  19.15,  21.18,     1.90,  157.55,   57.76, 1149.6,  268.89,  266.83,  273.21,  288.37,  929.17, 1032.33, 1078.63, 1047.90,  5216.4,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,   7.29, -135.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:06
2024-01-10, 16:44:07,  -07:00,   KPRC,   34.6727982, -112.4030685,5274.5,29.83,  5293.0,4.0,65.74,  65.10,-594.53,-4.64,-1.08,0.05,-0.1,211.2, 212.4,  28.1,  28.2,   0.7,   0.0,  19.43,  20.96,     1.91,  157.58,   57.62, 1136.2,  268.23,  266.29,  272.67,  287.79,  929.59, 1026.22, 1069.98, 1044.18,  5205.2,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.277,       ,   7.23, -135.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:07
2024-01-10, 16:44:08,  -07:00,   KPRC,   34.6725769, -112.4033279,5263.5,29.83,  5280.1,4.0,65.86,  64.98,-578.43,-4.19,-0.37,0.02,-0.07,210.5, 212.6,  28.1,  28.1,   0.7,   0.0,  19.58,  20.96,     1.88,  157.62,   57.57, 1135.8,  267.45,  265.66,  272.04,  287.11,  923.32, 1015.94, 1067.30, 1039.22,  5192.4,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.275,       ,   7.17, -135.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:08
2024-01-10, 16:44:09,  -07:00,   KPRC,   34.6723595, -112.4035721,5254.5,29.83,  5267.0,4.2,65.76,  64.77,-588.7,-4.22,-0.88,0.05,-0.05,210.2, 212.8,  28.1,  28.2,   0.7,   0.0,  19.63,  20.71,     1.90,  157.65,   57.60, 1135.2,  266.67,  264.98,  271.36,  286.43,  923.03,  999.78, 1065.30, 1036.39,  5179.3,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.273,       ,   7.11, -135.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:09
2024-01-10, 16:44:10,  -07:00,   KPRC,   34.6721382, -112.4038162,5238.5,29.83,  5253.6,4.2,65.62,  64.67,-675.37,-3.78,-2.25,0.0,0.07,209.8, 212.8,  28.2,  28.2,   0.7,   0.0,  19.74,  20.49,     1.89,  157.68,   57.63, 1137.8,  265.87,  264.31,  270.73,  285.73,  924.53,  986.93, 1061.87, 1033.93,  5165.9,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.272,       ,   7.05, -135.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:10
2024-01-10, 16:44:11,  -07:00,   KPRC,   34.6719208, -112.4040604,5224.5,29.83,  5240.0,4.2,64.46,  64.56,-766.72,-4.25,-3.63,0.03,-0.03,209.8, 212.4,  28.1,  28.2,   0.7,   0.0,  19.74,  20.29,     1.96,  157.72,   57.56, 1129.0,  265.08,  263.63,  270.12,  285.03,  924.48,  978.41, 1058.91, 1032.77,  5152.2,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.270,       ,   6.99, -136.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  15.5,     22,2024-01-10 16:44:11
2024-01-10, 16:44:12,  -07:00,   KPRC,   34.6716957, -112.4043045,5207.5,29.83,  5225.1,4.2,63.78,  64.50,-879.67,-3.42,-2.97,0.04,0.05,210.0, 212.0,  28.1,  28.2,   0.7,  -0.0,  19.81,  20.17,     1.92,  157.76,   57.57, 1128.6,  264.27,  262.95,  269.46,  284.32,  918.86,  979.28, 1056.64, 1030.28,  5137.4,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.268,       ,   6.93, -136.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-01-10 16:44:12
2024-01-10, 16:44:13,  -07:00,   KPRC,   34.6714745, -112.4045410,5191.5,29.83,  5211.6,4.2,63.68,  64.52,-938.84,-3.12,-1.56,0.04,0.02,209.8, 211.6,  28.2,  28.2,   0.7,   0.0,  19.89,  20.14,     1.87,  157.81,   57.46, 1122.7,  263.48,  262.26,  268.72,  283.62,  913.21,  982.70, 1056.00, 1029.89,  5123.9,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.265,       ,   6.86, -137.5,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:13
2024-01-10, 16:44:14,  -07:00,   KPRC,   34.6712494, -112.4047775,5179.5,29.83,  5199.3,4.2,64.9,  64.34,-909.65,-3.75,-5.26,-0.01,-0.06,209.8, 211.7,  28.2,  28.2,   0.7,   0.0,  20.04,  20.14,     1.92,  157.86,   57.56, 1128.5,  262.67,  261.58,  268.06,  282.91,  908.57,  985.63, 1055.41, 1029.22,  5111.6,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.263,       ,   6.79, -138.5,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:14
2024-01-10, 16:44:15,  -07:00,   KPRC,   34.6710281, -112.4050140,5168.5,29.83,  5185.3,4.2,64.99,  63.93,-785.11,-3.67,-4.03,0.05,-0.04,210.6, 210.9,  28.1,  28.2,   0.7,   0.0,  20.24,  20.22,     2.02,  157.91,   58.47, 1178.1,  261.88,  260.90,  267.40,  282.22,  911.94,  994.07, 1054.93, 1029.66,  5097.6,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.261,       ,   6.72, -139.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:15
2024-01-10, 16:44:16,  -07:00,   KPRC,   34.6708031, -112.4052429,5149.5,29.83,  5170.2,4.2,64.12,  63.87,-875.47,-3.58,-1.26,0.03,0.02,210.3, 210.6,  28.1,  28.2,   0.7,  -0.0,  20.37,  20.44,     2.47,  157.98,   60.42, 1306.8,  261.06,  260.20,  266.73,  281.52,  930.65, 1004.55, 1057.77, 1034.16,  5082.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.259,       ,   6.66, -140.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:16
2024-01-10, 16:44:17,  -07:00,   KPRC,   34.6705780, -112.4054794,5134.5,29.83,  5156.2,4.2,64.61,  64.07,-938.56,-3.21,-2.66,0.04,0.04,209.6, 210.8,  28.2,  28.2,   0.7,   0.0,  20.37,  20.71,     2.83,  158.04,   62.24, 1421.3,  260.29,  259.52,  266.07,  280.83,  954.58, 1018.96, 1065.51, 1043.66,  5068.4,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.256,       ,   6.60, -141.3,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  15.5,     22,2024-01-10 16:44:17
2024-01-10, 16:44:18,  -07:00,   KPRC,   34.6703529, -112.4057236,5122.5,29.83,  5143.1,4.2,64.49,  64.24,-880.52,-3.55,-0.36,0.02,0.04,209.8, 210.8,  28.2,  28.2,   0.7,   0.0,  20.37,  21.08,     2.88,  158.13,   62.70, 1447.2,  259.57,  258.91,  265.49,  280.20,  977.80, 1032.39, 1074.15, 1051.17,  5055.3,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.254,       ,   6.53, -142.2,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-01-10 16:44:18
2024-01-10, 16:44:19,  -07:00,   KPRC,   34.6701279, -112.4059601,5112.5,29.83,  5131.4,4.2,65.36,  64.46,-783.66,-3.52,-1.77,-0.02,0.04,209.6, 211.0,  28.2,  28.2,   0.7,   0.0,  20.24,  21.45,     2.85,  158.22,   62.86, 1460.6,  258.92,  258.37,  264.98,  279.64,  997.78, 1044.18, 1081.40, 1058.49,  5043.6,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.252,       ,   6.47, -143.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  15.5,     22,2024-01-10 16:44:19
