Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 12:45:28,  -07:00,   KPRC,   34.6795769, -112.3960876,5511.1,30.28,  5499.8,8.5,69.98,  80.65,-655.43,-3.28,12.6,0.03,0.07,201.6, 196.4,  28.1,  28.2,   0.7,  -0.0,  18.25,  19.15,     2.52,  163.48,   58.73, 1274.2,  294.32,  294.38,  301.11,  313.52, 1049.86, 1160.71, 1157.27, 1117.74,  5412.2,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.375,       ,   8.71, -59.5,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  17.0,     21,2023-12-03 12:45:28
2023-12-03, 12:45:29,  -07:00,   KPRC,   34.6792526, -112.3963013,5508.1,30.28,  5489.9,8.5,70.52,  80.16,-569.37,-3.37,13.81,-0.04,-0.01,201.9, 199.6,  28.1,  28.2,   0.7,   0.0,  18.25,  19.17,     2.55,  163.57,   58.74, 1264.8,  293.39,  293.59,  300.35,  312.77, 1043.62, 1161.09, 1157.09, 1114.53,  5402.2,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.368,       ,   8.83, -57.7,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-03 12:45:29
2023-12-03, 12:45:30,  -07:00,   KPRC,   34.6789398, -112.3965454,5502.1,30.28,  5478.4,8.5,70.79,  79.74,-409.37,-4.65,11.79,0.03,0.0,206.2, 202.5,  28.1,  28.1,   0.8,   0.0,  18.17,  19.30,     2.48,  163.66,   58.83, 1267.3,  292.47,  292.80,  299.66,  312.03, 1037.22, 1161.82, 1154.90, 1110.97,  5390.8,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.362,       ,   8.92, -56.0,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-12-03 12:45:30
2023-12-03, 12:45:31,  -07:00,   KPRC,   34.6786346, -112.3968048,5486.1,30.28,  5465.0,8.5,69.77,  79.76,-535.61,-6.53,7.39,0.04,-0.05,210.1, 205.1,  28.1,  28.1,   0.7,   0.0,  18.17,  19.48,     2.55,  163.74,   58.77, 1257.7,  291.55,  292.03,  298.91,  311.29, 1042.86, 1160.07, 1152.61, 1110.32,  5377.4,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.356,       ,   8.96, -54.3,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-12-03 12:45:31
2023-12-03, 12:45:32,  -07:00,   KPRC,   34.6783409, -112.3970718,5467.1,30.28,  5447.6,8.5,68.52,  80.24,-781.44,-6.83,4.68,0.05,-0.11,212.2, 207.1,  28.1,  28.1,   0.7,  -0.0,  18.12,  19.69,     2.53,  163.83,   58.71, 1262.1,  290.62,  291.23,  298.07,  310.55, 1053.32, 1158.69, 1150.58, 1109.24,  5359.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.351,       ,   8.99, -52.7,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  17.0,     21,2023-12-03 12:45:32
2023-12-03, 12:45:33,  -07:00,   KPRC,   34.6780472, -112.3973618,5456.1,30.28,  5430.5,8.5,70.66,  80.75,-839.84,-6.06,2.6,-0.01,0.07,211.6, 208.4,  28.1,  28.2,   0.7,   0.0,  18.01,  19.89,     2.56,  163.92,   58.79, 1261.5,  289.70,  290.45,  297.33,  309.79, 1050.35, 1159.83, 1148.70, 1108.01,  5342.9,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.347,       ,   8.99, -51.0,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     11,  17.0,     21,2023-12-03 12:45:33
2023-12-03, 12:45:34,  -07:00,   KPRC,   34.6777534, -112.3976517,5440.1,30.28,  5414.4,8.5,71.16,  81.33,-851.09,-5.01,2.64,-0.02,0.1,213.3, 209.1,  28.1,  28.1,   0.7,   0.0,  18.01,  19.89,     2.49,  164.01,   58.89, 1277.0,  288.78,  289.66,  296.56,  309.05, 1046.81, 1161.13, 1148.93, 1104.79,  5326.7,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.344,       ,   8.97, -49.2,    1.7, -152.2,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  17.0,     21,2023-12-03 12:45:34
2023-12-03, 12:45:35,  -07:00,   KPRC,   34.6774635, -112.3979492,5421.1,30.28,  5399.7,8.8,70.03,  81.80,-963.06,-5.84,3.67,0.01,0.01,215.2, 210.0,  28.1,  28.1,   0.8,   0.0,  17.93,  20.07,     2.52,  164.09,   58.94, 1275.4,  287.87,  288.89,  295.87,  308.30, 1055.17, 1159.32, 1148.03, 1102.82,  5312.1,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.340,       ,   8.94, -47.5,    1.7, -152.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     11,  17.0,     22,2023-12-03 12:45:35
2023-12-03, 12:45:36,  -07:00,   KPRC,   34.6771774, -112.3982468,5410.1,30.28,  5385.1,8.8,70.76,  82.24,-926.59,-5.89,4.03,0.0,0.01,216.2, 211.1,  28.1,  28.1,   0.7,   0.0,  17.91,  20.19,     2.51,  164.17,   58.90, 1267.1,  286.96,  288.10,  295.05,  307.57, 1055.37, 1156.78, 1147.46, 1102.23,  5297.4,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.337,       ,   8.89, -45.7,    1.7, -152.3,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-12-03 12:45:36
2023-12-03, 12:45:37,  -07:00,   KPRC,   34.6768913, -112.3985672,5392.1,30.28,  5373.8,8.8,70.7,  82.56,-916.58,-5.24,5.86,0.01,0.05,217.4, 212.2,  28.1,  28.1,   0.7,   0.0,  17.83,  20.19,     2.50,  164.24,   58.98, 1273.2,  286.05,  287.34,  294.37,  306.81, 1055.38, 1156.04, 1144.45, 1102.51,  5286.1,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.334,       ,   8.85, -43.8,    1.7, -152.3,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-12-03 12:45:37
2023-12-03, 12:45:38,  -07:00,   KPRC,   34.6766129, -112.3988876,5377.1,30.28,  5361.7,8.8,71.04,  82.92,-937.18,-4.56,2.49,0.06,0.03,220.0, 213.6,  28.1,  28.1,   0.7,   0.0,  17.83,  20.19,     2.51,  164.32,   59.08, 1274.2,  285.14,  286.55,  293.63,  306.08, 1052.92, 1156.84, 1142.62, 1100.30,  5274.0,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.332,       ,   8.82, -41.8,    1.6, -152.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-03 12:45:38
2023-12-03, 12:45:39,  -07:00,   KPRC,   34.6763458, -112.3992081,5361.1,30.28,  5349.6,8.8,71.73,  83.00,-943.8,-3.58,-1.47,0.06,0.03,221.1, 214.7,  28.1,  28.1,   0.7,   0.0,  17.69,  20.14,     2.53,  164.39,   59.05, 1280.3,  284.22,  285.79,  292.81,  305.33, 1050.85, 1157.87, 1141.33, 1100.05,  5262.0,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.330,       ,   8.79, -39.8,    1.6, -152.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:39
2023-12-03, 12:45:40,  -07:00,   KPRC,   34.6760712, -112.3995361,5349.1,30.28,  5341.3,8.8,72.64,  82.75,-912.93,-3.19,-3.28,0.0,-0.01,220.3, 214.8,  28.1,  28.1,   0.7,   0.0,  17.56,  20.14,     2.50,  164.46,   59.38, 1294.2,  283.33,  285.01,  292.06,  304.60, 1057.28, 1157.07, 1143.82, 1099.51,  5253.6,79,  GPS,219.2,114.1,114.1,121.7,128.75, -0.328,       ,   8.78, -37.7,    1.6, -152.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:40
2023-12-03, 12:45:41,  -07:00,   KPRC,   34.6758003, -112.3998642,5346.1,30.28,  5331.8,8.8,70.83,  82.32,-684.56,-4.09,-3.09,0.01,-0.03,219.6, 214.6,  28.1,  28.1,   0.7,   0.0,  17.56,  20.14,     2.50,  164.53,   59.31, 1288.2,  282.43,  284.26,  291.34,  303.86, 1065.37, 1156.03, 1144.47, 1098.04,  5244.2,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.326,       ,   8.77, -35.7,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-03 12:45:41
2023-12-03, 12:45:42,  -07:00,   KPRC,   34.6755257, -112.4001846,5336.1,30.28,  5320.8,8.8,70.68,  82.11,-548.88,-3.81,-5.68,0.03,0.01,219.7, 214.1,  28.1,  28.1,   0.8,   0.0,  17.48,  20.09,     2.49,  164.60,   59.19, 1276.0,  281.52,  283.48,  290.59,  303.14, 1066.91, 1156.06, 1143.43, 1096.18,  5233.1,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.324,       ,   8.77, -33.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-03 12:45:42
2023-12-03, 12:45:43,  -07:00,   KPRC,   34.6752472, -112.4004974,5326.1,30.28,  5309.9,8.8,70.75,  82.09,-566.17,-3.74,-5.3,-0.0,0.05,218.2, 213.2,  28.1,  28.1,   0.7,   0.0,  17.37,  20.04,     2.51,  164.67,   59.07, 1275.7,  280.63,  282.73,  289.93,  302.41, 1064.85, 1156.66, 1143.53, 1097.14,  5222.2,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.322,       ,   8.78, -31.8,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:45:43
2023-12-03, 12:45:44,  -07:00,   KPRC,   34.6749649, -112.4008102,5311.1,30.28,  5297.0,8.8,68.3,  82.30,-659.94,-4.78,-5.87,0.0,-0.09,216.3, 212.2,  28.1,  28.1,   0.7,   0.0,  17.40,  20.04,     2.55,  164.75,   58.94, 1261.1,  279.74,  281.96,  289.19,  301.68, 1054.93, 1156.07, 1142.75, 1098.18,  5209.4,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.319,       ,   8.79, -29.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:44
2023-12-03, 12:45:45,  -07:00,   KPRC,   34.6746788, -112.4011154,5304.1,30.28,  5287.3,8.8,70.97,  82.21,-637.68,-3.77,-5.27,0.01,0.04,213.6, 210.9,  28.1,  28.1,   0.8,   0.0,  17.35,  20.09,     2.53,  164.82,   59.06, 1267.0,  278.85,  281.21,  288.42,  300.96, 1053.21, 1156.50, 1142.20, 1097.22,  5199.6,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.316,       ,   8.80, -27.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:45
2023-12-03, 12:45:46,  -07:00,   KPRC,   34.6743889, -112.4014053,5300.1,30.28,  5277.8,8.8,71.23,  81.74,-550.21,-6.81,-0.49,0.02,-0.36,212.9, 209.8,  28.1,  28.1,   0.7,   0.0,  17.43,  20.14,     2.55,  164.88,   59.29, 1272.8,  277.96,  280.45,  287.77,  300.25, 1046.65, 1156.71, 1143.03, 1096.42,  5190.2,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.312,       ,   8.80, -25.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:46
2023-12-03, 12:45:47,  -07:00,   KPRC,   34.6740990, -112.4017029,5292.1,30.28,  5264.0,8.8,71.01,  81.04,-398.34,-5.69,-2.43,-0.02,-0.09,213.8, 209.4,  28.1,  28.1,   0.8,   0.0,  17.43,  20.19,     2.48,  164.95,   59.25, 1276.7,  277.09,  279.72,  287.06,  299.53, 1044.37, 1156.32, 1143.67, 1097.34,  5176.3,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.308,       ,   8.78, -24.1,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-03 12:45:47
2023-12-03, 12:45:48,  -07:00,   KPRC,   34.6738091, -112.4019852,5271.1,30.28,  5248.5,8.8,70.07,  80.73,-643.0,-5.43,-0.21,0.06,0.07,215.6, 209.1,  28.1,  28.1,   0.7,   0.0,  17.53,  20.19,     2.50,  165.01,   59.10, 1268.7,  276.21,  278.97,  286.36,  298.82, 1039.02, 1156.04, 1143.94, 1098.23,  5160.8,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.304,       ,   8.75, -22.3,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-03 12:45:48
2023-12-03, 12:45:49,  -07:00,   KPRC,   34.6735191, -112.4022751,5250.1,30.28,  5233.8,8.8,68.3,  80.65,-952.32,-3.96,0.68,-0.0,0.09,214.2, 209.5,  28.1,  28.2,   0.7,   0.0,  17.72,  20.24,     2.47,  165.06,   59.01, 1256.6,  275.32,  278.23,  285.64,  298.10, 1032.47, 1155.73, 1143.69, 1099.01,  5146.1,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.301,       ,   8.74, -20.7,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:45:49
2023-12-03, 12:45:50,  -07:00,   KPRC,   34.6732330, -112.4025574,5239.1,30.28,  5223.4,9.0,69.2,  80.38,-946.44,-3.42,3.87,-0.01,0.1,213.3, 209.9,  28.1,  28.1,   0.8,   0.0,  17.99,  20.24,     2.54,  165.10,   59.08, 1262.8,  274.45,  277.48,  284.94,  297.41, 1033.60, 1154.15, 1141.08, 1097.53,  5135.7,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.297,       ,   8.73, -19.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-03 12:45:50
2023-12-03, 12:45:51,  -07:00,   KPRC,   34.6729584, -112.4028473,5229.1,30.28,  5213.2,9.0,68.27,  79.83,-838.23,-3.63,3.66,0.0,0.21,214.6, 210.8,  28.1,  28.1,   0.7,   0.0,  18.30,  20.22,     2.50,  165.15,   58.98, 1252.7,  273.59,  276.74,  284.24,  296.69, 1040.97, 1154.17, 1139.08, 1096.50,  5125.5,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.294,       ,   8.72, -17.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:51
2023-12-03, 12:45:52,  -07:00,   KPRC,   34.6726799, -112.4031448,5219.1,30.28,  5206.3,9.0,68.95,  79.54,-745.55,-4.2,0.02,0.04,0.12,216.2, 211.8,  28.1,  28.1,   0.7,   0.0,  18.79,  20.17,     2.51,  165.19,   59.04, 1257.3,  272.72,  275.98,  283.54,  295.99, 1055.90, 1153.55, 1137.70, 1096.86,  5118.6,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.291,       ,   8.70, -16.3,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:52
2023-12-03, 12:45:53,  -07:00,   KPRC,   34.6724091, -112.4034424,5213.1,30.28,  5198.3,9.0,68.6,  79.08,-583.23,-3.3,-1.15,0.04,-0.04,216.4, 211.8,  28.1,  28.1,   0.7,   0.0,  18.79,  20.17,     2.45,  165.24,   59.05, 1253.2,  271.86,  275.25,  282.84,  295.27, 1054.89, 1153.50, 1136.42, 1096.27,  5110.7,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,   8.68, -14.9,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  17.5,     18,2023-12-03 12:45:53
2023-12-03, 12:45:54,  -07:00,   KPRC,   34.6721420, -112.4037323,5201.1,30.28,  5188.7,9.0,67.96,  78.32,-581.98,-3.14,2.19,-0.03,-0.0,213.9, 212.2,  28.1,  28.1,   0.8,   0.0,  19.12,  20.07,     2.48,  165.29,   59.06, 1252.8,  271.01,  274.51,  282.15,  294.57, 1053.48, 1153.50, 1134.84, 1095.08,  5101.0,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.286,       ,   8.65, -13.7,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-03 12:45:54
2023-12-03, 12:45:55,  -07:00,   KPRC,   34.6718750, -112.4040298,5203.1,30.28,  5178.4,9.0,69.2,  77.52,-398.34,-4.48,0.38,-0.01,-0.05,214.4, 212.4,  28.1,  28.1,   0.7,  -0.0,  19.35,  19.94,     2.53,  165.33,   59.08, 1250.8,  270.16,  273.79,  281.39,  293.84, 1051.95, 1152.69, 1134.60, 1093.98,  5090.7,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.283,       ,   8.60, -12.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2023-12-03 12:45:55
2023-12-03, 12:45:56,  -07:00,   KPRC,   34.6716118, -112.4043198,5185.1,30.28,  5162.4,9.0,69.04,  76.76,-478.81,-3.61,-2.53,0.01,-0.01,216.6, 212.3,  28.1,  28.1,   0.7,   0.0,  19.35,  19.84,     2.48,  165.37,   59.05, 1249.4,  269.31,  273.06,  280.77,  293.15, 1054.57, 1152.73, 1133.45, 1093.84,  5074.8,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.281,       ,   8.53, -11.4,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:56
2023-12-03, 12:45:57,  -07:00,   KPRC,   34.6713486, -112.4046173,5167.1,30.28,  5149.4,9.0,67.25,  76.35,-761.89,-3.52,-1.48,0.01,0.01,215.7, 212.1,  28.1,  28.1,   0.7,   0.0,  19.40,  19.84,     2.55,  165.41,   60.10, 1303.3,  268.46,  272.34,  280.08,  292.44, 1060.29, 1151.00, 1130.06, 1093.32,  5061.7,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.278,       ,   8.44, -10.4,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:57
2023-12-03, 12:45:58,  -07:00,   KPRC,   34.6710892, -112.4048996,5159.1,30.28,  5135.7,9.0,66.97,  76.04,-759.84,-4.61,1.2,-0.02,-0.04,214.1, 211.9,  28.1,  28.1,   0.7,   0.0,  19.30,  19.69,     2.45,  165.45,   61.01, 1362.7,  267.62,  271.61,  279.40,  291.74, 1067.71, 1146.41, 1126.57, 1093.43,  5048.0,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.275,       ,   8.34,  -9.6,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  17.0,     18,2023-12-03 12:45:58
