Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 12:15:42,  -07:00,   KPRC,   34.6712341, -112.4017563,5329.2,30.17,  5334.0,14.0,62.78,  70.11,-547.06,0.05,0.27,-0.0,0.06,204.6, 212.8,  28.1,  28.2,   0.7,   0.0,  11.88,  12.59,     3.42,  151.55,   62.81, 1458.7,  268.16,  268.77,  275.74,  290.06, 1134.80, 1134.35, 1119.83, 1108.39,  5246.3,69,  GPS,224.9,114.1,114.1,121.7,125.3, -0.303,       ,   9.04, 139.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:42
2024-01-31, 12:15:43,  -07:00,   KPRC,   34.6709976, -112.4020233,5321.2,30.17,  5328.3,14.0,62.83,  69.45,-494.94,-2.05,-1.07,0.02,-0.03,204.4, 213.2,  28.1,  28.1,   0.6,  -0.0,  11.97,  12.53,     3.42,  151.55,   62.75, 1454.6,  267.69,  268.43,  275.39,  289.66, 1133.85, 1133.28, 1119.54, 1107.64,  5240.6,69,  GPS,224.9,114.1,114.1,121.7,125.3, -0.299,       ,   9.02, 139.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,     10,  13.5,     18,2024-01-31 12:15:43
2024-01-31, 12:15:44,  -07:00,   KPRC,   34.6707611, -112.4022827,5319.2,30.17,  5323.6,14.0,62.23,  69.10,-367.42,-4.31,-1.9,0.01,-0.17,204.9, 212.8,  28.2,  28.2,   0.7,   0.0,  12.13,  12.45,     3.51,  151.54,   62.55, 1448.3,  267.23,  268.07,  275.05,  289.25, 1133.14, 1133.14, 1120.59, 1107.03,  5235.9,68,  GPS,224.9,114.1,114.1,121.7,125.3, -0.295,       ,   9.02, 139.2,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:44
2024-01-31, 12:15:45,  -07:00,   KPRC,   34.6705246, -112.4025421,5312.2,30.17,  5314.7,14.0,61.52,  68.89,-314.21,-2.93,-2.16,0.03,-0.09,205.7, 212.4,  28.2,  28.2,   0.7,   0.0,  12.43,  12.40,     3.43,  151.53,   62.55, 1447.8,  266.77,  267.72,  274.71,  288.85, 1132.72, 1131.84, 1120.37, 1105.06,  5227.0,67,  GPS,224.9,114.1,114.1,121.7,125.3, -0.291,       ,   9.01, 138.8,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:45
2024-01-31, 12:15:46,  -07:00,   KPRC,   34.6702919, -112.4028015,5301.2,30.17,  5302.7,14.0,62.57,  68.56,-410.95,-2.34,-5.3,0.03,-0.01,205.8, 212.2,  28.1,  28.1,   0.6,   0.0,  12.53,  12.40,     3.44,  151.53,   62.65, 1454.0,  266.32,  267.36,  274.37,  288.46, 1133.69, 1130.21, 1120.41, 1104.71,  5215.1,69,  GPS,224.9,114.1,114.1,121.7,125.3, -0.287,       ,   9.01, 138.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:15:46
2024-01-31, 12:15:47,  -07:00,   KPRC,   34.6700554, -112.4030533,5285.2,30.17,  5289.4,14.0,61.19,  68.25,-617.21,-2.83,-3.74,0.01,-0.06,205.6, 211.3,  28.2,  28.2,   0.7,  -0.0,  12.69,  12.51,     3.45,  151.52,   62.76, 1448.8,  265.84,  267.02,  274.03,  288.06, 1133.83, 1130.40, 1120.47, 1104.74,  5201.7,67,  GPS,224.9,114.1,114.1,121.7,125.3, -0.283,       ,   9.00, 137.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:15:47
2024-01-31, 12:15:48,  -07:00,   KPRC,   34.6698151, -112.4033051,5275.2,30.17,  5275.4,14.2,60.09,  68.13,-698.16,-3.15,0.98,0.03,-0.03,205.5, 210.9,  28.1,  28.2,   0.7,   0.0,  12.69,  12.51,     3.39,  151.52,   62.69, 1442.2,  265.40,  266.66,  273.70,  287.67, 1132.38, 1129.73, 1118.49, 1104.44,  5187.7,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.278,       ,   8.98, 137.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:48
2024-01-31, 12:15:49,  -07:00,   KPRC,   34.6695747, -112.4035568,5260.2,30.17,  5261.4,14.2,59.96,  68.33,-749.77,-3.56,-0.9,0.01,-0.01,205.3, 211.0,  28.1,  28.2,   0.7,   0.0,  12.72,  12.61,     3.41,  151.52,   62.68, 1441.6,  264.95,  266.32,  273.35,  287.27, 1131.07, 1129.01, 1117.18, 1103.81,  5173.7,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.274,       ,   8.94, 136.4,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:49
2024-01-31, 12:15:50,  -07:00,   KPRC,   34.6693344, -112.4038086,5245.2,30.17,  5246.6,14.2,60.13,  68.81,-816.38,-5.12,0.47,0.03,-0.08,204.5, 211.2,  28.1,  28.1,   0.6,  -0.0,  12.64,  12.77,     3.47,  151.51,   62.67, 1442.8,  264.51,  265.97,  273.02,  286.89, 1129.50, 1128.97, 1116.16, 1103.35,  5158.9,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.269,       ,   8.88, 135.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:50
2024-01-31, 12:15:51,  -07:00,   KPRC,   34.6690903, -112.4040680,5235.2,30.17,  5231.3,14.2,62.66,  69.34,-803.05,-3.75,-4.03,-0.04,0.04,202.0, 211.2,  28.1,  28.2,   0.7,   0.0,  12.51,  12.96,     3.55,  151.50,   62.90, 1470.6,  264.07,  265.63,  272.68,  286.50, 1127.08, 1127.91, 1117.35, 1103.26,  5143.3,69,  GPS,224.9,114.1,114.1,121.7,125.3, -0.265,       ,   8.81, 134.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:51
2024-01-31, 12:15:52,  -07:00,   KPRC,   34.6688461, -112.4043198,5218.2,30.17,  5217.8,14.2,61.37,  69.84,-824.22,-2.78,-1.8,0.01,0.01,201.2, 210.4,  28.2,  28.2,   0.7,   0.0,  12.26,  13.17,     4.15,  151.49,   65.33, 1593.5,  263.64,  265.28,  272.36,  286.12, 1126.26, 1130.96, 1121.68, 1107.56,  5129.9,67,  GPS,224.9,114.1,114.1,121.7,125.3, -0.260,       ,   8.75, 133.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:15:52
2024-01-31, 12:15:53,  -07:00,   KPRC,   34.6685982, -112.4045715,5207.2,30.17,  5207.5,14.2,64.3,  70.06,-817.43,-1.57,-1.97,-0.07,0.25,199.7, 209.8,  28.1,  28.2,   0.7,   0.0,  12.26,  13.28,     4.11,  151.47,   65.71, 1648.6,  263.21,  264.96,  272.04,  285.74, 1128.00, 1135.93, 1128.27, 1114.09,  5119.5,70,  GPS,224.9,114.1,114.1,121.7,125.3, -0.255,       ,   8.71, 132.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:15:53
2024-01-31, 12:15:54,  -07:00,   KPRC,   34.6683464, -112.4048309,5199.2,30.17,  5201.1,14.2,65.19,  69.96,-703.46,-3.09,-0.31,0.04,0.0,202.2, 209.4,  28.1,  28.1,   0.7,  -0.0,  12.10,  13.28,     4.00,  151.44,   64.91, 1602.7,  262.78,  264.62,  271.70,  285.35, 1128.36, 1139.97, 1133.04, 1117.41,  5113.2,71,  GPS,224.9,114.1,114.1,121.7,125.3, -0.250,       ,   8.70, 131.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:54
2024-01-31, 12:15:55,  -07:00,   KPRC,   34.6681023, -112.4050751,5187.2,30.17,  5195.8,14.2,65.81,  69.63,-676.95,1.61,2.15,0.03,0.18,203.9, 209.8,  28.1,  28.2,   0.7,   0.0,  11.97,  13.34,     3.55,  151.42,   63.51, 1531.5,  262.38,  264.29,  271.41,  284.98, 1128.57, 1143.09, 1134.29, 1117.32,  5107.8,72,  GPS,224.9,114.1,114.1,121.7,125.3, -0.245,       ,   8.71, 130.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:55
2024-01-31, 12:15:56,  -07:00,   KPRC,   34.6678619, -112.4053268,5184.2,30.17,  5194.0,14.2,62.85,  68.44,-582.17,0.43,4.55,-0.02,0.17,203.4, 211.2,  28.2,  28.2,   0.7,   0.0,  11.95,  13.39,     2.95,  151.40,   61.08, 1353.6,  261.98,  263.97,  271.10,  284.64, 1123.71, 1142.43, 1137.93, 1120.17,  5106.0,69,  GPS,224.9,114.1,114.1,121.7,125.3, -0.241,       ,   8.73, 130.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:56
2024-01-31, 12:15:57,  -07:00,   KPRC,   34.6676331, -112.4055786,5194.2,30.17,  5193.3,14.2,64.22,  67.33,-185.22,-3.05,-3.05,0.07,-0.33,204.7, 212.3,  28.1,  28.2,   0.7,   0.0,  11.95,  13.50,     2.98,  151.37,   60.55, 1303.7,  261.60,  263.66,  270.80,  284.28, 1118.94, 1141.36, 1137.11, 1118.97,  5105.3,70,  GPS,224.9,114.1,114.1,121.7,125.3, -0.236,       ,   8.74, 129.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:15:57
2024-01-31, 12:15:58,  -07:00,   KPRC,   34.6674042, -112.4058304,5186.2,30.17,  5184.9,14.5,60.17,  66.38,-40.37,-3.2,-2.13,0.06,-0.13,207.0, 212.3,  28.1,  28.1,   0.6,  -0.0,  12.00,  13.55,     3.00,  151.35,   60.09, 1279.7,  261.23,  263.36,  270.52,  283.94, 1106.50, 1143.55, 1133.03, 1116.48,  5096.9,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.233,       ,   8.75, 129.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:15:58
2024-01-31, 12:15:59,  -07:00,   KPRC,   34.6671791, -112.4060822,5168.2,30.17,  5171.7,14.5,57.27,  66.21,-396.08,-3.59,1.58,0.03,0.01,206.3, 212.4,  28.1,  28.2,   0.7,  -0.0,  12.10,  13.50,     2.96,  151.32,   59.97, 1265.0,  260.84,  263.05,  270.23,  283.59, 1084.98, 1145.91, 1127.60, 1112.25,  5083.7,63,  GPS,224.9,114.1,114.1,121.7,125.3, -0.229,       ,   8.76, 128.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:15:59
2024-01-31, 12:16:00,  -07:00,   KPRC,   34.6669502, -112.4063339,5157.2,30.17,  5159.2,14.5,57.61,  66.85,-602.97,-3.93,1.01,0.03,0.09,204.9, 213.0,  28.2,  28.2,   0.7,   0.0,  12.29,  13.50,     2.95,  151.29,   60.83, 1311.8,  260.46,  262.75,  269.94,  283.25, 1080.69, 1145.14, 1122.81, 1107.37,  5071.2,63,  GPS,224.9,114.1,114.1,121.7,125.3, -0.225,       ,   8.75, 128.2,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:00
2024-01-31, 12:16:01,  -07:00,   KPRC,   34.6667213, -112.4065933,5150.2,30.17,  5150.3,14.5,59.94,  67.74,-592.61,-3.42,-3.26,0.01,0.2,204.5, 213.1,  28.1,  28.2,   0.7,   0.0,  12.43,  13.55,     2.94,  151.26,   62.17, 1403.0,  259.97,  262.34,  269.54,  282.79, 1083.01, 1139.87, 1119.93, 1104.52,  5062.3,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.221,       ,   8.74, 127.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:01
2024-01-31, 12:16:02,  -07:00,   KPRC,   34.6664848, -112.4068527,5144.2,30.17,  5144.2,14.5,60.27,  68.35,-531.32,-2.99,-5.19,0.05,-0.14,206.0, 212.2,  28.1,  28.1,   0.6,  -0.0,  12.56,  13.55,     2.92,  151.23,   62.43, 1424.3,  259.49,  261.93,  269.15,  282.36, 1087.81, 1134.88, 1119.67, 1105.07,  5056.2,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.217,       ,   8.73, 126.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:02
2024-01-31, 12:16:03,  -07:00,   KPRC,   34.6662483, -112.4071121,5133.2,30.17,  5134.9,14.8,61.49,  68.02,-535.32,-1.07,-5.61,0.02,-0.04,204.9, 211.4,  28.1,  28.2,   0.7,   0.0,  12.59,  13.44,     2.92,  151.21,   62.56, 1434.6,  259.09,  261.60,  268.85,  281.99, 1091.52, 1132.42, 1120.39, 1107.40,  5046.9,67,  GPS,224.9,114.1,114.1,121.7,125.3, -0.213,       ,   8.72, 126.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:03
2024-01-31, 12:16:04,  -07:00,   KPRC,   34.6660118, -112.4073563,5119.2,30.17,  5125.4,14.8,60.32,  67.45,-626.66,-2.71,-4.09,-0.02,-0.08,204.0, 210.5,  28.2,  28.2,   0.7,   0.0,  12.59,  13.25,     3.00,  151.19,   62.65, 1434.2,  258.69,  261.29,  268.55,  281.64, 1095.45, 1131.92, 1119.70, 1109.23,  5037.4,66,  GPS,224.9,114.1,114.1,121.7,125.3, -0.208,       ,   8.71, 125.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:16:04
2024-01-31, 12:16:05,  -07:00,   KPRC,   34.6657753, -112.4076004,5113.2,30.17,  5116.0,14.8,59.05,  67.33,-588.1,-2.63,2.27,0.06,-0.01,203.4, 210.4,  28.1,  28.2,   0.7,   0.0,  12.64,  13.17,     2.94,  151.17,   62.39, 1422.5,  258.31,  260.98,  268.27,  281.29, 1100.30, 1132.70, 1120.30, 1110.54,  5028.0,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.204,       ,   8.70, 125.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:16:05
2024-01-31, 12:16:06,  -07:00,   KPRC,   34.6655388, -112.4078522,5104.2,30.17,  5106.6,14.8,59.28,  67.51,-573.94,-1.81,-0.97,0.04,0.09,203.5, 211.0,  28.1,  28.1,   0.6,  -0.0,  12.64,  13.17,     2.90,  151.15,   62.08, 1398.0,  257.93,  260.68,  267.98,  280.94, 1106.25, 1132.20, 1120.34, 1109.90,  5018.6,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.199,       ,   8.68, 124.4,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:06
2024-01-31, 12:16:07,  -07:00,   KPRC,   34.6653023, -112.4080963,5093.2,30.17,  5097.7,14.8,59.19,  67.55,-580.07,-2.49,-0.65,0.04,-0.08,203.7, 211.2,  28.2,  28.2,   0.7,   0.0,  12.56,  13.15,     2.87,  151.14,   62.19, 1402.8,  257.57,  260.39,  267.70,  280.61, 1111.10, 1130.70, 1120.31, 1109.45,  5009.7,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.195,       ,   8.67, 123.8,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:07
2024-01-31, 12:16:08,  -07:00,   KPRC,   34.6650696, -112.4083481,5086.2,30.17,  5089.0,15.0,59.27,  67.55,-531.02,-1.91,2.18,-0.01,0.11,203.2, 211.5,  28.2,  28.2,   0.7,   0.0,  12.45,  13.07,     3.41,  151.12,   63.62, 1487.1,  257.22,  260.09,  267.43,  280.29, 1113.48, 1128.54, 1120.11, 1111.51,  5001.0,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.190,       ,   8.65, 123.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:08
2024-01-31, 12:16:09,  -07:00,   KPRC,   34.6648369, -112.4086075,5081.2,30.17,  5082.7,15.0,59.69,  68.00,-482.2,-2.11,1.25,0.02,-0.03,203.4, 212.1,  28.1,  28.2,   0.7,   0.0,  12.37,  13.17,     4.12,  151.09,   65.57, 1598.0,  256.85,  259.81,  267.15,  279.95, 1116.19, 1132.70, 1125.00, 1117.10,  4994.7,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.186,       ,   8.65, 122.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:09
2024-01-31, 12:16:10,  -07:00,   KPRC,   34.6646042, -112.4088669,5076.2,30.17,  5075.7,15.0,59.9,  68.25,-393.77,-0.82,-4.19,0.01,0.04,203.3, 212.5,  28.1,  28.1,   0.6,  -0.0,  12.37,  13.36,     4.42,  151.07,   66.21, 1671.3,  256.48,  259.52,  266.90,  279.62, 1120.56, 1139.24, 1132.93, 1124.56,  4987.8,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.182,       ,   8.65, 121.8,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:16:10
2024-01-31, 12:16:11,  -07:00,   KPRC,   34.6643677, -112.4091263,5068.2,30.17,  5068.9,15.0,59.43,  68.13,-407.2,-0.43,-5.99,0.05,-0.08,204.0, 211.7,  28.2,  28.2,   0.7,   0.0,  12.35,  13.60,     4.44,  151.04,   65.99, 1683.2,  256.14,  259.24,  266.63,  279.30, 1125.21, 1146.75, 1139.79, 1130.50,  4980.9,65,  GPS,224.9,114.1,114.1,121.7,125.3, -0.178,       ,   8.68, 121.2,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852,      ,     10,  14.5,     18,2024-01-31 12:16:11
2024-01-31, 12:16:12,  -07:00,   KPRC,   34.6641273, -112.4093704,5058.2,30.17,  5061.7,15.0,58.68,  67.72,-457.82,-0.52,-8.59,0.04,-0.06,205.1, 210.4,  28.2,  28.2,   0.7,   0.0,  12.18,  13.68,     4.45,  151.00,   66.10, 1674.5,  255.81,  258.97,  266.37,  278.99, 1129.19, 1151.81, 1145.22, 1134.34,  4973.7,64,  GPS,224.9,114.1,114.1,121.7,125.3, -0.173,       ,   8.71, 120.5,    0.7, -148.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  14.0,     18,2024-01-31 12:16:12
