Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 08:52:57,  -07:00,   KPRC,   34.6722031, -112.4005432,5321.6,30.19,  5317.8,3.0,66.89,  72.80,-693.2,-4.28,2.25,-0.0,-0.04,213.3, 212.7,  28.1,  28.1,   0.8,  -0.0,  17.13,  16.86,     1.07,  150.94,   55.53,  983.2,  265.77,  266.72,  272.07,  283.74,  793.14,  894.29,  977.47,  974.02,  5230.1,72.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.080,       ,   1.84, -13.2,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:52:57
2023-11-27, 08:52:58,  -07:00,   KPRC,   34.6719551, -112.4008255,5308.6,30.19,  5305.9,2.8,66.49,  72.37,-723.82,-3.77,-0.01,-0.02,0.01,213.3, 212.8,  28.1,  28.1,   0.8,   0.0,  17.19,  16.78,     1.04,  151.01,   55.51,  983.8,  265.11,  266.15,  271.53,  283.20,  786.28,  899.02,  971.62,  971.79,  5218.1,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.119,       ,   1.90, -14.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:52:58
2023-11-27, 08:52:59,  -07:00,   KPRC,   34.6717110, -112.4010925,5293.6,30.19,  5295.2,2.8,65.57,  71.94,-789.37,-2.72,-1.07,-0.02,0.02,213.3, 212.4,  28.1,  28.1,   0.8,   0.0,  17.19,  16.70,     1.06,  151.08,   55.51,  980.6,  264.41,  265.58,  270.98,  282.64,  778.54,  892.55,  973.25,  967.23,  5207.4,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.149,       ,   1.95, -15.1,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:52:59
2023-11-27, 08:53:00,  -07:00,   KPRC,   34.6714630, -112.4013672,5283.6,30.19,  5285.7,2.8,65.02,  71.36,-771.5,-3.37,1.2,-0.02,-0.05,212.5, 211.9,  28.1,  28.1,   0.8,   0.0,  17.19,  16.68,     1.06,  151.14,   55.58,  976.3,  263.72,  264.99,  270.44,  282.09,  778.56,  892.75,  978.42,  970.00,  5197.9,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.186,       ,   1.98, -15.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:00
2023-11-27, 08:53:01,  -07:00,   KPRC,   34.6712189, -112.4016266,5272.6,30.19,  5274.3,2.8,64.55,  70.85,-702.17,-2.98,1.11,-0.03,0.02,212.4, 211.7,  28.1,  28.1,   0.8,  -0.0,  17.19,  16.68,     1.76,  151.20,   58.30, 1151.2,  263.03,  264.42,  269.87,  281.54,  792.52,  906.17,  988.61,  974.06,  5186.5,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.220,       ,   2.01, -15.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-27 08:53:01
2023-11-27, 08:53:02,  -07:00,   KPRC,   34.6709747, -112.4018936,5259.6,30.19,  5264.3,2.5,64.34,  70.64,-720.55,-2.89,-0.81,0.0,0.01,213.4, 211.6,  28.1,  28.1,   0.8,   0.0,  17.19,  16.68,     1.89,  151.27,   59.83, 1247.2,  262.33,  263.82,  269.33,  280.94,  829.85,  933.56, 1002.60,  987.74,  5176.5,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.257,       ,   2.04, -15.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-27 08:53:02
2023-11-27, 08:53:03,  -07:00,   KPRC,   34.6707306, -112.4021530,5247.6,30.19,  5254.5,2.5,63.75,  70.44,-736.73,-2.53,-0.1,0.0,0.03,213.0, 211.3,  28.1,  28.1,   0.8,  -0.0,  17.32,  16.57,     1.92,  151.34,   60.21, 1265.9,  261.63,  263.24,  268.77,  280.37,  867.98,  958.03, 1014.55,  999.93,  5166.8,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.289,       ,   2.06, -15.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:03
2023-11-27, 08:53:04,  -07:00,   KPRC,   34.6704865, -112.4024124,5239.6,30.19,  5244.9,2.5,63.92,  70.17,-679.58,-2.47,0.98,-0.04,0.01,211.4, 211.0,  28.1,  28.1,   0.8,  -0.0,  17.40,  16.52,     1.92,  151.41,   60.32, 1277.0,  260.95,  262.64,  268.23,  279.88,  903.41,  976.79, 1025.69, 1009.40,  5157.1,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.315,       ,   2.09, -15.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:04
2023-11-27, 08:53:05,  -07:00,   KPRC,   34.6702385, -112.4026718,5229.6,30.19,  5236.3,2.5,63.67,  69.94,-613.49,-1.67,-0.03,-0.03,0.07,211.1, 210.8,  28.1,  28.1,   0.7,  -0.0,  17.37,  16.57,     3.38,  151.49,   62.49, 1406.0,  260.27,  262.07,  267.66,  279.31,  934.97,  998.67, 1041.07, 1021.89,  5148.6,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.349,       ,   2.11, -14.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:05
2023-11-27, 08:53:06,  -07:00,   KPRC,   34.6699944, -112.4029236,5220.6,30.19,  5226.9,2.5,63.4,  69.94,-588.63,-2.48,0.25,-0.02,-0.04,211.4, 210.4,  28.1,  28.1,   0.8,   0.0,  17.32,  16.62,     4.99,  151.58,   65.96, 1629.3,  259.60,  261.48,  267.14,  278.72,  970.61, 1028.99, 1061.82, 1040.24,  5139.2,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.380,       ,   2.12, -14.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:06
2023-11-27, 08:53:07,  -07:00,   KPRC,   34.6697426, -112.4031830,5212.6,30.19,  5218.8,2.5,63.65,  70.25,-549.92,-2.03,-0.01,-0.02,0.0,210.6, 210.1,  28.1,  28.1,   0.8,  -0.0,  17.35,  16.62,     5.29,  151.67,   67.53, 1744.6,  258.93,  260.89,  266.60,  278.16, 1005.13, 1054.40, 1084.80, 1059.96,  5131.0,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.414,       ,   2.13, -13.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:07
2023-11-27, 08:53:08,  -07:00,   KPRC,   34.6694908, -112.4034348,5204.6,30.19,  5210.4,2.5,63.81,  70.68,-522.79,-2.34,0.35,-0.02,0.01,210.1, 209.8,  28.1,  28.1,   0.9,   0.0,  17.29,  16.54,     5.25,  151.76,   67.51, 1758.2,  258.21,  260.25,  266.01,  277.54, 1032.81, 1073.31, 1103.33, 1075.59,  5122.7,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.444,       ,   2.13, -12.1,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-27 08:53:08
2023-11-27, 08:53:09,  -07:00,   KPRC,   34.6692390, -112.4036865,5195.6,30.19,  5202.7,2.2,64.49,  71.07,-519.92,-1.18,1.74,-0.03,-0.01,208.6, 209.5,  28.1,  28.1,   0.7,  -0.0,  17.29,  16.54,     5.40,  151.85,   67.76, 1768.0,  257.50,  259.57,  265.37,  276.91, 1055.38, 1088.63, 1117.94, 1089.56,  5115.0,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.481,       ,   2.13, -10.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:09
2023-11-27, 08:53:10,  -07:00,   KPRC,   34.6689835, -112.4039383,5191.6,30.19,  5196.0,2.2,65.1,  71.14,-445.42,-1.02,3.49,-0.06,-0.01,208.1, 209.4,  28.1,  28.1,   0.8,  -0.0,  17.24,  16.46,     5.21,  151.94,   67.60, 1764.3,  256.89,  259.00,  264.86,  276.44, 1073.92, 1100.66, 1129.05, 1101.27,  5108.2,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.524,       ,   2.12,  -9.3,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:10
2023-11-27, 08:53:11,  -07:00,   KPRC,   34.6687279, -112.4041901,5186.6,30.19,  5188.9,2.2,66.21,  70.99,-371.01,-1.11,4.33,-0.05,0.02,209.6, 209.7,  28.1,  28.1,   0.8,  -0.0,  17.11,  16.36,     5.35,  152.02,   67.74, 1773.5,  256.34,  258.49,  264.39,  275.95, 1088.53, 1111.08, 1137.33, 1111.22,  5101.2,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.556,       ,   2.09,  -7.6,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:11
2023-11-27, 08:53:12,  -07:00,   KPRC,   34.6684799, -112.4044495,5176.6,30.19,  5184.6,2.2,65.81,  70.93,-427.73,-1.44,4.63,0.01,-0.06,211.3, 210.3,  28.1,  28.1,   0.8,   0.0,  17.13,  16.06,     5.36,  152.09,   67.86, 1777.7,  255.82,  257.99,  263.95,  275.45, 1099.59, 1121.62, 1143.42, 1118.93,  5096.9,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.591,       ,   2.05,  -5.9,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:12
2023-11-27, 08:53:13,  -07:00,   KPRC,   34.6682358, -112.4047089,5169.6,30.19,  5177.5,2.2,65.26,  70.83,-451.76,-1.63,4.81,-0.02,-0.06,210.6, 211.3,  28.1,  28.1,   0.7,  -0.0,  17.13,  15.81,     5.31,  152.15,   67.91, 1779.7,  255.31,  257.52,  263.54,  275.05, 1108.11, 1128.45, 1147.72, 1124.60,  5089.8,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.624,       ,   2.00,  -4.3,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:13
2023-11-27, 08:53:14,  -07:00,   KPRC,   34.6679878, -112.4049759,5165.6,30.19,  5170.1,2.2,66.23,  70.68,-382.72,-0.51,4.42,-0.02,0.1,211.3, 212.0,  28.1,  28.1,   0.8,  -0.0,  17.08,  15.69,     5.35,  152.21,   67.69, 1775.4,  254.84,  257.07,  263.13,  274.58, 1115.18, 1136.13, 1153.25, 1129.25,  5082.3,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.657,       ,   1.95,  -2.7,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:14
2023-11-27, 08:53:15,  -07:00,   KPRC,   34.6677475, -112.4052505,5153.6,30.19,  5164.9,2.2,64.58,  70.68,-466.36,-1.37,0.74,-0.01,-0.04,214.3, 212.5,  28.1,  28.1,   0.8,  -0.0,  17.08,  15.69,     5.39,  152.25,   67.65, 1768.1,  254.40,  256.62,  262.74,  274.18, 1120.34, 1142.48, 1157.59, 1133.79,  5077.2,69.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.684,       ,   1.89,  -1.0,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:15
2023-11-27, 08:53:16,  -07:00,   KPRC,   34.6675072, -112.4055176,5147.6,30.19,  5159.8,2.2,63.94,  70.76,-480.48,-2.35,1.56,0.0,-0.08,214.1, 212.6,  28.1,  28.1,   0.8,  -0.0,  17.19,  15.59,     5.34,  152.30,   67.64, 1769.4,  253.97,  256.19,  262.38,  273.82, 1125.90, 1146.40, 1160.40, 1137.87,  5072.0,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.715,       ,   1.85,   0.6,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:16
2023-11-27, 08:53:17,  -07:00,   KPRC,   34.6672630, -112.4057922,5143.6,30.19,  5152.8,2.2,64.02,  70.95,-402.27,-2.37,0.38,-0.03,0.04,212.1, 212.8,  28.1,  28.1,   0.8,   0.0,  17.24,  15.52,     5.42,  152.34,   67.73, 1765.6,  253.56,  255.80,  262.03,  273.45, 1130.56, 1148.87, 1161.76, 1140.54,  5065.0,68.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.742,       ,   1.81,   2.3,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:17
2023-11-27, 08:53:18,  -07:00,   KPRC,   34.6670227, -112.4060669,5137.6,30.19,  5144.3,2.2,65.97,  71.24,-370.71,-2.64,-1.41,-0.02,0.01,211.4, 212.5,  28.1,  28.1,   0.8,  -0.0,  17.29,  15.52,     5.36,  152.39,   67.73, 1766.1,  253.16,  255.41,  261.69,  273.09, 1132.80, 1151.55, 1163.29, 1142.86,  5056.5,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.777,       ,   1.78,   4.1,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:18
2023-11-27, 08:53:19,  -07:00,   KPRC,   34.6667709, -112.4063263,5130.6,30.19,  5137.6,2.2,65.44,  71.65,-382.92,-2.78,-1.18,-0.01,-0.03,210.5, 211.7,  28.1,  28.1,   0.8,  -0.0,  17.27,  15.71,     5.31,  152.43,   67.66, 1775.7,  252.78,  255.05,  261.38,  272.73, 1135.49, 1154.11, 1165.77, 1144.83,  5049.9,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.798,       ,   1.74,   6.3,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:19
2023-11-27, 08:53:20,  -07:00,   KPRC,   34.6665192, -112.4065933,5125.6,30.19,  5130.2,2.2,65.64,  71.98,-359.8,-1.24,1.15,-0.04,0.01,209.6, 210.9,  28.1,  28.1,   0.8,   0.0,  17.27,  15.81,     5.35,  152.47,   67.56, 1771.3,  252.42,  254.70,  261.07,  272.39, 1137.20, 1156.98, 1167.70, 1145.62,  5042.4,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.823,       ,   1.70,   8.9,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:20
2023-11-27, 08:53:21,  -07:00,   KPRC,   34.6662674, -112.4068527,5118.6,30.19,  5123.4,2.0,66.1,  72.02,-371.43,-0.69,2.04,-0.04,0.04,210.8, 210.5,  28.1,  28.1,   0.8,   0.0,  17.27,  15.81,     5.41,  152.50,   67.53, 1771.9,  251.98,  254.28,  260.71,  272.01, 1139.87, 1160.27, 1169.58, 1147.53,  5035.6,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.858,       ,   1.66,  11.9,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:21
2023-11-27, 08:53:22,  -07:00,   KPRC,   34.6660156, -112.4071121,5108.6,30.19,  5117.1,2.0,65.22,  71.84,-446.63,-0.56,2.01,-0.01,0.04,211.7, 210.7,  28.1,  28.1,   0.8,  -0.0,  17.24,  15.81,     5.41,  152.53,   67.67, 1770.6,  251.54,  253.85,  260.32,  271.59, 1143.08, 1162.54, 1171.96, 1150.31,  5029.3,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.894,       ,   1.63,  14.8,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:22
2023-11-27, 08:53:23,  -07:00,   KPRC,   34.6657639, -112.4073792,5102.6,30.19,  5111.4,2.0,65.16,  71.71,-452.64,-1.38,6.61,-0.06,0.02,210.1, 211.1,  28.1,  28.1,   0.8,  -0.0,  17.13,  15.89,     5.41,  152.55,   67.80, 1772.9,  251.21,  253.52,  260.03,  271.26, 1145.37, 1163.22, 1172.20, 1152.08,  5023.6,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.922,       ,   1.61,  17.7,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     14,  20.5,     24,2023-11-27 08:53:23
2023-11-27, 08:53:24,  -07:00,   KPRC,   34.6655197, -112.4076538,5101.6,30.19,  5108.0,2.2,65.98,  71.69,-333.83,-2.07,8.88,-0.05,-0.01,209.8, 212.1,  28.1,  28.1,   0.8,   0.0,  17.05,  16.01,     5.32,  152.57,   67.57, 1778.3,  250.90,  253.23,  259.77,  270.98, 1147.62, 1164.12, 1173.84, 1153.56,  5020.3,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.956,       ,   1.60,  20.6,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:24
2023-11-27, 08:53:25,  -07:00,   KPRC,   34.6652794, -112.4079285,5096.6,30.19,  5101.0,2.0,66.95,  71.73,-278.81,-2.35,4.38,-0.02,0.02,213.0, 213.4,  28.1,  28.1,   0.8,   0.0,  17.00,  16.01,     5.37,  152.58,   67.38, 1774.1,  250.60,  252.97,  259.54,  270.68, 1149.77, 1166.40, 1175.85, 1154.89,  5013.2,72.0, NAV1,228.6,114.1,114.1,123.5,125.3,  5.992,       ,   1.58,  23.9,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     13,  20.0,     23,2023-11-27 08:53:25
2023-11-27, 08:53:26,  -07:00,   KPRC,   34.6650391, -112.4082184,5083.6,30.19,  5094.5,2.0,66.03,  71.90,-407.74,-2.25,1.83,0.03,-0.04,216.6, 214.3,  28.1,  28.1,   0.8,   0.0,  17.00,  15.93,     5.31,  152.59,   67.64, 1779.1,  250.33,  252.71,  259.29,  270.44, 1151.76, 1168.23, 1176.66, 1156.56,  5006.8,71.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.013,       ,   1.55,  27.1,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-11-27 08:53:26
2023-11-27, 08:53:27,  -07:00,   KPRC,   34.6648064, -112.4084930,5074.6,30.19,  5087.3,2.0,65.52,  72.02,-522.03,-1.12,-1.0,-0.02,0.09,216.0, 214.6,  28.1,  28.1,   0.8,  -0.0,  17.00,  15.93,     5.43,  152.60,   67.66, 1773.0,  250.06,  252.46,  259.09,  270.21, 1153.45, 1169.39, 1177.65, 1158.53,  4999.2,70.0, NAV1,228.6,114.1,114.1,123.5,125.3,  6.045,       ,   1.54,  29.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-27 08:53:27
