Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:22:33,  -07:00,   KPRC,   34.6807594, -112.4039841,5391.7,30.14,  5376.4,-1.8,80.35,  95.77,-806.48,-4.0,23.14,0.03,0.05,132.7, 130.3,  28.2,  28.2,   1.2,   0.1,  19.09,  16.89,     3.28,  154.99,   63.32, 1489.3,  273.71,  275.73,  278.99,  294.47, 1198.32, 1153.63, 1174.05, 1118.86,  5288.5,86,  GPS,218.6,114.1,114.1,122.825,125.3, -0.667,       ,   9.68, -14.9,    1.7, -164.2,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:33
2024-01-06, 08:22:34,  -07:00,   KPRC,   34.6803970, -112.4036713,5377.7,30.14,  5364.5,-1.8,79.96,  96.03,-771.15,-3.44,23.75,0.03,0.14,139.3, 135.4,  28.2,  28.2,   1.3,   0.1,  19.07,  17.08,     3.22,  155.06,   63.35, 1488.3,  272.93,  275.10,  278.31,  293.80, 1199.23, 1153.22, 1173.30, 1119.02,  5276.7,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.640,       ,   9.51, -16.4,    1.7, -163.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:34
2024-01-06, 08:22:35,  -07:00,   KPRC,   34.6800041, -112.4034119,5362.7,30.14,  5353.7,-1.8,79.26,  96.20,-820.47,-3.3,23.72,0.02,0.14,145.6, 140.9,  28.2,  28.2,   1.3,   0.1,  18.99,  17.24,     3.11,  155.13,   62.98, 1457.7,  272.15,  274.42,  277.65,  293.11, 1198.47, 1152.52, 1174.08, 1120.93,  5265.9,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.614,       ,   9.37, -18.2,    1.7, -162.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:22:35
2024-01-06, 08:22:36,  -07:00,   KPRC,   34.6795998, -112.4031982,5353.7,30.14,  5343.9,-1.8,79.86,  96.14,-758.02,-4.01,22.37,0.03,0.04,151.6, 146.3,  28.2,  28.2,   1.2,   0.1,  18.99,  17.43,     3.07,  155.21,   62.69, 1438.5,  271.38,  273.66,  277.00,  292.44, 1195.82, 1154.34, 1175.64, 1123.56,  5256.0,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.589,       ,   9.27, -20.3,    1.7, -161.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:36
2024-01-06, 08:22:37,  -07:00,   KPRC,   34.6791763, -112.4030151,5341.7,30.14,  5334.2,-1.8,79.19,  95.97,-706.0,-4.49,20.39,0.04,0.05,157.5, 151.1,  28.2,  28.2,   1.3,   0.1,  18.86,  17.64,     3.01,  155.29,   62.50, 1428.8,  270.61,  272.97,  276.34,  291.75, 1192.72, 1157.41, 1175.44, 1124.62,  5246.4,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.564,       ,   9.20, -22.6,    1.7, -161.3,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  13.0,     18,2024-01-06 08:22:37
2024-01-06, 08:22:38,  -07:00,   KPRC,   34.6787453, -112.4028854,5327.7,30.14,  5322.3,-1.8,78.95,  95.85,-750.85,-3.1,19.31,0.03,0.18,162.9, 156.0,  28.2,  28.2,   1.2,   0.1,  18.66,  17.85,     3.05,  155.35,   62.51, 1434.4,  269.83,  272.34,  275.66,  291.08, 1194.94, 1158.99, 1174.39, 1123.68,  5234.5,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.541,       ,   9.19, -25.0,    1.6, -160.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:22:38
2024-01-06, 08:22:39,  -07:00,   KPRC,   34.6783104, -112.4028091,5314.7,30.14,  5312.5,-1.8,78.72,  95.60,-771.38,-3.42,18.89,0.04,0.06,168.2, 160.6,  28.2,  28.2,   1.3,   0.1,  18.43,  17.99,     3.06,  155.41,   62.47, 1427.5,  269.06,  271.65,  274.99,  290.40, 1194.47, 1159.64, 1174.72, 1124.10,  5224.7,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.518,       ,   9.23, -27.5,    1.6, -160.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:39
2024-01-06, 08:22:40,  -07:00,   KPRC,   34.6778679, -112.4027557,5304.7,30.14,  5302.6,-1.8,78.76,  95.11,-732.54,-3.89,17.6,0.08,0.03,173.6, 165.1,  28.2,  28.2,   1.3,   0.1,  18.22,  17.99,     3.00,  155.47,   62.51, 1429.0,  268.18,  270.85,  274.23,  289.61, 1191.45, 1159.54, 1174.21, 1123.95,  5214.7,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.497,       ,   9.34, -30.1,    1.6, -159.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:40
2024-01-06, 08:22:41,  -07:00,   KPRC,   34.6774292, -112.4027481,5297.7,30.14,  5291.9,-1.8,79.04,  94.68,-642.22,-3.16,14.53,-0.02,0.04,175.4, 169.3,  28.2,  28.2,   1.3,   0.1,  17.93,  18.04,     3.07,  155.54,   62.52, 1427.0,  267.31,  269.99,  273.47,  288.83, 1191.37, 1158.12, 1176.15, 1123.99,  5204.0,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.477,       ,   9.49, -32.5,    1.6, -159.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:22:41
2024-01-06, 08:22:42,  -07:00,   KPRC,   34.6769943, -112.4027710,5291.7,30.14,  5280.5,-1.8,79.68,  94.28,-496.99,-3.44,13.01,0.02,0.02,179.7, 172.5,  28.2,  28.2,   1.3,   0.1,  17.93,  18.12,     2.87,  155.59,   62.23, 1405.9,  266.51,  269.27,  272.79,  288.13, 1187.85, 1157.23, 1176.64, 1124.52,  5192.7,85,  GPS,218.6,114.1,114.1,122.825,125.3, -0.458,       ,   9.69, -34.6,    1.6, -158.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:42
2024-01-06, 08:22:43,  -07:00,   KPRC,   34.6765594, -112.4028244,5277.7,30.14,  5267.7,-1.8,78.99,  93.83,-571.42,-3.43,12.49,0.04,0.06,184.2, 175.6,  28.2,  28.2,   1.2,   0.1,  17.72,  18.14,     2.70,  155.64,   61.37, 1345.6,  265.74,  268.65,  272.13,  287.44, 1173.57, 1152.84, 1175.35, 1124.87,  5179.8,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.440,       ,   9.91, -36.6,    1.5, -158.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  13.0,     18,2024-01-06 08:22:43
2024-01-06, 08:22:44,  -07:00,   KPRC,   34.6761322, -112.4029083,5262.7,30.14,  5257.0,-1.8,78.38,  93.34,-719.35,-3.16,11.38,0.04,0.05,187.6, 178.7,  28.2,  28.2,   1.3,   0.1,  17.59,  18.09,     2.68,  155.70,   61.21, 1340.2,  264.96,  267.88,  271.47,  286.78, 1165.58, 1146.99, 1171.80, 1125.19,  5169.2,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.424,       ,  10.16, -38.2,    1.5, -157.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:22:44
2024-01-06, 08:22:45,  -07:00,   KPRC,   34.6757088, -112.4030075,5251.7,30.14,  5247.1,-1.8,78.6,  92.78,-728.55,-2.23,8.87,0.03,0.08,190.7, 181.6,  28.2,  28.2,   1.3,   0.1,  17.51,  18.07,     2.72,  155.75,   61.14, 1337.1,  264.19,  267.27,  270.82,  286.09, 1150.78, 1137.44, 1169.13, 1125.14,  5159.2,84,  GPS,218.6,114.1,114.1,122.825,125.3, -0.408,       ,  10.45, -39.7,    1.5, -157.4,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:45
2024-01-06, 08:22:46,  -07:00,   KPRC,   34.6752968, -112.4031372,5240.7,30.14,  5239.1,-1.8,77.53,  92.12,-727.95,-1.27,6.93,0.04,0.1,193.5, 184.0,  28.1,  28.1,   1.1,   0.1,  17.51,  18.07,     2.69,  155.79,   61.16, 1340.3,  263.41,  266.57,  270.15,  285.42, 1139.11, 1133.34, 1166.43, 1124.59,  5151.3,83,  GPS,218.6,114.1,114.1,122.825,125.3, -0.394,       ,  10.76, -40.9,    1.5, -157.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:22:46
2024-01-06, 08:22:47,  -07:00,   KPRC,   34.6748886, -112.4032745,5231.7,30.14,  5233.3,-1.8,76.72,  91.15,-666.97,-1.22,5.68,0.04,0.05,195.5, 186.1,  28.1,  28.1,   1.2,   0.1,  17.51,  18.07,     2.71,  155.84,   61.07, 1324.8,  262.63,  265.79,  269.48,  284.73, 1135.01, 1130.62, 1163.27, 1123.40,  5145.4,82,  GPS,218.6,114.1,114.1,122.825,125.3, -0.380,       ,  11.09, -41.8,    1.4, -156.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-01-06 08:22:47
2024-01-06, 08:22:48,  -07:00,   KPRC,   34.6744957, -112.4034348,5226.7,30.14,  5230.2,-1.8,75.35,  89.77,-551.42,-1.46,4.27,0.03,0.03,196.8, 187.8,  28.2,  28.2,   1.3,   0.1,  17.48,  18.12,     2.73,  155.87,   60.93, 1315.4,  261.84,  265.09,  268.80,  284.04, 1126.55, 1128.63, 1162.28, 1122.28,  5142.4,80,  GPS,218.6,114.1,114.1,122.825,125.3, -0.368,       ,  11.43, -42.4,    1.4, -156.5,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-01-06 08:22:48
2024-01-06, 08:22:49,  -07:00,   KPRC,   34.6741066, -112.4035950,5225.7,30.14,  5228.1,-1.8,74.93,  88.25,-350.01,-1.9,4.01,0.03,-0.03,198.3, 189.0,  28.2,  28.2,   1.3,   0.1,  17.53,  18.17,     2.66,  155.90,   60.88, 1312.8,  261.07,  264.46,  268.14,  283.35, 1123.82, 1126.67, 1160.84, 1120.54,  5140.3,80,  GPS,218.6,114.1,114.1,122.825,125.3, -0.355,       ,  11.76, -42.9,    1.4, -156.3,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:22:49
2024-01-06, 08:22:50,  -07:00,   KPRC,   34.6737328, -112.4037628,5219.7,30.14,  5223.2,-1.8,73.84,  86.85,-295.49,-2.07,4.63,0.02,0.01,199.7, 190.3,  28.1,  28.2,   1.2,  -0.0,  17.59,  18.25,     2.72,  155.93,   60.77, 1304.9,  260.29,  263.75,  267.47,  282.67, 1113.18, 1126.46, 1159.22, 1118.40,  5135.4,79,  GPS,218.6,114.1,114.1,122.825,125.3, -0.344,       ,  12.09, -43.1,    1.4, -156.0,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:22:50
2024-01-06, 08:22:51,  -07:00,   KPRC,   34.6733627, -112.4039383,5211.7,30.14,  5218.2,-1.8,72.33,  85.47,-345.19,-2.34,5.08,0.02,0.01,200.8, 191.7,  28.1,  28.1,   1.2,   0.1,  17.59,  18.37,     2.68,  155.97,   60.57, 1295.5,  259.50,  263.00,  266.80,  281.98, 1098.57, 1126.08, 1157.43, 1116.17,  5130.3,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.333,       ,  12.41, -43.2,    1.3, -155.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:51
2024-01-06, 08:22:52,  -07:00,   KPRC,   34.6730042, -112.4041214,5205.7,30.14,  5213.3,-1.8,70.55,  83.95,-380.9,-2.22,5.8,0.01,-0.01,202.0, 193.1,  28.2,  28.2,   1.3,   0.1,  17.59,  18.37,     2.66,  155.99,   60.44, 1285.4,  258.73,  262.37,  266.13,  281.31, 1091.03, 1127.06, 1154.27, 1115.14,  5125.5,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.323,       ,  12.72, -43.1,    1.3, -155.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:22:52
2024-01-06, 08:22:53,  -07:00,   KPRC,   34.6726608, -112.4043198,5201.7,30.14,  5208.2,-1.8,69.41,  82.44,-347.7,-2.61,6.19,0.01,0.01,204.0, 194.6,  28.2,  28.2,   1.3,   0.1,  17.64,  18.45,     2.69,  156.01,   60.35, 1273.4,  257.82,  261.47,  265.35,  280.50, 1090.10, 1129.10, 1150.42, 1112.98,  5120.4,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.314,       ,  13.00, -42.9,    1.3, -155.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-01-06 08:22:53
2024-01-06, 08:22:54,  -07:00,   KPRC,   34.6723213, -112.4045181,5194.7,30.14,  5200.8,-1.8,68.21,  81.08,-358.0,-3.13,6.42,0.03,-0.02,206.4, 196.2,  28.2,  28.2,   1.3,   0.1,  17.69,  18.53,     2.72,  156.03,   60.19, 1261.0,  256.95,  260.78,  264.60,  279.74, 1090.37, 1130.69, 1146.09, 1110.94,  5112.9,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.305,       ,  13.27, -42.5,    1.3, -155.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-01-06 08:22:54
2024-01-06, 08:22:55,  -07:00,   KPRC,   34.6719933, -112.4047318,5185.7,30.14,  5191.3,-1.5,67.4,  79.91,-423.33,-2.29,6.2,0.01,0.01,208.8, 197.9,  28.2,  28.2,   1.2,   0.1,  17.85,  18.48,     2.66,  156.05,   60.06, 1250.6,  256.16,  260.09,  263.92,  279.03, 1081.15, 1128.07, 1140.65, 1107.01,  5103.4,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.298,       ,  13.52, -42.0,    1.3, -155.2,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:22:55
2024-01-06, 08:22:56,  -07:00,   KPRC,   34.6716766, -112.4049454,5176.7,30.14,  5183.9,-1.5,66.21,  78.78,-464.73,-2.41,3.24,0.03,-0.03,210.2, 199.6,  28.2,  28.2,   1.2,   0.1,  18.04,  18.37,     2.68,  156.07,   60.00, 1249.9,  255.38,  259.38,  263.26,  278.36, 1085.42, 1126.52, 1137.63, 1103.83,  5096.1,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.290,       ,  13.75, -41.5,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:22:56
2024-01-06, 08:22:57,  -07:00,   KPRC,   34.6713676, -112.4051666,5170.7,30.14,  5175.7,-1.5,65.9,  77.75,-455.99,-3.03,0.11,0.01,-0.04,210.2, 200.6,  28.2,  28.2,   1.3,   0.1,  18.27,  18.22,     2.66,  156.10,   59.92, 1240.6,  254.59,  258.71,  262.61,  277.69, 1082.32, 1125.64, 1135.03, 1099.95,  5087.9,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.284,       ,  13.98, -40.8,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:22:57
2024-01-06, 08:22:58,  -07:00,   KPRC,   34.6710625, -112.4053879,5163.7,30.14,  5166.0,-1.5,65.73,  77.03,-448.46,-3.96,-1.05,0.01,-0.04,210.8, 200.9,  28.2,  28.2,   1.3,   0.1,  18.27,  18.22,     2.65,  156.12,   59.90, 1238.4,  253.83,  258.00,  261.96,  277.00, 1083.03, 1122.66, 1134.35, 1095.70,  5078.2,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.277,       ,  14.17, -40.1,    1.2, -154.9,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-06 08:22:58
2024-01-06, 08:22:59,  -07:00,   KPRC,   34.6707573, -112.4056091,5151.7,30.14,  5154.7,-1.5,65.82,  76.59,-519.39,-4.33,0.8,0.03,-0.04,212.0, 201.1,  28.2,  28.2,   1.2,   0.1,  18.45,  18.07,     2.63,  156.14,   59.85, 1235.0,  253.05,  257.24,  261.30,  276.34, 1069.07, 1116.90, 1134.28, 1092.49,  5066.8,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.271,       ,  14.35, -39.4,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-01-06 08:22:59
2024-01-06, 08:23:00,  -07:00,   KPRC,   34.6704559, -112.4058380,5137.7,30.14,  5143.4,-1.5,65.04,  76.24,-643.51,-4.53,4.55,0.02,-0.04,212.2, 201.6,  28.2,  28.2,   1.2,   0.1,  18.58,  17.91,     2.65,  156.16,   59.81, 1231.4,  252.29,  256.62,  260.64,  275.67, 1064.79, 1115.10, 1133.31, 1090.92,  5055.6,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.265,       ,  14.51, -38.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:00
2024-01-06, 08:23:01,  -07:00,   KPRC,   34.6701622, -112.4060669,5129.7,30.14,  5132.1,-1.5,65.09,  75.89,-656.11,-4.71,8.5,-0.02,-0.05,211.9, 203.0,  28.2,  28.2,   1.3,   0.1,  18.68,  17.69,     2.56,  156.18,   59.67, 1223.9,  251.52,  255.93,  259.99,  274.99, 1066.59, 1112.87, 1129.60, 1090.19,  5044.2,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.259,       ,  14.65, -38.0,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:23:01
2024-01-06, 08:23:02,  -07:00,   KPRC,   34.6698761, -112.4063110,5119.7,30.14,  5119.0,-1.5,67.16,  75.40,-601.94,-4.71,8.18,0.03,0.03,215.3, 204.9,  28.2,  28.2,   1.2,   0.1,  18.68,  17.69,     2.49,  156.19,   59.47, 1205.6,  250.76,  255.26,  259.35,  274.33, 1062.15, 1107.23, 1130.11, 1090.34,  5031.2,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.254,       ,  14.76, -37.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  13.5,     18,2024-01-06 08:23:02
2024-01-06, 08:23:03,  -07:00,   KPRC,   34.6696014, -112.4065704,5104.7,30.14,  5106.5,-1.5,66.83,  74.94,-702.91,-3.94,6.03,-0.0,0.01,216.9, 207.0,  28.2,  28.2,   1.2,   0.1,  18.63,  17.56,     2.45,  156.21,   59.28, 1193.7,  250.01,  254.53,  258.70,  273.68, 1049.63, 1103.48, 1126.30, 1087.98,  5018.6,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.250,       ,  14.85, -36.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-06 08:23:03
