Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:00:54,  -07:00,   KPRC,   34.4192314, -112.5973053,5846.6,29.95,  5936.4,6.0,58.16,  65.97,-1653.21,-6.97,-15.67,0.1,-0.04,226.0, 220.8,  28.2,  28.2,   0.7,   0.0,  13.31,  12.59,     1.03,  155.33,   56.10,  913.1,  182.70,  190.76,  197.87,  214.76,  674.67,  721.07,  783.55,  902.29,  5844.1,64.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.80, -172.9,   16.6,   21.9,10.1,      0,  NONE,   NONE,      ,      , -1515.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:00:54
2024-02-13, 18:00:55,  -07:00,   KPRC,   34.4190292, -112.5975800,5818.6,29.95,  5911.0,6.0,58.92,  67.02,-1681.58,-6.73,-13.82,0.11,0.06,224.3, 218.3,  28.2,  28.2,   0.7,   0.0,  13.01,  12.75,     1.01,  155.29,   56.36,  927.6,  182.38,  190.44,  197.59,  214.49,  667.72,  716.45,  773.67,  901.12,  5818.7,65.0, NAV1,3.8,114.1,114.1,122.825,123.3, -0.659,       ,  12.43, -173.7,   16.7,   21.9,10.1,      0,  NONE,   NONE,      ,      , -1543.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-13 18:00:55
2024-02-13, 18:00:56,  -07:00,   KPRC,   34.4188080, -112.5978622,5791.6,29.95,  5884.7,6.0,59.8,  68.11,-1689.17,-7.39,-12.27,0.11,-0.03,222.6, 216.1,  28.2,  28.2,   0.7,  -0.0,  12.83,  13.07,     1.03,  155.24,   56.31,  924.3,  182.05,  190.15,  197.30,  214.22,  659.00,  719.56,  782.14,  902.55,  5792.4,65.0, NAV1,3.8,114.1,114.1,122.825,123.3, -0.157,       ,  11.96, -174.3,   16.7,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-13 18:00:56
2024-02-13, 18:00:57,  -07:00,   KPRC,   34.4185791, -112.5981293,5768.6,29.95,  5860.4,6.0,61.63,  69.01,-1585.83,-7.55,-13.02,0.12,0.05,221.7, 214.4,  28.2,  28.2,   0.7,   0.0,  12.48,  13.50,     1.02,  155.20,   56.52,  934.6,  181.73,  189.86,  197.04,  213.95,  657.75,  719.86,  793.81,  912.55,  5768.0,67.0, NAV1,3.8,114.1,114.1,122.825,123.3, -0.080,       ,  11.39, -174.7,   16.7,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1452.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-13 18:00:57
2024-02-13, 18:00:58,  -07:00,   KPRC,   34.4183464, -112.5983963,5744.6,29.95,  5835.6,6.0,62.64,  69.78,-1516.55,-8.67,-10.18,0.1,0.0,220.5, 213.0,  28.2,  28.2,   0.7,  -0.0,  12.08,  14.05,     1.03,  155.15,   56.78,  948.1,  181.42,  189.57,  196.76,  213.67,  650.28,  721.96,  789.03,  921.17,  5743.3,69.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.030,       ,  10.74, -174.9,   16.7,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-13 18:00:58
2024-02-13, 18:00:59,  -07:00,   KPRC,   34.4181023, -112.5986633,5722.6,29.95,  5810.8,6.0,63.79,  70.68,-1444.01,-10.04,-5.41,0.11,-0.03,218.9, 212.3,  28.2,  28.2,   0.7,   0.0,  12.08,  14.05,     1.06,  155.10,   57.03,  958.8,  181.10,  189.28,  196.44,  213.39,  647.31,  727.70,  793.12,  917.60,  5718.5,70.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.080,       ,  10.03, -174.8,   16.7,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-13 18:00:59
2024-02-13, 18:01:00,  -07:00,   KPRC,   34.4178581, -112.5989380,5701.6,29.95,  5785.5,6.0,65.7,  71.51,-1345.3,-9.79,-4.04,0.12,0.0,220.5, 212.5,  28.2,  28.2,   0.7,   0.0,  11.64,  14.59,     0.99,  155.05,   57.39,  976.9,  180.78,  188.97,  196.15,  213.12,  648.35,  718.33,  791.71,  911.16,  5693.2,72.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.121,       ,   9.27, -174.4,   16.8,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1484.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:01:00
2024-02-13, 18:01:01,  -07:00,   KPRC,   34.4176102, -112.5992126,5670.6,29.95,  5762.5,6.0,64.36,  72.51,-1482.48,-9.43,-5.78,0.15,0.01,222.9, 213.1,  28.2,  28.2,   0.7,   0.0,  11.28,  15.10,     0.98,  155.00,   57.60,  990.9,  180.46,  188.68,  195.87,  212.85,  653.95,  708.90,  790.36,  910.68,  5670.2,70.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.158,       ,   8.47, -173.5,   16.8,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1401.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-13 18:01:01
2024-02-13, 18:01:02,  -07:00,   KPRC,   34.4173660, -112.5994949,5647.6,29.95,  5740.7,6.0,64.85,  73.28,-1537.9,-9.91,-9.11,0.11,-0.03,221.7, 213.6,  28.2,  28.2,   0.7,   0.0,  10.97,  15.52,     1.04,  154.96,   57.74,  997.6,  180.13,  188.37,  195.61,  212.58,  649.33,  703.82,  788.14,  909.30,  5648.4,71.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   7.63, -172.2,   16.8,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1405.5, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-13 18:01:02
2024-02-13, 18:01:03,  -07:00,   KPRC,   34.4171181, -112.5997772,5627.6,29.95,  5716.0,6.0,66.6,  73.87,-1412.07,-9.54,-10.76,0.14,-0.06,221.7, 213.4,  28.2,  28.2,   0.7,  -0.0,  10.97,  15.84,     1.05,  154.92,   57.77,  998.4,  179.82,  188.07,  195.33,  212.31,  644.03,  703.85,  792.76,  913.86,  5623.7,73.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.77, -170.2,   16.8,   22.0,10.1,      0,  NONE,   NONE,      ,      , -1480.3, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-13 18:01:03
2024-02-13, 18:01:04,  -07:00,   KPRC,   34.4168663, -112.6000595,5601.6,29.95,  5690.3,6.2,66.63,  74.59,-1428.21,-11.66,-5.67,0.1,-0.06,220.9, 213.1,  28.2,  28.2,   0.7,   0.0,  10.69,  16.14,     1.02,  154.87,   57.94, 1011.6,  179.51,  187.78,  195.05,  212.03,  647.42,  700.39,  787.47,  913.51,  5598.0,73.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.367,       ,   5.91, -167.4,   16.8,   22.1,10.1,      0,  NONE,   NONE,      ,      , -1539.4, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:01:04
2024-02-13, 18:01:05,  -07:00,   KPRC,   34.4166145, -112.6003571,5581.6,29.95,  5664.0,6.2,69.11,  75.46,-1362.23,-12.21,-3.0,0.14,-0.02,221.5, 213.5,  28.2,  28.2,   0.7,   0.0,  10.45,  16.14,     1.02,  154.82,   58.25, 1025.6,  179.19,  187.47,  194.74,  211.76,  655.19,  697.16,  778.67,  911.90,  5571.7,75.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   5.07, -163.3,   16.9,   22.1,10.1,      0,  NONE,   NONE,      ,      , -1574.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-13 18:01:05
2024-02-13, 18:01:06,  -07:00,   KPRC,   34.4163589, -112.6006546,5552.6,29.95,  5638.7,6.2,69.99,  76.39,-1441.93,-11.58,-1.92,0.15,0.04,224.0, 214.6,  28.2,  28.2,   0.7,   0.0,  10.21,  16.36,     1.00,  154.78,   58.51, 1041.2,  178.88,  187.17,  194.47,  211.51,  656.78,  690.72,  763.14,  904.74,  5546.4,76.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.315,       ,   4.28, -157.4,   16.9,   22.1,10.1,      0,  NONE,   NONE,      ,      , -1563.0, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-13 18:01:06
2024-02-13, 18:01:07,  -07:00,   KPRC,   34.4161110, -112.6009674,5522.6,29.95,  5614.2,6.2,69.61,  77.42,-1631.6,-11.43,-0.96,0.14,0.05,224.8, 216.2,  28.2,  28.2,   0.7,   0.0,  10.11,  16.46,     1.00,  154.73,   58.70, 1050.1,  178.59,  186.88,  194.19,  211.25,  649.38,  687.49,  754.69,  904.84,  5521.8,76.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   3.57, -148.7,   16.9,   22.1,10.1,      0,  NONE,   NONE,      ,      , -1468.5, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:01:07
2024-02-13, 18:01:08,  -07:00,   KPRC,   34.4158669, -112.6012878,5500.6,29.95,  5590.4,6.2,70.96,  78.22,-1560.04,-10.93,-0.69,0.15,0.0,227.1, 218.0,  28.2,  28.2,   0.7,   0.0,  10.02,  16.57,     1.00,  154.69,   58.88, 1057.5,  178.28,  186.58,  193.92,  211.00,  643.44,  685.38,  749.59,  907.75,  5498.1,77.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   2.99, -136.0,   16.9,   22.1,10.1,      0,  NONE,   NONE,      ,      , -1354.3, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-13 18:01:08
2024-02-13, 18:01:09,  -07:00,   KPRC,   34.4156303, -112.6016312,5476.6,29.95,  5569.1,6.2,69.99,  78.76,-1514.67,-10.09,-0.71,0.13,-0.01,228.2, 219.9,  28.2,  28.2,   0.7,   0.0,  10.02,  16.57,     0.99,  154.65,   58.83, 1059.5,  177.97,  186.27,  193.67,  210.73,  642.67,  684.25,  755.54,  903.79,  5476.9,76.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   2.64, -118.7,   16.9,   22.1,10.1,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-13 18:01:09
2024-02-13, 18:01:10,  -07:00,   KPRC,   34.4154015, -112.6019821,5458.6,29.95,  5551.1,6.2,70.55,  79.15,-1383.46,-7.45,-0.96,0.13,0.11,230.4, 221.6,  28.2,  28.2,   0.7,  -0.0,   9.89,  16.70,     0.97,  154.62,   58.90, 1070.2,  177.66,  185.97,  193.40,  210.47,  641.90,  681.15,  748.42,  904.33,  5458.8,77.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   2.57, -98.7,   17.0,   22.2,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:01:10
2024-02-13, 18:01:11,  -07:00,   KPRC,   34.4151840, -112.6023331,5438.6,29.95,  5537.6,6.5,68.74,  79.15,-1268.93,-7.24,1.18,0.18,0.02,233.6, 223.3,  28.2,  28.2,   0.7,  -0.0,   9.79,  16.78,     0.98,  154.58,   58.85, 1062.2,  177.37,  185.68,  193.13,  210.21,  643.74,  673.70,  757.56,  905.78,  5445.4,75.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.288,       ,   2.79, -80.0,   17.0,   22.2,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:01:11
2024-02-13, 18:01:12,  -07:00,   KPRC,   34.4149780, -112.6026993,5430.6,29.95,  5525.1,6.5,68.35,  78.71,-1039.71,-7.01,0.57,0.09,0.06,232.6, 225.4,  28.2,  28.2,   0.7,   0.0,   9.76,  16.84,     1.00,  154.54,   58.68, 1049.7,  177.07,  185.38,  192.87,  209.95,  639.01,  671.33,  766.29,  902.90,  5432.9,74.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.303,       ,   3.23, -65.4,   17.0,   22.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:01:12
2024-02-13, 18:01:13,  -07:00,   KPRC,   34.4147797, -112.6030655,5436.6,29.95,  5514.9,6.5,69.81,  78.32,-552.07,-7.25,3.63,0.07,-0.04,229.3, 227.2,  28.2,  28.2,   0.7,   0.0,   9.81,  16.84,     1.00,  154.50,   58.95, 1063.3,  176.77,  185.09,  192.57,  209.69,  636.98,  673.76,  771.59,  901.85,  5422.6,76.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.327,       ,   3.78, -54.9,   17.0,   22.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:01:13
2024-02-13, 18:01:14,  -07:00,   KPRC,   34.4145966, -112.6034393,5450.6,29.95,  5506.8,6.5,73.74,  77.91,47.27,-5.1,2.4,-0.06,0.17,225.4, 228.6,  28.2,  28.2,   0.7,  -0.0,   9.84,  16.92,     3.13,  154.46,   63.19, 1301.9,  176.48,  184.80,  192.31,  209.44,  673.11,  711.04,  799.26,  924.73,  5414.5,80.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.375,       ,   4.32, -47.9,   17.0,   22.3,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-13 18:01:14
2024-02-13, 18:01:15,  -07:00,   KPRC,   34.4144096, -112.6038132,5444.6,29.95,  5502.4,6.5,73.16,  77.81,135.52,-1.72,2.02,0.06,0.22,228.4, 229.3,  28.2,  28.2,   0.7,  -0.0,   9.84,  16.92,     6.30,  154.41,   72.22, 1803.9,  176.19,  184.50,  192.05,  209.19,  755.68,  790.94,  868.46,  972.27,  5410.1,80.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.339,       ,   4.78, -43.2,   17.1,   22.3,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-13 18:01:15
