Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:04:13,  -07:00,   KPRC,   35.0288429, -112.6550064,5742.4,30.03,  5760.8,12.2,69.04,  88.64,-784.59,0.08,-14.95,0.03,0.06,311.7, 323.2,  28.1,  28.1,   0.8,  -0.0,  17.21,  19.04,     0.95,  162.15,   56.74, 1004.7,  213.18,  221.99,  225.06,  237.00,  781.04,  902.19,  922.47,  950.07,  5675.3,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.194,       ,  19.82, -165.3,   25.2,  142.3,10.2,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:13
2023-10-28, 11:04:14,  -07:00,   KPRC,   35.0291977, -112.6552505,5738.4,30.03,  5748.9,12.2,67.96,  88.29,-672.49,-0.56,-20.45,0.01,-0.0,306.9, 319.8,  28.1,  28.2,   0.9,   0.0,  17.29,  19.04,     0.97,  162.11,   56.75, 1000.6,  212.78,  221.64,  224.66,  236.60,  786.00,  900.62,  922.66,  951.25,  5663.4,75.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.217,       ,  19.87, -165.2,   25.3,  142.3,10.2,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:14
2023-10-28, 11:04:15,  -07:00,   KPRC,   35.0295334, -112.6555252,5720.4,30.03,  5734.7,12.2,66.72,  87.69,-697.56,-0.45,-18.22,0.05,-0.02,303.0, 316.1,  28.1,  28.2,   0.8,   0.0,  17.40,  19.07,     0.96,  162.07,   56.68, 1001.0,  212.36,  221.28,  224.26,  236.21,  783.40,  897.61,  922.13,  950.30,  5649.2,74.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.261,       ,  19.93, -165.1,   25.3,  142.2,10.2,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:15
2023-10-28, 11:04:16,  -07:00,   KPRC,   35.0298538, -112.6558228,5710.4,30.03,  5719.4,12.5,68.59,  87.24,-738.96,-0.86,-18.59,0.01,0.22,298.1, 312.5,  28.1,  28.1,   0.8,  -0.0,  17.59,  18.89,     0.98,  162.04,   56.63,  997.1,  211.96,  220.93,  223.88,  235.81,  785.02,  894.25,  912.37,  952.07,  5634.0,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.247,       ,  20.01, -165.0,   25.3,  142.2,10.2,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:16
2023-10-28, 11:04:17,  -07:00,   KPRC,   35.0301552, -112.6561432,5700.4,30.03,  5707.2,12.5,73.02,  86.60,-711.13,0.29,-20.21,0.02,-0.2,293.9, 308.1,  28.1,  28.1,   0.8,  -0.0,  17.69,  18.81,     0.94,  162.01,   57.30, 1024.7,  211.55,  220.57,  223.49,  235.44,  774.45,  891.77,  910.40,  949.75,  5621.8,81.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.250,       ,  20.10, -164.9,   25.3,  142.2,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:17
2023-10-28, 11:04:18,  -07:00,   KPRC,   35.0304337, -112.6564865,5683.4,30.03,  5692.3,12.2,72.75,  84.97,-697.41,3.72,-19.05,0.07,0.1,289.0, 304.5,  28.1,  28.2,   0.9,   0.0,  17.69,  18.81,     0.95,  161.97,   57.61, 1047.8,  211.15,  220.23,  223.11,  235.05,  766.51,  881.25,  907.48,  960.10,  5606.8,80.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.232,       ,  20.19, -164.7,   25.4,  142.2,10.2,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:18
2023-10-28, 11:04:19,  -07:00,   KPRC,   35.0306854, -112.6568375,5664.4,30.03,  5680.2,12.5,69.51,  82.98,-937.12,2.41,-18.07,0.03,-0.07,283.9, 300.6,  28.1,  28.2,   0.8,  -0.0,  17.75,  18.73,     0.97,  161.94,   57.37, 1039.1,  210.75,  219.87,  222.73,  234.67,  769.55,  877.28,  897.18,  943.41,  5594.7,77.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.235,       ,  20.29, -164.5,   25.4,  142.2,10.2,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:19
2023-10-28, 11:04:20,  -07:00,   KPRC,   35.0309105, -112.6572037,5657.4,30.03,  5665.6,12.5,70.25,  80.96,-831.71,1.99,-19.08,0.0,0.01,279.2, 296.8,  28.1,  28.2,   0.8,  -0.0,  17.77,  18.73,     0.97,  161.90,   57.30, 1032.1,  210.35,  219.53,  222.35,  234.29,  773.81,  875.80,  886.28,  925.52,  5580.1,77.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.236,       ,  20.41, -164.3,   25.4,  142.2,10.2,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:20
2023-10-28, 11:04:21,  -07:00,   KPRC,   35.0311089, -112.6575699,5639.4,30.03,  5649.8,12.5,69.1,  79.04,-812.48,2.08,-19.93,0.1,0.19,275.8, 292.8,  28.1,  28.2,   0.8,   0.0,  17.83,  18.68,     0.96,  161.86,   57.25, 1025.5,  209.96,  219.18,  221.99,  233.92,  778.80,  883.94,  871.90,  904.37,  5564.4,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.263,       ,  20.54, -164.0,   25.4,  142.1,10.2,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:21
2023-10-28, 11:04:22,  -07:00,   KPRC,   35.0312805, -112.6579590,5620.4,30.03,  5636.3,12.5,68.71,  77.56,-1004.92,0.01,-19.01,-0.01,-0.07,271.3, 288.0,  28.1,  28.2,   0.8,   0.0,  17.93,  18.55,     0.95,  161.83,   57.04, 1015.4,  209.57,  218.85,  221.62,  233.54,  786.70,  889.62,  874.53,  890.41,  5550.9,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.265,       ,  20.68, -163.8,   25.4,  142.1,10.2,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:22
2023-10-28, 11:04:23,  -07:00,   KPRC,   35.0314255, -112.6583481,5607.4,30.03,  5620.8,12.8,68.12,  76.43,-930.11,-0.37,-11.47,0.04,0.0,267.0, 284.2,  28.1,  28.2,   0.8,  -0.0,  17.93,  18.61,     0.99,  161.79,   57.08, 1011.8,  209.19,  218.50,  221.25,  233.16,  792.41,  887.10,  876.66,  894.06,  5535.3,75.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.259,       ,  20.81, -163.6,   25.5,  142.1,10.2,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:23
2023-10-28, 11:04:24,  -07:00,   KPRC,   35.0315590, -112.6587448,5601.4,30.03,  5605.1,12.8,68.38,  75.87,-805.41,-1.25,-9.78,-0.05,0.04,263.0, 281.7,  28.1,  28.2,   0.9,   0.0,  17.93,  18.61,     0.96,  161.76,   57.06, 1012.6,  208.79,  218.16,  220.87,  232.79,  791.89,  881.17,  875.67,  906.16,  5519.6,75.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.247,       ,  20.95, -163.5,   25.5,  142.1,10.2,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:24
2023-10-28, 11:04:25,  -07:00,   KPRC,   35.0316734, -112.6591492,5591.4,30.03,  5587.4,12.8,70.99,  75.44,-636.67,-1.56,-10.32,0.0,0.07,263.0, 279.0,  28.1,  28.1,   0.8,   0.0,  17.96,  18.66,     0.93,  161.72,   57.18, 1017.0,  208.42,  217.83,  220.51,  232.43,  788.19,  891.64,  876.05,  909.11,  5501.9,78.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.254,       ,  21.09, -163.4,   25.5,  142.0,10.2,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:25
2023-10-28, 11:04:26,  -07:00,   KPRC,   35.0317726, -112.6595612,5562.4,30.03,  5573.1,12.8,69.23,  75.42,-892.66,-1.24,-12.5,0.1,0.07,263.4, 276.3,  28.1,  28.2,   0.8,   0.0,  18.04,  18.76,     0.93,  161.69,   57.11, 1015.2,  208.03,  217.50,  220.14,  232.05,  795.49,  898.39,  870.40,  913.32,  5487.7,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.216,       ,  21.22, -163.4,   25.5,  142.0,10.2,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:26
2023-10-28, 11:04:27,  -07:00,   KPRC,   35.0318604, -112.6599655,5544.4,30.03,  5560.8,12.8,68.7,  75.77,-1175.52,-1.87,-10.33,-0.02,0.06,258.4, 274.0,  28.1,  28.2,   0.8,  -0.0,  18.04,  18.68,     0.96,  161.65,   57.15, 1014.4,  207.66,  217.16,  219.77,  231.70,  804.99,  893.79,  860.40,  919.78,  5475.4,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.199,       ,  21.31, -163.3,   25.5,  142.0,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:27
2023-10-28, 11:04:28,  -07:00,   KPRC,   35.0319290, -112.6603851,5552.4,30.03,  5548.3,12.8,74.54,  75.44,-672.51,-0.43,-10.65,-0.02,0.1,256.0, 271.3,  28.1,  28.1,   0.8,  -0.0,  18.04,  18.63,     0.97,  161.61,   57.67, 1039.3,  207.29,  216.83,  219.43,  231.33,  795.32,  898.46,  852.90,  928.66,  5462.9,82.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.191,       ,  21.38, -163.3,   25.5,  141.9,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:28
2023-10-28, 11:04:29,  -07:00,   KPRC,   35.0319862, -112.6608047,5534.4,30.03,  5536.8,12.8,72.73,  74.78,-608.23,0.16,-5.46,0.04,-0.08,256.9, 269.1,  28.1,  28.2,   0.8,   0.0,  17.88,  18.63,     0.92,  161.57,   57.85, 1051.7,  206.92,  216.48,  219.06,  230.96,  782.68,  907.67,  854.53,  938.27,  5451.4,80.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.169,       ,  21.43, -163.3,   25.5,  141.9,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:29
2023-10-28, 11:04:30,  -07:00,   KPRC,   35.0320320, -112.6612167,5518.4,30.03,  5524.7,12.8,72.84,  74.22,-763.02,1.22,-7.04,0.01,0.0,255.9, 268.2,  28.1,  28.1,   0.8,  -0.0,  17.88,  18.63,     0.93,  161.53,   57.90, 1050.3,  206.53,  216.15,  218.71,  230.59,  770.49,  908.94,  850.24,  942.12,  5439.3,80.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.146,       ,  21.46, -163.3,   25.6,  141.8,10.2,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:30
2023-10-28, 11:04:31,  -07:00,   KPRC,   35.0320740, -112.6616287,5508.4,30.03,  5516.0,12.8,71.92,  73.67,-767.45,0.27,-3.93,0.06,-0.13,254.6, 266.9,  28.1,  28.2,   0.8,   0.0,  17.80,  18.58,     0.94,  161.49,   57.77, 1048.3,  206.17,  215.84,  218.35,  230.23,  760.56,  905.43,  861.01,  938.41,  5430.6,79.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.132,       ,  21.45, -163.3,   25.6,  141.8,10.2,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:31
2023-10-28, 11:04:32,  -07:00,   KPRC,   35.0321121, -112.6620407,5501.4,30.03,  5502.7,13.0,69.68,  73.03,-636.31,0.78,-4.99,0.0,-0.03,253.2, 266.1,  28.1,  28.2,   0.8,  -0.0,  17.72,  18.48,     0.94,  161.45,   57.56, 1039.2,  205.80,  215.51,  218.00,  229.87,  751.78,  912.05,  871.66,  931.11,  5417.3,77.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.116,       ,  21.40, -163.2,   25.6,  141.8,10.2,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:32
2023-10-28, 11:04:33,  -07:00,   KPRC,   35.0321426, -112.6624451,5487.4,30.03,  5486.9,13.0,68.99,  72.54,-656.27,-0.82,-3.8,0.02,-0.05,253.6, 265.2,  28.1,  28.2,   0.9,   0.0,  17.64,  18.37,     0.94,  161.40,   57.38, 1020.6,  205.44,  215.18,  217.65,  229.52,  757.14,  916.00,  880.12,  935.99,  5401.4,76.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.121,       ,  21.33, -163.2,   25.6,  141.7,10.2,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:33
2023-10-28, 11:04:34,  -07:00,   KPRC,   35.0321732, -112.6628494,5468.4,30.03,  5468.8,13.0,69.9,  72.41,-805.64,-0.89,-4.15,0.01,0.08,253.9, 264.5,  28.1,  28.1,   0.8,  -0.0,  17.64,  18.40,     0.93,  161.36,   57.33, 1019.0,  205.08,  214.87,  217.31,  229.16,  773.21,  917.69,  878.24,  933.65,  5383.4,77.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.138,       ,  21.22, -163.2,   25.6,  141.7,10.2,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:34
2023-10-28, 11:04:35,  -07:00,   KPRC,   35.0321960, -112.6632614,5446.4,30.03,  5449.3,13.0,68.43,  72.72,-1024.05,-2.14,-5.39,0.01,0.01,252.8, 264.0,  28.1,  28.2,   0.8,   0.0,  17.72,  18.43,     0.94,  161.31,   57.35, 1015.1,  204.72,  214.55,  216.96,  228.82,  779.19,  912.53,  877.08,  927.42,  5363.8,75.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.143,       ,  21.06, -163.2,   25.6,  141.6,10.2,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:35
2023-10-28, 11:04:36,  -07:00,   KPRC,   35.0322189, -112.6636734,5431.4,30.03,  5429.9,13.0,68.63,  73.32,-1053.79,-2.29,-8.26,-0.01,0.03,250.7, 262.8,  28.1,  28.1,   0.8,   0.0,  17.91,  18.43,     0.96,  161.27,   57.20, 1012.4,  204.35,  214.23,  216.61,  228.47,  773.96,  917.26,  881.23,  917.24,  5344.5,75.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.115,       ,  20.88, -163.2,   25.6,  141.6,10.2,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:36
2023-10-28, 11:04:37,  -07:00,   KPRC,   35.0322266, -112.6640854,5415.4,30.03,  5409.0,13.0,69.8,  73.85,-1041.97,-1.57,-4.66,0.01,0.19,248.8, 261.3,  28.1,  28.2,   0.9,   0.0,  17.91,  18.43,     0.94,  161.22,   57.31, 1013.7,  204.01,  213.91,  216.27,  228.12,  784.43,  913.00,  876.25,  913.35,  5323.6,77.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.082,       ,  20.67, -163.4,   25.6,  141.6,10.2,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:37
2023-10-28, 11:04:38,  -07:00,   KPRC,   35.0322266, -112.6645126,5394.4,30.03,  5393.1,13.2,72.42,  74.62,-1063.73,-3.09,-2.74,0.07,0.03,248.4, 260.0,  28.1,  28.2,   0.8,  -0.0,  18.01,  18.40,     0.95,  161.17,   57.49, 1026.5,  203.64,  213.59,  215.92,  227.77,  785.79,  915.43,  880.48,  924.89,  5307.7,80.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.093,       ,  20.45, -163.5,   25.6,  141.5,10.2,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:38
2023-10-28, 11:04:39,  -07:00,   KPRC,   35.0322266, -112.6649323,5383.4,30.03,  5380.2,13.2,74.04,  75.60,-1045.85,-3.66,-4.52,-0.04,0.14,246.4, 259.4,  28.1,  28.2,   0.8,  -0.0,  18.09,  18.40,     0.96,  161.11,   57.86, 1044.8,  203.28,  213.28,  215.58,  227.42,  780.42,  925.06,  884.03,  927.38,  5294.8,81.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.108,       ,  20.23, -163.7,   25.7,  141.5,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:39
2023-10-28, 11:04:40,  -07:00,   KPRC,   35.0322151, -112.6653748,5375.4,30.03,  5369.0,13.2,73.38,  76.49,-804.02,-2.61,-0.38,0.01,0.08,247.1, 258.5,  28.1,  28.1,   0.8,  -0.0,  18.09,  18.40,     0.96,  161.07,   58.04, 1053.9,  202.92,  212.97,  215.24,  227.08,  779.65,  918.89,  881.86,  926.51,  5283.6,81.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.091,       ,  20.01, -163.9,   25.7,  141.4,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:40
2023-10-28, 11:04:41,  -07:00,   KPRC,   35.0322075, -112.6658020,5361.4,30.03,  5358.1,13.2,72.49,  77.21,-738.58,-1.87,2.14,0.04,0.16,248.7, 258.6,  28.1,  28.2,   0.8,  -0.0,  18.09,  18.35,     1.52,  161.02,   58.91, 1108.6,  202.57,  212.67,  214.91,  226.74,  776.89,  911.80,  875.15,  925.77,  5272.7,80.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.052,       ,  19.79, -164.1,   25.7,  141.4,10.2,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:41
2023-10-28, 11:04:42,  -07:00,   KPRC,   35.0322037, -112.6662445,5351.4,30.03,  5350.4,13.2,74.93,  78.47,-726.87,0.4,1.13,0.04,0.17,250.2, 259.2,  28.2,  28.2,   0.9,  -0.0,  18.07,  18.30,     8.15,  160.97,   71.47, 1818.5,  202.28,  212.36,  214.58,  226.40,  819.74,  947.09,  908.62,  957.41,  5264.9,82.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.035,       ,  19.55, -164.3,   25.7,  141.4,10.2,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:42
2023-10-28, 11:04:43,  -07:00,   KPRC,   35.0322075, -112.6666870,5344.4,30.03,  5349.9,13.2,74.54,  80.84,-643.81,1.9,5.41,0.02,0.16,249.2, 260.0,  28.1,  28.2,   0.8,   0.0,  17.91,  18.30,     9.80,  160.91,   78.42, 2307.3,  201.88,  212.07,  214.25,  226.07,  906.08, 1007.30,  989.70, 1013.52,  5264.5,82.0, NAV1,139.8,114.1,114.1,121.7,123.5,  0.046,       ,  19.30, -164.6,   25.7,  141.3,10.2,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-28 11:04:43
