Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:43:32,  -07:00,   KPRC,   34.6720695, -112.3999557,5566.8,29.88,  5562.2,11.2,73.37,  71.79,118.25,0.43,-4.9,0.0,0.0,225.6, 231.3,  28.2,  28.2,   0.9,   0.0,  13.47,  13.79,     1.24,  159.26,   56.46, 1114.2,  277.44,  277.57,  283.60,  294.28, 1000.49,  975.61, 1110.88, 1113.25,  5474.2,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.770,       ,  21.36, -163.7,    1.4, -147.3,10.0,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-03-06 14:43:32
2024-03-06, 14:43:33,  -07:00,   KPRC,   34.6719055, -112.4003067,5569.8,29.88,  5563.1,11.2,73.7,  70.64,185.37,0.43,-6.41,-0.06,0.06,221.9, 229.9,  28.2,  28.2,   1.0,   0.1,  13.12,  13.90,     1.12,  159.25,   55.96, 1076.3,  277.05,  277.24,  283.31,  293.93,  946.90,  946.76, 1073.69, 1091.84,  5475.2,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.755,       ,  21.14, -163.8,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-03-06 14:43:33
2024-03-06, 14:43:34,  -07:00,   KPRC,   34.6717377, -112.4006348,5572.8,29.88,  5565.1,11.5,73.28,  69.28,184.8,1.0,-4.69,-0.04,0.18,219.0, 228.2,  28.2,  28.2,   0.9,   0.0,  13.12,  13.90,     1.06,  159.25,   55.81, 1066.7,  276.63,  276.91,  283.04,  293.57,  916.87,  922.73, 1043.54, 1074.40,  5477.2,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.740,       ,  20.87, -163.8,    1.4, -147.8,10.0,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-03-06 14:43:34
2024-03-06, 14:43:35,  -07:00,   KPRC,   34.6715622, -112.4009476,5574.8,29.88,  5567.2,11.5,71.24,  67.92,171.12,0.76,-6.79,0.02,-0.09,217.6, 226.2,  28.2,  28.2,   0.9,   0.0,  12.80,  14.05,     1.07,  159.25,   55.82, 1054.5,  276.20,  276.57,  282.74,  293.20,  887.85,  902.60, 1026.40, 1065.81,  5479.3,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.726,       ,  20.58, -163.8,    1.3, -148.0,10.0,      0,  NONE,   NONE,      ,      , 129.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:35
2024-03-06, 14:43:36,  -07:00,   KPRC,   34.6713867, -112.4012451,5572.8,29.88,  5565.0,11.5,68.89,  66.71,84.94,-1.51,-5.11,-0.1,-0.09,213.9, 224.7,  28.2,  28.2,   0.9,   0.0,  12.61,  14.17,     1.08,  159.27,   55.45, 1035.2,  275.74,  276.19,  282.42,  292.82,  864.59,  877.99, 1017.34, 1057.92,  5477.1,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.713,       ,  20.29, -163.9,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:36
2024-03-06, 14:43:37,  -07:00,   KPRC,   34.6712036, -112.4015503,5571.8,29.88,  5558.9,11.5,68.4,  65.90,25.37,-2.72,-1.24,-0.06,-0.07,212.2, 223.4,  28.2,  28.2,   1.0,   0.1,  12.51,  14.30,     1.07,  159.29,   55.30, 1025.3,  275.29,  275.83,  282.08,  292.42,  844.59,  861.37, 1009.93, 1047.48,  5471.0,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.701,       ,  19.99, -164.1,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:37
2024-03-06, 14:43:38,  -07:00,   KPRC,   34.6710167, -112.4018326,5562.8,29.88,  5549.9,11.5,67.6,  65.78,-135.47,-3.58,-6.17,0.03,-0.12,212.3, 221.9,  28.1,  28.2,   1.0,   0.1,  12.53,  14.17,     1.07,  159.32,   55.05, 1011.3,  274.81,  275.44,  281.74,  292.03,  829.85,  848.87,  998.19, 1042.03,  5462.0,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.688,       ,  19.69, -164.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:38
2024-03-06, 14:43:39,  -07:00,   KPRC,   34.6708221, -112.4021225,5555.8,29.88,  5539.4,11.5,70.7,  65.94,-340.86,-2.53,-2.71,-0.06,0.28,210.7, 220.6,  28.2,  28.2,   0.9,   0.0,  12.64,  14.10,     1.05,  159.34,   55.32, 1022.7,  274.31,  275.04,  281.37,  291.61,  817.79,  835.91,  989.49, 1037.11,  5451.5,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.676,       ,  19.39, -164.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-03-06 14:43:39
2024-03-06, 14:43:40,  -07:00,   KPRC,   34.6706200, -112.4024048,5550.8,29.88,  5530.0,11.5,71.38,  66.01,-407.12,-2.61,-6.15,-0.04,-0.07,212.5, 219.0,  28.2,  28.2,   1.0,   0.1,  12.64,  14.10,     1.06,  159.36,   55.65, 1034.9,  273.80,  274.63,  281.00,  291.20,  807.76,  826.70,  985.55, 1034.21,  5442.0,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.665,       ,  19.08, -165.4,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-03-06 14:43:40
2024-03-06, 14:43:41,  -07:00,   KPRC,   34.6704140, -112.4026794,5536.8,29.88,  5518.1,11.5,74.46,  65.55,-457.71,-0.87,-4.95,-0.0,0.08,213.8, 217.1,  28.2,  28.2,   1.0,   0.1,  12.91,  14.03,     1.09,  159.38,   56.16, 1068.4,  273.29,  274.23,  280.63,  290.76,  796.98,  814.97,  974.12, 1028.82,  5430.2,82.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.653,       ,  18.79, -166.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:43:41
2024-03-06, 14:43:42,  -07:00,   KPRC,   34.6702003, -112.4029388,5518.8,29.88,  5507.6,11.5,72.87,  65.04,-716.76,-2.12,-5.8,0.08,-0.19,212.5, 215.3,  28.2,  28.2,   0.9,   0.0,  13.07,  13.82,     1.11,  159.41,   56.00, 1062.3,  272.77,  273.81,  280.22,  290.32,  781.54,  804.39,  960.39, 1026.45,  5419.7,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.643,       ,  18.52, -166.5,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:42
2024-03-06, 14:43:43,  -07:00,   KPRC,   34.6699867, -112.4031830,5507.8,29.88,  5496.3,11.5,72.32,  64.46,-744.89,-1.71,-5.21,0.01,0.13,209.9, 213.4,  28.2,  28.2,   0.9,   0.0,  13.15,  13.60,     1.10,  159.44,   55.87, 1053.9,  272.23,  273.38,  279.82,  289.88,  768.42,  795.35,  942.39, 1023.30,  5408.4,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.633,       ,  18.01, -167.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:43
2024-03-06, 14:43:44,  -07:00,   KPRC,   34.6697655, -112.4034271,5491.8,29.88,  5485.5,11.8,68.48,  64.46,-870.93,-3.82,-3.5,-0.01,-0.07,208.2, 212.0,  28.2,  28.2,   0.9,   0.1,  13.15,  13.44,     1.08,  159.46,   55.45, 1027.5,  271.69,  272.93,  279.37,  289.43,  756.77,  787.64,  930.93, 1009.95,  5397.6,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.623,       ,  18.01, -167.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:44
2024-03-06, 14:43:45,  -07:00,   KPRC,   34.6695404, -112.4036636,5482.8,29.88,  5473.7,11.8,69.33,  64.65,-769.29,-2.94,-2.93,0.0,0.04,207.1, 211.2,  28.2,  28.2,   1.0,   0.1,  13.04,  13.60,     1.07,  159.48,   55.37, 1018.0,  271.13,  272.49,  278.95,  288.98,  749.32,  777.69,  916.60, 1000.44,  5385.8,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.614,       ,  17.74, -167.1,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:45
2024-03-06, 14:43:46,  -07:00,   KPRC,   34.6693115, -112.4039001,5472.8,29.88,  5462.8,11.8,70.77,  64.79,-711.33,-2.55,-1.89,0.01,0.02,206.7, 210.4,  28.2,  28.2,   0.9,   0.0,  12.91,  13.63,     1.06,  159.50,   55.59, 1029.1,  270.58,  272.04,  278.55,  288.53,  746.14,  769.69,  901.42,  992.83,  5374.9,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.604,       ,  17.48, -167.2,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-03-06 14:43:46
2024-03-06, 14:43:47,  -07:00,   KPRC,   34.6690788, -112.4041290,5460.8,29.88,  5453.1,11.8,71.85,  64.77,-665.9,-2.86,-2.48,0.03,-0.03,208.0, 209.6,  28.2,  28.2,   0.9,   0.0,  12.91,  13.63,     1.07,  159.53,   55.79, 1042.7,  270.01,  271.60,  278.11,  288.06,  742.57,  771.14,  887.51,  993.03,  5365.2,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.595,       ,  17.21, -167.2,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:43:47
2024-03-06, 14:43:48,  -07:00,   KPRC,   34.6688461, -112.4043655,5445.8,29.88,  5444.9,11.8,70.88,  64.75,-754.89,-2.78,1.46,0.04,-0.04,209.0, 209.3,  28.2,  28.2,   0.9,   0.0,  12.67,  13.74,     1.07,  159.55,   55.74, 1033.5,  269.44,  271.13,  277.68,  287.60,  735.91,  764.19,  875.82,  993.02,  5357.0,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.587,       ,  16.94, -167.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:48
2024-03-06, 14:43:49,  -07:00,   KPRC,   34.6686172, -112.4045868,5442.8,29.88,  5435.4,11.8,70.93,  64.59,-617.74,-3.21,-0.37,-0.02,-0.05,211.3, 209.5,  28.2,  28.2,   0.9,   0.1,  12.59,  13.90,     1.04,  159.58,   55.63, 1026.3,  268.87,  270.67,  277.22,  287.12,  730.85,  753.52,  861.82,  988.51,  5347.5,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.578,       ,  16.69, -167.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:49
2024-03-06, 14:43:50,  -07:00,   KPRC,   34.6683884, -112.4048309,5425.8,29.88,  5424.1,11.8,70.15,  64.48,-651.8,-2.76,-0.71,0.07,-0.05,213.6, 210.1,  28.1,  28.2,   0.9,   0.0,  12.45,  14.20,     1.01,  159.60,   55.74, 1031.8,  268.27,  270.19,  276.76,  286.65,  722.76,  744.35,  848.98,  975.87,  5336.2,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.568,       ,  16.42, -166.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:50
2024-03-06, 14:43:51,  -07:00,   KPRC,   34.6681595, -112.4050598,5417.8,29.88,  5412.2,11.8,69.23,  64.48,-678.62,-3.2,-1.79,-0.03,0.05,212.0, 210.5,  28.2,  28.2,   0.9,   0.0,  12.45,  14.47,     1.01,  159.62,   55.71, 1028.4,  267.68,  269.71,  276.25,  286.17,  719.16,  739.91,  856.59,  967.73,  5324.2,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.559,       ,  16.15, -166.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:51
2024-03-06, 14:43:52,  -07:00,   KPRC,   34.6679306, -112.4052887,5410.8,29.88,  5400.2,11.8,71.45,  64.52,-578.1,-3.71,-1.05,-0.01,-0.06,212.8, 210.0,  28.2,  28.2,   1.0,   0.1,  12.51,  14.59,     1.04,  159.65,   55.98, 1045.0,  267.08,  269.21,  275.82,  285.68,  720.54,  733.37,  864.50,  967.50,  5312.3,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.550,       ,  15.56, -164.5,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-03-06 14:43:52
2024-03-06, 14:43:53,  -07:00,   KPRC,   34.6677017, -112.4055252,5391.8,29.88,  5388.5,11.8,70.22,  64.75,-709.83,-3.6,-0.21,0.0,0.02,213.6, 210.1,  28.2,  28.2,   1.0,   0.1,  12.51,  14.59,     1.01,  159.67,   55.89, 1044.7,  266.46,  268.72,  275.29,  285.18,  719.49,  727.03,  867.95,  968.89,  5300.6,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.541,       ,  15.56, -164.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:43:53
2024-03-06, 14:43:54,  -07:00,   KPRC,   34.6674728, -112.4057693,5373.8,29.88,  5377.5,11.8,70.28,  65.02,-872.13,-4.01,-1.14,-0.01,0.04,212.0, 210.9,  28.1,  28.2,   0.9,   0.0,  12.51,  14.76,     1.03,  159.69,   56.10, 1050.0,  265.85,  268.20,  274.84,  284.69,  714.63,  728.44,  863.78,  971.42,  5289.5,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.532,       ,  15.27, -163.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:54
2024-03-06, 14:43:55,  -07:00,   KPRC,   34.6672440, -112.4060059,5369.8,29.88,  5366.9,11.8,72.32,  65.22,-754.5,-4.72,0.67,0.16,-0.03,212.4, 211.2,  28.2,  28.2,   0.9,   0.0,  12.48,  14.86,     1.02,  159.71,   56.29, 1058.0,  265.23,  267.70,  274.34,  284.19,  710.21,  729.23,  865.96,  969.64,  5279.0,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.522,       ,  14.98, -162.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:55
2024-03-06, 14:43:56,  -07:00,   KPRC,   34.6670151, -112.4062576,5358.8,29.88,  5356.1,11.8,69.24,  65.68,-698.03,-4.56,-3.64,-0.01,-0.08,210.1, 211.6,  28.2,  28.2,   0.9,   0.1,  12.40,  15.15,     1.03,  159.73,   55.96, 1042.5,  264.61,  267.18,  273.86,  283.69,  708.59,  727.17,  864.07,  967.31,  5268.1,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.512,       ,  14.72, -160.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:56
2024-03-06, 14:43:57,  -07:00,   KPRC,   34.6667862, -112.4065018,5346.8,29.88,  5343.0,12.0,66.98,  66.15,-629.74,-4.64,-1.64,0.01,-0.09,210.3, 211.1,  28.1,  28.2,   1.0,   0.1,  12.29,  15.25,     1.02,  159.74,   55.54, 1014.3,  263.98,  266.68,  273.29,  283.18,  705.07,  723.80,  859.87,  969.31,  5255.1,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.503,       ,  14.46, -159.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:57
2024-03-06, 14:43:58,  -07:00,   KPRC,   34.6665535, -112.4067459,5333.8,29.88,  5328.2,12.0,69.73,  66.60,-689.35,-6.14,0.49,0.06,-0.12,211.3, 211.2,  28.1,  28.2,   0.9,   0.0,  11.97,  15.42,     1.02,  159.76,   55.73, 1019.6,  263.34,  266.13,  272.83,  282.67,  703.74,  723.46,  858.29,  965.13,  5240.3,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.493,       ,  14.19, -157.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:43:58
2024-03-06, 14:43:59,  -07:00,   KPRC,   34.6663208, -112.4069977,5316.8,29.88,  5311.2,12.0,70.28,  67.28,-824.77,-6.43,2.7,0.03,0.0,210.8, 212.2,  28.2,  28.2,   0.9,   0.1,  11.97,  15.42,     1.01,  159.78,   55.99, 1035.1,  262.70,  265.61,  272.33,  282.16,  705.33,  715.47,  853.74,  963.33,  5223.2,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.483,       ,  13.92, -156.4,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-06 14:43:59
2024-03-06, 14:44:00,  -07:00,   KPRC,   34.6660919, -112.4072571,5308.8,29.88,  5295.0,12.0,71.22,  68.33,-772.47,-5.25,-1.61,0.02,0.08,210.1, 213.0,  28.2,  28.2,   0.9,   0.1,  11.74,  15.52,     1.03,  159.80,   56.13, 1044.5,  262.05,  265.07,  271.80,  281.64,  708.83,  709.92,  851.96,  961.22,  5207.0,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.472,       ,  13.66, -155.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:00
2024-03-06, 14:44:01,  -07:00,   KPRC,   34.6658554, -112.4075165,5299.8,29.88,  5280.0,12.0,72.55,  69.14,-668.09,-4.21,-3.52,-0.01,0.11,211.0, 212.4,  28.2,  28.2,   0.9,   0.0,  11.45,  15.69,     1.02,  159.82,   56.25, 1050.1,  261.42,  264.53,  271.23,  281.12,  707.64,  700.08,  852.38,  953.83,  5192.0,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.462,       ,  13.41, -153.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:01
2024-03-06, 14:44:02,  -07:00,   KPRC,   34.6656151, -112.4077759,5287.8,29.88,  5265.3,12.0,73.28,  69.53,-656.33,-3.36,-0.2,0.02,-0.01,212.6, 211.4,  28.2,  28.2,   0.9,   0.0,  11.33,  15.81,     0.99,  159.84,   56.44, 1060.2,  260.77,  263.99,  270.76,  280.61,  706.01,  697.14,  854.81,  953.37,  5177.3,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.452,       ,  13.18, -152.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-03-06 14:44:02
