Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 14:33:18,  -07:00,  RW21L,   34.6840477, -112.3879700,5582.6,30.19,  5585.0,16.5,79.95,  89.40,-329.62,-1.56,-0.67,0.05,-0.0,210.5, 206.2,  28.1,  28.2,   0.7,   0.0,  12.21,  11.09,     4.39,  147.51,   66.25, 1744.1,  247.15,  248.67,  253.81,  262.31, 1197.26, 1194.09, 1215.07, 1192.60,  5497.5,88, NAV1,208.3,108.5,108.5,125.3,133.575,  0.007,  0.321,   2.51,  81.8,    1.7, -151.6,13.0,      0,    WL,    PIT,  -0.4,  -1.8, -460.6, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:18
2023-11-01, 14:33:19,  -07:00,  RW21L,   34.6837273, -112.3882828,5573.6,30.19,  5577.7,16.5,79.19,  89.36,-450.93,-3.08,1.44,-0.0,0.04,210.8, 206.4,  28.1,  28.2,   0.7,   0.0,  12.21,  11.26,     4.35,  147.47,   66.48, 1741.4,  247.20,  248.70,  253.87,  262.34, 1195.89, 1190.59, 1212.00, 1188.74,  5490.3,88, NAV1,208.3,108.5,108.5,125.3,133.575, -0.024,  0.333,   2.24,  79.3,    1.7, -151.6,13.0,      0,  LOCa,    PIT,  -0.2,  -1.8, -433.1, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:19
2023-11-01, 14:33:20,  -07:00,  RW21L,   34.6834068, -112.3886032,5570.6,30.19,  5570.1,16.5,82.86,  89.36,-349.93,-2.01,-2.0,0.03,0.15,213.7, 206.4,  28.1,  28.2,   0.6,  -0.0,  12.21,  11.31,     4.37,  147.42,   66.41, 1755.7,  247.23,  248.76,  253.94,  262.39, 1194.50, 1188.72, 1208.59, 1185.82,  5482.7,92, NAV1,208.3,108.5,108.5,125.3,133.575,  0.051,  0.337,   1.76,  71.7,    1.7, -151.6,13.0,      0,  LOCa,    PIT,  -0.5,  -1.8, -448.8, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:20
2023-11-01, 14:33:21,  -07:00,  RW21L,   34.6830902, -112.3889236,5556.6,30.19,  5564.0,16.5,81.41,  89.34,-514.53,-3.79,1.27,0.02,-0.1,212.9, 206.6,  28.2,  28.2,   0.7,   0.0,  12.21,  11.19,     4.02,  147.38,   66.33, 1743.1,  247.25,  248.79,  253.99,  262.42, 1194.53, 1187.79, 1207.62, 1184.02,  5476.5,90, NAV1,208.3,108.5,108.5,125.3,133.575,  0.061,  0.351,   1.76,  71.7,    1.7, -151.5,13.0,      0,  LOCa,    PIT,  -0.9,  -1.8, -417.3, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:21
2023-11-01, 14:33:22,  -07:00,  RW21L,   34.6827774, -112.3892441,5558.6,30.19,  5551.3,16.8,81.86,  89.05,-370.55,-3.01,0.71,-0.02,-0.08,211.2, 206.9,  28.1,  28.2,   0.7,  -0.0,  12.21,  11.19,     3.03,  147.33,   63.65, 1590.6,  247.26,  248.81,  254.06,  262.44, 1199.45, 1190.18, 1213.05, 1186.95,  5463.8,91, NAV1,208.3,108.5,108.5,125.3,133.575,  0.058,  0.341,   1.53,  65.3,    1.6, -151.5,13.0,      0,  LOCa,    PIT,  -0.0,  -1.8, -704.7, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:22
2023-11-01, 14:33:23,  -07:00,  RW21L,   34.6824608, -112.3895721,5539.6,30.19,  5536.6,16.8,79.4,  88.74,-473.39,-3.25,-0.04,0.03,0.02,212.8, 207.1,  28.1,  28.2,   0.7,   0.0,  12.29,  11.19,     3.02,  147.28,   63.40, 1526.5,  247.28,  248.85,  254.11,  262.46, 1207.39, 1189.52, 1211.07, 1186.56,  5449.1,88, NAV1,208.3,108.5,108.5,125.3,133.575,  0.061,  0.281,   1.13,  44.7,    1.6, -151.5,13.0,      0,  LOCa,     VS,   2.2,  -1.3, -893.7, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:23
2023-11-01, 14:33:24,  -07:00,  RW21L,   34.6821480, -112.3898926,5523.6,30.19,  5521.1,16.8,79.99,  88.72,-756.96,-4.33,-0.66,0.02,-0.13,212.7, 207.5,  28.1,  28.2,   0.6,   0.0,  12.29,  11.19,     2.93,  147.25,   63.42, 1524.6,  247.29,  248.87,  254.17,  262.49, 1211.51, 1186.34, 1208.09, 1183.55,  5433.7,88, NAV1,208.3,108.5,108.5,125.3,133.575,  0.065,  0.225,   1.13,  44.7,    1.6, -151.5,13.0,      0,  LOCa,     VS,   3.2,  -1.7, -929.1, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:24
2023-11-01, 14:33:25,  -07:00,  RW21L,   34.6818352, -112.3902130,5506.6,30.19,  5502.5,16.8,79.66,  88.72,-851.83,-3.08,1.71,0.02,0.07,212.4, 207.6,  28.1,  28.2,   0.7,   0.0,  12.32,  11.14,     2.97,  147.19,   63.43, 1519.1,  247.28,  248.89,  254.21,  262.50, 1215.93, 1183.71, 1204.27, 1179.83,  5415.0,88, NAV1,208.3,108.5,108.5,125.3,133.575,  0.065,  0.140,   1.03,  30.0,    1.6, -151.5,13.0,      0,  LOCa,     VS,   3.3,  -1.9, -1094.5, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:25
2023-11-01, 14:33:26,  -07:00,  RW21L,   34.6815262, -112.3905411,5486.6,30.19,  5486.9,16.8,79.7,  88.85,-1015.78,-2.66,0.13,0.0,0.01,212.6, 208.1,  28.1,  28.2,   0.7,   0.0,  12.32,  11.12,     3.06,  147.12,   63.37, 1522.2,  247.26,  248.90,  254.23,  262.51, 1221.23, 1180.23, 1203.13, 1175.99,  5399.5,88, NAV1,208.3,108.5,108.5,125.3,133.575,  0.072,  0.062,   1.02,  14.1,    1.5, -151.5,13.0,      0,  LOCa,     GS,   3.0,  -2.0, -956.7, 3DDiff,556.0,      ,     11,  13.0,     18,2023-11-01 14:33:26
2023-11-01, 14:33:27,  -07:00,  RW21L,   34.6812134, -112.3908691,5472.6,30.19,  5472.1,16.8,78.71,  88.79,-994.09,-2.46,1.03,0.03,0.02,213.5, 208.3,  28.2,  28.2,   0.7,   0.0,  12.43,  11.16,     2.93,  147.07,   63.41, 1516.1,  247.23,  248.89,  254.26,  262.51, 1224.76, 1178.83, 1202.51, 1171.91,  5384.7,87, NAV1,208.3,108.5,108.5,125.3,133.575,  0.072,  0.008,   1.08,  -0.2,    1.5, -151.5,13.0,      0,  LOCa,     GS,   2.5,  -2.3, -850.4, 3DDiff,556.0,      ,     10,  13.5,     18,2023-11-01 14:33:27
2023-11-01, 14:33:28,  -07:00,  RW21L,   34.6809082, -112.3912048,5455.6,30.19,  5458.2,16.8,77.86,  88.72,-1006.12,-1.74,0.25,0.03,0.08,213.3, 208.9,  28.1,  28.2,   0.7,  -0.0,  12.43,  11.16,     4.08,  147.01,   66.19, 1654.5,  247.17,  248.86,  254.26,  262.48, 1226.37, 1180.45, 1203.03, 1172.66,  5370.8,86, NAV1,208.3,108.5,108.5,125.3,133.575,  0.072, -0.056,   1.20, -11.2,    1.5, -151.5,13.0,      0,  LOCa,     GS,   1.7,  -1.7, -838.6, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:28
2023-11-01, 14:33:29,  -07:00,  RW21L,   34.6805992, -112.3915329,5444.6,30.19,  5444.4,17.0,77.38,  88.91,-901.88,-2.2,-4.06,0.02,0.03,213.1, 209.0,  28.2,  28.2,   0.7,   0.0,  12.37,  11.33,     4.31,  146.96,   66.73, 1761.9,  247.10,  248.86,  254.24,  262.45, 1221.67, 1184.66, 1205.93, 1178.25,  5357.0,85, NAV1,208.3,108.5,108.5,125.3,133.575,  0.068, -0.110,   1.35, -18.7,    1.5, -151.5,13.0,      0,  LOCa,     GS,   1.4,  -1.5, -791.3, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:29
2023-11-01, 14:33:30,  -07:00,  RW21L,   34.6802940, -112.3918686,5428.6,30.19,  5431.0,17.0,76.99,  89.26,-886.48,-1.67,-1.13,0.01,-0.01,212.1, 208.7,  28.1,  28.2,   0.7,  -0.0,  12.32,  11.50,     4.30,  146.91,   67.02, 1774.3,  247.04,  248.82,  254.23,  262.42, 1216.92, 1187.03, 1208.44, 1182.76,  5343.5,85, NAV1,208.3,108.5,108.5,125.3,133.575,  0.061, -0.168,   1.52, -23.4,    1.4, -151.5,13.0,      0,  LOCa,     GS,   1.3,  -1.1, -791.3, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:30
2023-11-01, 14:33:31,  -07:00,  RW21L,   34.6799812, -112.3922043,5417.6,30.19,  5420.1,17.0,77.76,  89.55,-845.47,-1.57,5.23,0.03,0.08,211.2, 208.8,  28.2,  28.2,   0.7,   0.0,  12.29,  11.57,     4.37,  146.88,   67.13, 1777.4,  246.97,  248.80,  254.22,  262.38, 1213.16, 1190.07, 1211.40, 1185.74,  5332.6,86, NAV1,208.3,108.5,108.5,125.3,133.575,  0.065, -0.199,   1.69, -25.8,    1.4, -151.5,13.0,      0,  LOCa,     GS,   1.5,  -1.0, -669.3, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:31
2023-11-01, 14:33:32,  -07:00,  RW21L,   34.6796761, -112.3925476,5412.6,30.19,  5411.3,17.0,77.81,  89.77,-670.03,-1.32,2.64,0.0,0.04,212.3, 209.7,  28.2,  28.2,   0.7,  -0.0,  12.24,  11.66,     4.31,  146.86,   67.08, 1776.2,  246.90,  248.76,  254.18,  262.32, 1211.19, 1193.75, 1213.10, 1188.69,  5323.8,86, NAV1,208.3,108.5,108.5,125.3,133.575,  0.061, -0.225,   1.84, -26.7,    1.4, -151.5,13.0,      0,  LOCa,     GS,   1.9,  -1.3, -543.3, 3DDiff,556.0,      ,     11,  13.0,     18,2023-11-01 14:33:32
2023-11-01, 14:33:33,  -07:00,  RW21L,   34.6793747, -112.3928986,5403.6,30.19,  5404.0,17.0,78.44,  89.86,-565.51,-1.71,0.89,0.02,-0.06,213.8, 210.5,  28.1,  28.2,   0.7,   0.0,  12.08,  11.59,     4.31,  146.83,   67.10, 1780.8,  246.85,  248.72,  254.15,  262.29, 1210.74, 1194.43, 1215.07, 1190.72,  5316.6,87, NAV1,208.3,108.5,108.5,125.3,133.575,  0.054, -0.251,   1.96, -26.5,    1.4, -151.5,13.0,      0,  LOCa,     GS,   1.6,  -1.3, -500.0, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:33
2023-11-01, 14:33:34,  -07:00,  RW21L,   34.6790733, -112.3932419,5395.6,30.19,  5395.4,17.0,78.41,  89.88,-511.93,-1.43,-0.44,-0.0,-0.02,214.5, 210.7,  28.1,  28.2,   0.7,   0.0,  12.08,  11.59,     4.36,  146.81,   67.01, 1788.2,  246.79,  248.69,  254.14,  262.26, 1209.98, 1195.30, 1215.87, 1192.68,  5307.9,86, NAV1,208.3,108.5,108.5,125.3,133.575,  0.041, -0.261,   2.06, -25.6,    1.3, -151.6,13.0,      0,  LOCa,     GS,   0.5,  -1.0, -511.8, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:34
2023-11-01, 14:33:35,  -07:00,  RW21L,   34.6787720, -112.3935928,5386.6,30.19,  5387.2,17.0,78.69,  89.88,-521.8,-1.15,-2.48,-0.01,-0.01,214.9, 211.1,  28.2,  28.2,   0.7,   0.0,  11.85,  11.50,     4.28,  146.79,   66.93, 1791.8,  246.74,  248.65,  254.14,  262.23, 1207.82, 1195.23, 1217.53, 1193.72,  5299.8,87, NAV1,208.3,108.5,108.5,125.3,133.575,  0.027, -0.281,   2.15, -24.2,    1.3, -151.6,13.0,      0,  LOCa,     GS,  -0.7,  -0.5, -535.4, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:35
2023-11-01, 14:33:36,  -07:00,  RW21L,   34.6784706, -112.3939438,5376.6,30.19,  5378.1,17.0,78.14,  89.83,-541.09,-1.81,-2.36,0.02,-0.02,215.0, 210.9,  28.1,  28.2,   0.7,  -0.0,  11.78,  11.38,     4.83,  146.77,   67.60, 1815.1,  246.70,  248.63,  254.13,  262.20, 1206.50, 1196.90, 1220.29, 1196.35,  5290.7,86, NAV1,208.3,108.5,108.5,125.3,133.575,  0.020, -0.301,   2.23, -22.6,    1.3, -151.7,13.0,      0,  LOCa,     GS,  -1.9,  -0.6, -551.2, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:36
2023-11-01, 14:33:37,  -07:00,  RW21L,   34.6781693, -112.3942871,5366.6,30.19,  5369.0,17.0,77.36,  90.06,-577.77,-0.91,-1.25,-0.02,0.19,213.1, 210.7,  28.1,  28.2,   0.7,   0.0,  11.69,  11.23,     4.92,  146.76,   67.82, 1848.8,  246.67,  248.62,  254.14,  262.17, 1207.01, 1201.32, 1221.80, 1201.18,  5281.6,85, NAV1,208.3,108.5,108.5,125.3,133.575,  0.003, -0.309,   2.30, -20.6,    1.3, -151.7,13.0,      0,  LOCa,     GS,  -2.6,  -0.4, -555.1, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:37
2023-11-01, 14:33:38,  -07:00,  RW21L,   34.6778641, -112.3946381,5362.6,30.19,  5364.0,17.0,79.01,  90.39,-505.18,-1.11,-1.75,-0.02,0.09,212.3, 210.3,  28.1,  28.2,   0.7,   0.0,  11.59,  11.23,     4.93,  146.75,   68.09, 1854.4,  246.66,  248.59,  254.16,  262.15, 1206.94, 1204.91, 1222.48, 1203.08,  5276.6,87, NAV1,208.3,108.5,108.5,125.3,133.575, -0.007, -0.309,   2.37, -18.5,    1.2, -151.8,13.0,      0,  LOCa,     GS,  -2.4,  -0.9, -342.5, 3DDiff,556.0,      ,     11,  13.0,     18,2023-11-01 14:33:38
2023-11-01, 14:33:39,  -07:00,  RW21L,   34.6775589, -112.3949814,5361.6,30.19,  5358.7,17.0,78.57,  90.54,-323.49,-1.38,-0.24,0.03,0.04,213.6, 209.9,  28.2,  28.2,   0.7,   0.0,  11.54,  11.14,     4.99,  146.74,   67.82, 1853.1,  246.64,  248.57,  254.15,  262.13, 1206.63, 1207.26, 1223.32, 1205.90,  5271.3,87, NAV1,208.3,108.5,108.5,125.3,133.575, -0.010, -0.271,   2.43, -16.0,    1.2, -151.8,13.0,      0,  LOCa,     GS,  -1.9,  -1.4, -259.8, 3DDiff,556.0,      ,     10,  13.5,     18,2023-11-01 14:33:39
2023-11-01, 14:33:40,  -07:00,  RW21L,   34.6772461, -112.3953247,5356.6,30.19,  5354.6,17.2,79.08,  90.70,-283.91,-0.91,-1.03,0.02,0.17,214.7, 209.9,  28.1,  28.2,   0.7,   0.0,  11.54,  11.07,     5.04,  146.72,   67.86, 1854.7,  246.63,  248.56,  254.16,  262.11, 1207.44, 1208.07, 1224.70, 1207.56,  5266.8,87, NAV1,208.3,108.5,108.5,125.3,133.575, -0.014, -0.243,   2.48, -13.2,    1.2, -151.8,13.0,      0,  LOCa,     GS,  -2.2,  -1.4, -271.7, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:40
2023-11-01, 14:33:41,  -07:00,  RW21L,   34.6769409, -112.3956757,5344.6,30.19,  5351.5,17.2,78.2,  90.93,-397.43,-0.3,-1.99,0.06,-0.04,214.2, 210.0,  28.2,  28.2,   0.7,   0.0,  11.66,  11.14,     5.78,  146.70,   69.17, 1925.8,  246.63,  248.56,  254.18,  262.10, 1210.72, 1212.78, 1227.95, 1211.71,  5263.7,86, NAV1,208.3,108.5,108.5,125.3,133.575, -0.014, -0.207,   2.53, -10.5,    1.2, -151.9,13.0,      0,  LOCa,     GS,  -3.0,  -0.9, -157.5, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:41
2023-11-01, 14:33:42,  -07:00,  RW21L,   34.6766281, -112.3960266,5344.6,30.19,  5349.9,17.2,79.7,  90.93,-311.39,1.09,-4.24,0.0,0.05,211.7, 209.6,  28.1,  28.2,   0.7,   0.0,  11.78,  11.23,     5.82,  146.68,   69.43, 1967.0,  246.65,  248.56,  254.23,  262.11, 1214.06, 1218.84, 1230.77, 1214.30,  5262.1,88, NAV1,208.3,108.5,108.5,125.3,133.575, -0.017, -0.136,   2.58,  -8.0,    1.1, -151.9,13.0,      0,  LOCa,     GS,  -3.4,  -0.0, -98.4, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:42
2023-11-01, 14:33:43,  -07:00,  RW21L,   34.6763191, -112.3963623,5348.6,30.19,  5350.7,17.2,80.35,  90.56,-147.04,0.45,-4.69,-0.0,-0.02,210.1, 208.8,  28.1,  28.2,   0.7,   0.0,  11.83,  11.23,     5.83,  146.66,   69.42, 1978.1,  246.67,  248.57,  254.26,  262.11, 1216.23, 1222.15, 1232.34, 1216.76,  5262.8,89, NAV1,208.3,108.5,108.5,125.3,133.575, -0.014, -0.054,   2.64,  -5.5,    1.1, -151.9,13.0,      0,  LOCa,     GS,  -2.4,   0.3,  23.6, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:43
2023-11-01, 14:33:44,  -07:00,  RW21L,   34.6760025, -112.3966904,5350.6,30.19,  5350.8,17.2,79.49,  90.16,20.49,0.11,-4.76,0.02,-0.01,210.1, 207.8,  28.2,  28.2,   0.7,   0.0,  11.83,  11.23,     5.76,  146.65,   69.05, 1965.1,  246.71,  248.60,  254.30,  262.12, 1218.41, 1224.07, 1232.92, 1218.48,  5263.0,88, NAV1,208.3,108.5,108.5,125.3,133.575, -0.014,  0.062,   2.69,  -3.0,    1.1, -151.9,13.0,      0,  LOCa,     GS,  -0.9,  -0.5,  15.7, 3DDiff,556.0,      ,     11,  13.0,     18,2023-11-01 14:33:44
2023-11-01, 14:33:45,  -07:00,  RW21L,   34.6756821, -112.3970184,5345.6,30.19,  5351.5,17.2,78.75,  89.94,-55.34,-0.18,-1.34,0.05,-0.06,211.0, 207.0,  28.1,  28.2,   0.7,   0.0,  11.78,  11.23,     5.73,  146.63,   69.25, 1956.6,  246.76,  248.61,  254.36,  262.13, 1219.71, 1225.70, 1232.93, 1219.58,  5263.6,87, NAV1,208.3,108.5,108.5,125.3,133.575, -0.010,  0.158,   2.71,  -0.3,    1.1, -151.9,13.0,      0,  LOCa,     GS,   0.0,  -0.7, -43.3, 3DDiff,556.0,      ,     10,  13.5,     18,2023-11-01 14:33:45
2023-11-01, 14:33:46,  -07:00,  RW21L,   34.6753654, -112.3973389,5344.6,30.19,  5349.4,17.2,78.41,  89.83,-88.69,-0.71,1.0,0.01,0.13,210.5, 207.1,  28.1,  28.2,   0.6,  -0.0,  11.85,  11.16,     5.77,  146.61,   69.14, 1955.1,  246.83,  248.65,  254.42,  262.15, 1220.57, 1226.86, 1233.37, 1220.47,  5261.6,86, NAV1,208.3,108.5,108.5,125.3,133.575, -0.017,  0.237,   2.73,   2.4,    1.0, -151.9,13.0,      0,  LOCa,     GS,   0.1,  -1.0, -106.3, 3DDiff,556.0,      ,     10,  13.0,     18,2023-11-01 14:33:46
2023-11-01, 14:33:47,  -07:00,  RW21L,   34.6750488, -112.3976669,5344.6,30.19,  5348.3,17.2,77.59,  90.14,-95.25,-2.54,3.37,-0.01,0.0,209.6, 207.5,  28.1,  28.2,   0.7,   0.0,  11.93,  11.12,     5.53,  146.59,   68.56, 1927.1,  246.90,  248.69,  254.49,  262.18, 1220.62, 1227.13, 1234.06, 1220.21,  5260.5,86, NAV1,208.3,108.5,108.5,125.3,133.575, -0.014,  0.313,   2.75,   5.0,    1.0, -151.8,13.0,      0,  LOCa,     GS,   0.0,  -2.3, -114.2, 3DDiff,556.0,      ,     10,  12.5,     18,2023-11-01 14:33:47
