Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:39:48,  -07:00,   KPRC,   34.6760597, -112.4000778,5434.5,29.83,  5461.3,19.8,65.18,  61.15,-406.3,-3.74,2.54,-0.02,0.04,199.4, 195.8,  28.1,  28.2,   0.6,   0.0,  12.64,  14.24,     0.99,  173.21,   54.94, 1085.8,  310.62,  314.14,  316.62,  325.95, 1012.38, 1102.20, 1086.16, 1080.92,  5373.5,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.537,       ,  13.97, -139.9,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:48
2023-10-23, 12:39:49,  -07:00,   KPRC,   34.6758080, -112.4002380,5425.5,29.83,  5457.9,19.8,65.64,  60.40,-381.36,-3.98,-2.99,0.09,-0.08,210.1, 196.9,  28.2,  28.2,   0.7,   0.0,  12.64,  14.17,     0.96,  173.21,   54.99, 1071.9,  309.93,  313.54,  315.97,  325.38,  988.82, 1095.94, 1080.83, 1075.74,  5370.1,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.559,       ,  13.88, -139.4,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:49
2023-10-23, 12:39:50,  -07:00,   KPRC,   34.6755676, -112.4003983,5388.5,29.83,  5450.8,19.8,56.21,  59.64,-949.97,-7.23,2.66,0.15,-0.18,215.5, 198.8,  28.2,  28.2,   0.7,   0.0,  12.69,  14.07,     1.01,  173.20,   54.36, 1051.3,  309.22,  312.94,  315.41,  324.81,  973.43, 1087.65, 1073.74, 1073.38,  5363.0,63.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.579,       ,  13.78, -138.7,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:50
2023-10-23, 12:39:51,  -07:00,   KPRC,   34.6753311, -112.4005737,5381.5,29.83,  5440.2,19.8,57.66,  59.42,-1033.07,-6.99,-2.55,0.08,-0.07,213.8, 201.6,  28.1,  28.2,   0.7,   0.0,  12.75,  14.22,     1.00,  173.19,   54.16, 1034.0,  308.52,  312.33,  314.80,  324.24,  962.16, 1082.22, 1068.63, 1067.52,  5352.4,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.584,       ,  13.64, -137.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:51
2023-10-23, 12:39:52,  -07:00,   KPRC,   34.6750984, -112.4007568,5373.5,29.83,  5427.9,19.8,56.5,  59.89,-851.47,-8.31,-2.91,0.09,-0.17,215.7, 203.3,  28.1,  28.2,   0.6,  -0.0,  12.69,  14.22,     1.00,  173.19,   54.11, 1024.1,  307.82,  311.75,  314.23,  323.66,  961.35, 1075.44, 1065.34, 1055.56,  5340.0,63.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.606,       ,  13.46, -135.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:39:52
2023-10-23, 12:39:53,  -07:00,   KPRC,   34.6748695, -112.4009476,5368.5,29.83,  5412.0,19.8,59.5,  60.28,-546.95,-7.19,-6.7,0.11,-0.0,220.3, 203.9,  28.1,  28.2,   0.7,   0.0,  12.45,  14.42,     0.97,  173.19,   54.20, 1021.2,  307.12,  311.15,  313.64,  323.08,  958.66, 1066.32, 1062.44, 1051.32,  5324.1,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.622,       ,  13.24, -134.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:53
2023-10-23, 12:39:54,  -07:00,   KPRC,   34.6746368, -112.4011459,5339.5,29.83,  5394.2,19.8,55.59,  61.11,-880.29,-9.39,-2.99,0.11,-0.12,220.6, 205.1,  28.2,  28.2,   0.7,   0.0,  12.45,  14.67,     0.98,  173.18,   54.01, 1013.0,  306.40,  310.56,  313.04,  322.48,  954.05, 1057.12, 1057.99, 1039.59,  5306.3,62.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.625,       ,  13.01, -131.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:54
2023-10-23, 12:39:55,  -07:00,   KPRC,   34.6744080, -112.4013519,5335.5,29.83,  5375.3,19.8,61.74,  62.01,-840.54,-8.8,2.6,0.06,0.11,220.4, 206.5,  28.1,  28.2,   0.6,   0.0,  12.08,  15.06,     0.99,  173.18,   54.51, 1033.2,  305.69,  309.95,  312.44,  321.89,  958.64, 1048.93, 1049.95, 1031.32,  5287.5,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.645,       ,  12.76, -129.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:55
2023-10-23, 12:39:56,  -07:00,   KPRC,   34.6741829, -112.4015732,5308.5,29.83,  5357.7,19.8,58.41,  62.86,-975.7,-9.46,1.57,0.09,0.12,225.1, 209.3,  28.2,  28.2,   0.7,  -0.0,  11.64,  15.54,     0.96,  173.19,   54.45, 1041.5,  304.97,  309.36,  311.82,  321.29,  944.31, 1048.67, 1041.73, 1031.47,  5269.9,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.676,       ,  12.52, -125.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:56
2023-10-23, 12:39:57,  -07:00,   KPRC,   34.6739616, -112.4018250,5284.5,29.83,  5342.9,20.0,58.31,  64.03,-1220.28,-7.55,-3.15,0.15,0.1,229.1, 212.4,  28.1,  28.2,   0.6,   0.0,  11.09,  16.13,     0.98,  173.20,   54.47, 1051.4,  304.26,  308.75,  311.21,  320.71,  927.27, 1047.99, 1035.68, 1029.97,  5255.1,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.713,       ,  12.29, -122.5,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:39:57
2023-10-23, 12:39:58,  -07:00,   KPRC,   34.6737442, -112.4020767,5266.5,29.83,  5328.0,20.0,55.84,  64.87,-1252.21,-6.5,-8.17,0.16,-0.04,227.0, 214.5,  28.2,  28.2,   0.7,   0.0,  10.47,  16.13,     0.99,  173.21,   54.26, 1038.4,  303.54,  308.14,  310.60,  320.11,  921.16, 1040.98, 1029.91, 1027.87,  5240.2,62.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.740,       ,  12.05, -118.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:39:58
2023-10-23, 12:39:59,  -07:00,   KPRC,   34.6735306, -112.4023361,5256.5,29.83,  5312.8,20.0,58.93,  65.43,-1083.54,-5.68,-15.44,0.11,0.15,222.1, 214.6,  28.1,  28.2,   0.7,   0.0,   9.87,  16.69,     1.00,  173.23,   54.45, 1041.1,  302.83,  307.52,  309.99,  319.51,  920.41, 1036.04, 1026.60, 1025.76,  5225.0,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.764,       ,  11.81, -114.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-23 12:39:59
2023-10-23, 12:40:00,  -07:00,   KPRC,   34.6733017, -112.4025803,5252.5,29.83,  5300.5,20.0,63.88,  66.32,-799.64,-5.66,-18.0,0.06,0.02,221.1, 211.9,  28.1,  28.2,   0.6,   0.0,   9.40,  17.13,     0.99,  173.23,   55.04, 1064.0,  302.11,  306.96,  309.43,  318.92,  914.72, 1031.48, 1026.29, 1024.03,  5212.7,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.777,       ,  11.59, -110.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:00
2023-10-23, 12:40:01,  -07:00,   KPRC,   34.6730614, -112.4028168,5238.5,29.83,  5286.3,20.0,60.76,  66.81,-603.54,-7.27,-12.6,0.14,-0.39,223.0, 209.3,  28.1,  28.2,   0.7,   0.0,   9.40,  17.60,     0.99,  173.24,   54.99, 1067.1,  301.40,  306.30,  308.76,  318.32,  911.32, 1028.98, 1028.10, 1024.65,  5198.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.809,       ,  11.42, -106.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:01
2023-10-23, 12:40:02,  -07:00,   KPRC,   34.6728172, -112.4030533,5229.5,29.83,  5269.4,20.0,64.51,  67.02,-637.61,-6.37,-10.66,0.09,-0.13,220.6, 208.0,  28.2,  28.2,   0.7,   0.0,   9.09,  17.60,     0.98,  173.24,   55.19, 1077.4,  300.67,  305.68,  308.15,  317.73,  902.83, 1023.48, 1029.40, 1024.50,  5181.6,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.835,       ,  11.30, -102.3,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:02
2023-10-23, 12:40:03,  -07:00,   KPRC,   34.6725731, -112.4032745,5209.5,29.83,  5252.0,20.0,63.81,  67.04,-759.16,-7.54,0.78,0.22,0.08,221.5, 207.5,  28.1,  28.2,   0.7,   0.0,   8.91,  17.85,     1.02,  173.25,   55.29, 1084.5,  299.96,  305.05,  307.52,  317.14,  898.95, 1025.09, 1032.67, 1025.63,  5164.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.864,       ,  11.26, -98.2,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:03
2023-10-23, 12:40:04,  -07:00,   KPRC,   34.6723251, -112.4035187,5193.5,29.83,  5236.4,20.0,65.49,  67.39,-936.27,-6.37,-5.55,0.06,0.2,220.8, 208.6,  28.2,  28.2,   0.6,   0.0,   8.76,  17.99,     1.00,  173.26,   55.40, 1091.0,  299.24,  304.45,  306.92,  316.55,  890.10, 1027.61, 1036.42, 1025.74,  5148.6,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.899,       ,  11.29, -94.2,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:40:04
2023-10-23, 12:40:05,  -07:00,   KPRC,   34.6720886, -112.4037628,5186.5,29.83,  5223.6,20.0,65.03,  67.53,-773.87,-7.39,5.45,0.1,0.06,224.4, 209.8,  28.1,  28.2,   0.7,   0.0,   8.73,  17.96,     0.98,  173.26,   55.32, 1087.4,  298.51,  303.82,  306.30,  315.94,  891.98, 1030.13, 1031.69, 1027.05,  5135.8,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.936,       ,  11.40, -90.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:05
2023-10-23, 12:40:06,  -07:00,   KPRC,   34.6718597, -112.4040146,5163.5,29.83,  5212.0,20.0,65.28,  67.24,-912.11,-6.89,2.61,0.12,0.06,228.2, 212.9,  28.2,  28.2,   0.7,   0.0,   8.84,  17.88,     0.98,  173.26,   55.57, 1093.8,  297.78,  303.20,  305.68,  315.35,  899.73, 1023.60, 1029.87, 1026.99,  5124.2,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.972,       ,  11.56, -86.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:06
2023-10-23, 12:40:07,  -07:00,   KPRC,   34.6716461, -112.4042816,5152.5,29.83,  5200.4,20.2,64.67,  66.58,-898.5,-5.27,-9.9,0.19,-0.13,229.3, 215.4,  28.2,  28.2,   0.6,   0.0,   8.84,  17.74,     1.00,  173.26,   55.71, 1096.2,  297.06,  302.56,  305.05,  314.75,  892.45, 1022.83, 1030.07, 1028.50,  5112.6,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.005,       ,  11.79, -83.1,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:07
2023-10-23, 12:40:08,  -07:00,   KPRC,   34.6714325, -112.4045486,5141.5,29.83,  5184.7,20.2,64.14,  65.68,-831.24,-3.56,-11.07,0.07,0.13,225.4, 215.8,  28.1,  28.2,   0.7,   0.0,   8.91,  17.74,     1.03,  173.25,   55.43, 1087.2,  296.33,  301.95,  304.43,  314.15,  882.72, 1025.33, 1027.88, 1030.43,  5096.9,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.035,       ,  12.06, -79.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:08
2023-10-23, 12:40:09,  -07:00,   KPRC,   34.6712151, -112.4048080,5133.5,29.83,  5171.1,20.2,64.31,  65.33,-675.98,-3.33,-14.21,0.17,0.09,226.8, 214.0,  28.1,  28.2,   0.7,   0.0,   8.86,  17.46,     1.01,  173.24,   55.33, 1083.8,  295.60,  301.30,  303.80,  313.55,  878.72, 1022.19, 1027.58, 1031.00,  5083.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.066,       ,  12.34, -77.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:09
2023-10-23, 12:40:10,  -07:00,   KPRC,   34.6709938, -112.4050522,5110.5,29.83,  5157.6,20.2,60.26,  65.12,-835.33,-4.25,-10.35,0.16,-0.09,224.5, 212.6,  28.2,  28.2,   0.7,   0.0,   8.86,  17.46,     1.03,  173.25,   54.96, 1060.9,  294.85,  300.66,  303.18,  312.93,  879.21, 1019.37, 1030.74, 1032.59,  5069.7,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.096,       ,  12.63, -74.4,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:40:10
2023-10-23, 12:40:11,  -07:00,   KPRC,   34.6707687, -112.4052887,5107.5,29.83,  5143.3,20.2,65.5,  64.71,-747.74,-4.03,-10.78,0.1,0.1,221.8, 211.6,  28.1,  28.2,   0.7,   0.0,   8.86,  17.49,     1.00,  173.24,   55.43, 1083.5,  294.13,  300.02,  302.57,  312.34,  871.29, 1014.51, 1031.28, 1029.19,  5055.5,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.128,       ,  12.92, -72.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-23 12:40:11
2023-10-23, 12:40:12,  -07:00,   KPRC,   34.6705399, -112.4055252,5091.5,29.83,  5130.6,20.2,63.99,  64.05,-707.3,-3.31,-6.38,0.18,-0.06,224.6, 210.6,  28.1,  28.2,   0.7,   0.0,   8.97,  17.57,     0.98,  173.23,   55.62, 1089.4,  293.40,  299.39,  301.97,  311.73,  865.59, 1013.77, 1012.33, 1027.36,  5042.8,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.154,       ,  13.21, -70.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:12
2023-10-23, 12:40:13,  -07:00,   KPRC,   34.6703224, -112.4057541,5074.5,29.83,  5116.7,20.2,62.38,  63.02,-863.17,-2.02,-8.05,0.17,0.12,223.4, 210.7,  28.1,  28.2,   0.7,   0.0,   8.97,  17.71,     0.99,  173.23,   55.33, 1086.7,  292.66,  298.75,  301.34,  311.13,  871.04, 1012.70, 1006.05, 1029.28,  5028.8,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.189,       ,  13.50, -68.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:13
2023-10-23, 12:40:14,  -07:00,   KPRC,   34.6700974, -112.4059830,5079.5,29.83,  5104.6,20.5,65.72,  62.18,-587.76,-3.98,-4.63,0.02,0.09,216.6, 210.4,  28.2,  28.2,   0.7,   0.0,   8.86,  17.71,     1.04,  173.23,   55.58, 1086.3,  291.92,  298.10,  300.73,  310.52,  872.79, 1014.48,  999.42, 1028.04,  5016.8,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.229,       ,  13.77, -67.0,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:40:14
2023-10-23, 12:40:15,  -07:00,   KPRC,   34.6698799, -112.4062042,5092.5,29.83,  5094.7,20.2,68.23,  61.43,-42.57,-4.83,-1.05,-0.02,-0.06,211.5, 209.8,  28.1,  28.2,   0.7,   0.0,   8.76,  18.02,     1.03,  173.22,   55.98, 1098.9,  291.18,  297.46,  300.10,  309.91,  865.73, 1013.78, 1000.69, 1026.77,  5006.9,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.261,       ,  14.01, -66.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:40:15
