Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 13:13:26,  -07:00,   KPRC,   34.6751175, -112.4006958,5350.0,29.81,  5383.3,19.5,64.16,  58.18,-407.42,-2.0,-2.64,0.03,-0.07,214.7, 212.4,  28.2,  28.2,   0.6,   0.0,  11.85,   8.63,     3.09,  173.70,   61.56, 1474.5,  299.32,  305.07,  307.39,  319.61, 1165.73, 1163.23, 1177.20, 1161.00,  5295.6,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.597,       ,  12.28, -127.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:26
2023-10-23, 13:13:27,  -07:00,   KPRC,   34.6749191, -112.4009094,5351.0,29.81,  5376.8,19.5,66.16,  57.21,-338.63,-1.63,-3.88,0.0,0.01,212.7, 212.0,  28.2,  28.2,   0.6,  -0.0,  11.85,   8.66,     3.24,  173.64,   61.58, 1467.5,  298.69,  304.52,  306.86,  319.06, 1166.13, 1159.42, 1169.54, 1155.10,  5289.2,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.610,       ,  12.23, -127.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:27
2023-10-23, 13:13:28,  -07:00,   KPRC,   34.6747284, -112.4011154,5346.0,29.81,  5368.6,19.5,64.68,  56.18,-262.13,-1.21,-1.57,0.04,0.03,213.5, 211.4,  28.2,  28.2,   0.6,   0.0,  11.85,   8.66,     3.10,  173.59,   61.41, 1467.0,  298.07,  303.97,  306.36,  318.51, 1166.63, 1154.50, 1163.45, 1150.20,  5280.9,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.636,       ,  12.22, -127.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:28
2023-10-23, 13:13:29,  -07:00,   KPRC,   34.6745338, -112.4013138,5338.0,29.81,  5360.5,19.5,63.57,  55.21,-339.83,-1.32,0.18,0.05,0.09,213.2, 211.6,  28.2,  28.2,   0.7,   0.0,  11.85,   8.66,     3.17,  173.51,   61.26, 1452.7,  297.44,  303.41,  305.84,  317.98, 1166.84, 1149.62, 1159.77, 1145.89,  5272.8,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.667,       ,  12.24, -127.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:29
2023-10-23, 13:13:30,  -07:00,   KPRC,   34.6743469, -112.4015198,5329.0,29.81,  5353.6,19.5,62.78,  54.49,-416.38,-1.65,-2.09,0.02,0.03,213.6, 211.9,  28.2,  28.2,   0.7,   0.0,  11.83,   8.63,     3.18,  173.45,   61.32, 1458.7,  296.82,  302.85,  305.30,  317.44, 1165.97, 1145.08, 1156.60, 1142.54,  5265.9,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.697,       ,  12.28, -127.5,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:30
2023-10-23, 13:13:31,  -07:00,   KPRC,   34.6741600, -112.4017258,5323.0,29.81,  5348.3,19.8,62.23,  53.88,-431.51,-1.76,-3.87,0.04,-0.16,214.5, 211.5,  28.2,  28.2,   0.7,   0.0,  11.74,   8.66,     3.24,  173.38,   61.28, 1461.8,  296.18,  302.31,  304.78,  316.90, 1165.92, 1141.63, 1152.46, 1139.09,  5260.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.715,       ,  12.35, -127.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:31
2023-10-23, 13:13:32,  -07:00,   KPRC,   34.6739731, -112.4019165,5318.0,29.81,  5341.5,19.8,61.23,  53.16,-382.96,-1.97,-2.29,0.05,-0.03,214.8, 211.1,  28.2,  28.2,   0.6,  -0.0,  11.59,   8.68,     3.06,  173.31,   60.92, 1441.3,  295.57,  301.76,  304.25,  316.35, 1165.00, 1138.61, 1150.46, 1136.86,  5253.8,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.731,       ,  12.43, -127.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:32
2023-10-23, 13:13:33,  -07:00,   KPRC,   34.6737862, -112.4021149,5308.0,29.81,  5334.6,19.8,59.8,  52.85,-427.63,-3.09,-4.32,0.07,0.03,215.0, 210.6,  28.2,  28.2,   0.7,   0.0,  11.59,   8.68,     3.20,  173.24,   60.73, 1431.7,  294.93,  301.21,  303.74,  315.82, 1163.08, 1134.67, 1149.15, 1135.99,  5246.9,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.757,       ,  12.53, -127.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:33
2023-10-23, 13:13:34,  -07:00,   KPRC,   34.6735992, -112.4023056,5300.0,29.81,  5329.7,19.8,59.89,  52.95,-487.36,-3.92,-2.29,0.02,-0.14,213.3, 210.1,  28.2,  28.2,   0.7,   0.0,  11.57,   8.68,     3.09,  173.17,   60.82, 1421.5,  294.32,  300.68,  303.22,  315.29, 1161.05, 1132.78, 1147.48, 1134.43,  5242.1,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.778,       ,  12.63, -127.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:34
2023-10-23, 13:13:35,  -07:00,   KPRC,   34.6734123, -112.4024963,5303.0,29.81,  5321.8,19.8,62.74,  52.79,-306.76,-3.85,-1.74,-0.02,-0.07,212.5, 209.8,  28.2,  28.2,   0.6,   0.0,  11.54,   8.63,     2.53,  173.09,   59.21, 1337.2,  293.70,  300.14,  302.71,  314.75, 1163.53, 1132.91, 1145.98, 1133.20,  5234.1,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.800,       ,  12.73, -127.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:35
2023-10-23, 13:13:36,  -07:00,   KPRC,   34.6732254, -112.4026794,5294.0,29.81,  5311.3,19.8,62.2,  52.29,-293.94,-2.93,-0.91,0.05,-0.16,215.0, 209.6,  28.2,  28.2,   0.6,   0.0,  11.52,   8.66,     1.87,  173.02,   57.31, 1225.6,  293.08,  299.60,  302.20,  314.22, 1151.60, 1133.59, 1142.34, 1131.97,  5223.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.827,       ,  12.86, -127.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:36
2023-10-23, 13:13:37,  -07:00,   KPRC,   34.6730461, -112.4028778,5277.0,29.81,  5297.7,19.8,59.78,  51.75,-518.12,-3.98,-1.55,0.03,-0.07,215.3, 210.0,  28.2,  28.2,   0.7,   0.0,  11.52,   8.71,     1.80,  172.95,   56.80, 1175.7,  292.46,  299.07,  301.68,  313.70, 1133.37, 1130.01, 1132.32, 1127.95,  5210.0,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.855,       ,  13.00, -127.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:37
2023-10-23, 13:13:38,  -07:00,   KPRC,   34.6728630, -112.4030609,5263.0,29.81,  5281.2,19.8,59.65,  51.57,-698.71,-6.36,-0.77,0.03,-0.08,214.4, 210.5,  28.2,  28.2,   0.7,   0.0,  11.59,   8.74,     1.81,  172.88,   58.07, 1223.1,  291.86,  298.53,  301.16,  313.18, 1120.68, 1124.06, 1121.38, 1121.84,  5193.5,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.880,       ,  13.14, -127.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:38
2023-10-23, 13:13:39,  -07:00,   KPRC,   34.6726799, -112.4032516,5250.0,29.81,  5262.6,19.8,61.64,  51.98,-781.8,-6.88,-1.66,0.02,0.06,213.4, 210.8,  28.2,  28.2,   0.6,  -0.0,  11.66,   8.76,     2.55,  172.82,   60.12, 1333.4,  291.23,  298.00,  300.67,  312.66, 1116.49, 1118.24, 1116.93, 1120.43,  5175.0,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.896,       ,  13.30, -126.7,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:39
2023-10-23, 13:13:40,  -07:00,   KPRC,   34.6724968, -112.4034500,5231.0,29.81,  5243.2,19.8,62.14,  53.07,-915.42,-5.73,0.55,-0.0,0.09,212.6, 211.0,  28.2,  28.2,   0.7,   0.0,  11.74,   8.76,     3.35,  172.76,   63.15, 1526.2,  290.63,  297.47,  300.15,  312.13, 1118.01, 1121.05, 1124.80, 1124.45,  5155.5,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.914,       ,  13.46, -126.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:40
2023-10-23, 13:13:41,  -07:00,   KPRC,   34.6723099, -112.4036484,5217.0,29.81,  5227.0,19.8,63.6,  54.08,-939.58,-4.6,0.07,0.01,0.11,212.9, 211.5,  28.2,  28.2,   0.7,   0.0,  11.74,   8.79,     3.40,  172.71,   63.61, 1591.8,  290.01,  296.92,  299.64,  311.60, 1122.39, 1129.10, 1135.81, 1130.74,  5139.1,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.947,       ,  13.62, -126.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:41
2023-10-23, 13:13:42,  -07:00,   KPRC,   34.6721153, -112.4038544,5200.0,29.81,  5214.4,19.8,63.23,  54.78,-946.35,-3.44,-0.8,-0.02,0.18,214.9, 212.2,  28.2,  28.2,   0.7,   0.0,  11.81,   8.87,     3.36,  172.66,   63.53, 1613.0,  289.41,  296.39,  299.12,  311.07, 1128.67, 1138.51, 1146.85, 1137.77,  5126.5,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.982,       ,  13.79, -126.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:42
2023-10-23, 13:13:43,  -07:00,   KPRC,   34.6719284, -112.4040604,5186.0,29.81,  5203.9,19.8,63.33,  55.19,-944.55,-3.24,-3.15,0.03,-0.0,215.0, 212.7,  28.2,  28.2,   0.7,   0.0,  11.81,   8.87,     3.34,  172.60,   63.64, 1604.0,  288.82,  295.84,  298.63,  310.55, 1134.76, 1147.44, 1156.91, 1144.34,  5115.9,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.011,       ,  13.96, -126.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:43
2023-10-23, 13:13:44,  -07:00,   KPRC,   34.6717415, -112.4042740,5179.0,29.81,  5193.1,19.8,62.97,  55.26,-782.6,-2.89,1.05,0.01,0.01,213.3, 213.0,  28.2,  28.2,   0.7,   0.0,  11.85,   8.84,     3.37,  172.55,   63.61, 1605.2,  288.26,  295.33,  298.13,  310.02, 1139.89, 1154.86, 1164.03, 1149.66,  5105.2,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.025,       ,  14.11, -126.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:44
2023-10-23, 13:13:45,  -07:00,   KPRC,   34.6715584, -112.4044876,5173.0,29.81,  5183.0,19.8,64.85,  55.03,-583.35,-2.16,-1.31,0.05,-0.02,214.5, 213.1,  28.2,  28.2,   0.7,   0.0,  11.78,   8.87,     3.32,  172.52,   63.60, 1619.3,  287.71,  294.83,  297.66,  309.53, 1145.44, 1160.23, 1168.79, 1154.01,  5095.1,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.049,       ,  14.25, -126.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:45
2023-10-23, 13:13:46,  -07:00,   KPRC,   34.6713676, -112.4047012,5158.0,29.81,  5175.0,19.8,62.52,  54.72,-636.25,-2.09,-0.8,0.03,0.01,215.0, 213.3,  28.2,  28.2,   0.7,  -0.0,  11.83,   8.84,     3.81,  172.48,   64.36, 1630.5,  287.18,  294.32,  297.18,  309.03, 1148.68, 1165.28, 1173.54, 1158.84,  5087.1,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.074,       ,  14.39, -126.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:46
2023-10-23, 13:13:47,  -07:00,   KPRC,   34.6711884, -112.4049072,5149.0,29.81,  5166.6,20.0,62.22,  54.54,-640.82,-1.35,-1.68,0.02,-0.0,214.4, 213.6,  28.2,  28.2,   0.6,   0.0,  11.90,   8.84,     4.27,  172.44,   65.53, 1698.2,  286.65,  293.84,  296.75,  308.54, 1153.17, 1171.84, 1179.93, 1164.43,  5078.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.113,       ,  14.52, -126.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:47
2023-10-23, 13:13:48,  -07:00,   KPRC,   34.6710052, -112.4051132,5142.0,29.81,  5157.7,20.0,62.59,  54.31,-558.36,-0.98,-5.28,0.06,0.0,214.8, 213.2,  28.2,  28.2,   0.7,   0.0,  12.00,   8.79,     4.33,  172.39,   65.46, 1711.5,  286.17,  293.37,  296.30,  308.07, 1158.23, 1176.73, 1185.45, 1170.34,  5069.7,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.144,       ,  14.64, -126.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:48
2023-10-23, 13:13:49,  -07:00,   KPRC,   34.6708183, -112.4053192,5132.0,29.81,  5149.7,20.0,62.32,  54.08,-573.26,-1.15,-3.03,0.05,0.05,214.1, 212.3,  28.2,  28.2,   0.7,   0.0,  12.00,   8.71,     4.37,  172.35,   65.55, 1738.6,  285.68,  292.91,  295.86,  307.61, 1164.83, 1181.28, 1191.79, 1176.15,  5061.8,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.162,       ,  14.75, -126.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:49
2023-10-23, 13:13:50,  -07:00,   KPRC,   34.6706314, -112.4055252,5126.0,29.81,  5142.9,20.0,62.21,  53.92,-515.32,-1.29,-2.36,-0.0,0.01,212.1, 211.6,  28.2,  28.2,   0.7,   0.0,  12.00,   8.68,     4.38,  172.30,   65.72, 1729.5,  285.21,  292.46,  295.46,  307.15, 1170.43, 1185.83, 1198.09, 1181.27,  5055.0,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.191,       ,  14.85, -126.9,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:50
2023-10-23, 13:13:51,  -07:00,   KPRC,   34.6704445, -112.4057236,5122.0,29.81,  5135.9,20.0,62.45,  53.69,-398.57,-1.86,-1.93,0.02,-0.03,211.8, 211.3,  28.2,  28.2,   0.6,  -0.0,  11.97,   8.71,     4.34,  172.25,   65.62, 1737.2,  284.76,  292.02,  295.06,  306.70, 1174.29, 1188.07, 1203.27, 1184.74,  5048.0,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.207,       ,  14.94, -127.1,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 13:13:51
2023-10-23, 13:13:52,  -07:00,   KPRC,   34.6702576, -112.4059219,5114.0,29.81,  5123.8,20.0,62.2,  53.49,-394.88,-1.08,-5.27,0.04,-0.01,213.5, 210.7,  28.2,  28.2,   0.6,   0.0,  12.00,   8.68,     4.38,  172.19,   65.30, 1731.2,  284.33,  291.60,  294.67,  306.28, 1176.63, 1190.00, 1206.98, 1186.79,  5035.8,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.237,       ,  15.03, -127.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-10-23 13:13:52
2023-10-23, 13:13:53,  -07:00,   KPRC,   34.6700706, -112.4061127,5101.0,29.81,  5115.4,20.0,61.11,  53.40,-518.85,-1.05,-5.87,0.05,-0.05,213.3, 209.7,  28.2,  28.2,   0.7,   0.0,  11.97,   8.68,     4.36,  172.13,   65.65, 1726.5,  283.93,  291.19,  294.29,  305.86, 1179.06, 1190.68, 1208.30, 1187.73,  5027.4,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.272,       ,  15.10, -127.6,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 13:13:53
2023-10-23, 13:13:54,  -07:00,   KPRC,   34.6698761, -112.4062958,5095.0,29.81,  5106.0,20.0,60.88,  53.32,-528.52,-1.98,-2.08,0.02,-0.08,210.7, 208.8,  28.2,  28.2,   0.6,   0.0,  11.88,   8.68,     5.01,  172.08,   66.75, 1784.6,  283.53,  290.79,  293.93,  305.45, 1181.95, 1193.71, 1210.71, 1191.11,  5018.1,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.275,       ,  15.17, -127.7,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 13:13:54
2023-10-23, 13:13:55,  -07:00,   KPRC,   34.6696815, -112.4064789,5090.0,29.81,  5096.0,20.2,62.2,  53.38,-439.32,-1.74,-0.24,0.01,-0.02,210.0, 208.2,  28.2,  28.2,   0.6,   0.0,  11.74,   8.71,     4.91,  172.02,   66.31, 1776.3,  283.14,  290.41,  293.59,  305.06, 1184.20, 1194.62, 1212.57, 1194.03,  5008.1,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.316,       ,  15.22, -127.9,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:13:55
