Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:59:47,  -07:00,   KPRC,   34.6771660, -112.4016495,5395.0,29.81,  5408.6,19.2,74.49,  69.75,-492.1,-1.41,21.34,0.04,0.02,158.0, 140.6,  28.2,  28.2,   0.7,   0.0,  14.13,   7.24,     3.69,  173.19,   64.22, 1658.9,  279.59,  282.35,  285.31,  299.32, 1179.47, 1174.30, 1184.21, 1167.51,  5320.7,83.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.507,       ,  14.98, 178.2,    1.6, -157.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:47
2023-10-23, 12:59:48,  -07:00,   KPRC,   34.6768684, -112.4015045,5370.0,29.81,  5399.2,19.2,70.98,  67.96,-769.76,-1.9,21.69,0.11,0.09,168.3, 147.2,  28.1,  28.2,   0.6,   0.0,  14.20,   7.38,     3.62,  173.12,   64.13, 1649.2,  279.19,  282.00,  284.95,  298.90, 1180.43, 1175.06, 1184.15, 1167.79,  5311.3,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.494,       ,  15.14, 178.7,    1.6, -156.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 12:59:48
2023-10-23, 12:59:49,  -07:00,   KPRC,   34.6765823, -112.4014053,5357.0,29.81,  5390.2,19.5,66.84,  66.15,-932.89,-1.88,25.99,0.04,0.09,172.7, 154.5,  28.2,  28.2,   0.7,   0.0,  14.30,   7.38,     3.63,  173.05,   63.85, 1634.5,  278.78,  281.64,  284.60,  298.48, 1180.06, 1175.17, 1184.20, 1167.39,  5302.4,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.497,       ,  15.29, 179.9,    1.6, -156.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:49
2023-10-23, 12:59:50,  -07:00,   KPRC,   34.6762848, -112.4013596,5357.0,29.81,  5380.5,19.5,68.68,  64.69,-639.66,-4.88,26.47,0.0,-0.05,177.0, 162.5,  28.2,  28.2,   0.7,   0.0,  14.22,   7.48,     3.70,  172.98,   63.96, 1630.4,  278.40,  281.31,  284.31,  298.11, 1177.74, 1174.89, 1182.43, 1167.01,  5292.7,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.516,       ,  15.40, -178.5,    1.6, -155.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:50
2023-10-23, 12:59:51,  -07:00,   KPRC,   34.6759872, -112.4013672,5344.0,29.81,  5366.9,19.5,70.44,  64.05,-567.91,-6.84,26.66,0.04,0.11,183.8, 170.8,  28.2,  28.2,   0.6,  -0.0,  13.98,   7.54,     3.59,  172.90,   64.07, 1648.4,  278.00,  280.97,  283.94,  297.67, 1175.06, 1174.61, 1181.75, 1167.52,  5279.0,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.533,       ,  15.48, -176.5,    1.5, -155.2,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-23 12:59:51
2023-10-23, 12:59:52,  -07:00,   KPRC,   34.6756935, -112.4014282,5331.0,29.81,  5350.9,19.5,69.98,  64.52,-681.39,-6.15,22.26,-0.01,0.07,189.7, 179.8,  28.2,  28.2,   0.6,   0.0,  13.98,   7.67,     3.61,  172.82,   64.03, 1650.6,  277.63,  280.63,  283.60,  297.25, 1173.22, 1173.90, 1181.91, 1168.61,  5263.1,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.550,       ,  15.54, -174.2,    1.5, -154.9,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-23 12:59:52
2023-10-23, 12:59:53,  -07:00,   KPRC,   34.6753998, -112.4015427,5315.0,29.81,  5336.6,19.5,67.95,  65.84,-779.74,-6.71,19.37,0.08,0.08,195.8, 187.7,  28.1,  28.2,   0.7,   0.0,  13.66,   7.91,     3.60,  172.72,   64.00, 1648.4,  277.24,  280.26,  283.27,  296.85, 1171.86, 1173.74, 1182.91, 1169.44,  5248.7,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.590,       ,  15.59, -171.8,    1.5, -154.7,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-23 12:59:53
2023-10-23, 12:59:54,  -07:00,   KPRC,   34.6751137, -112.4016953,5300.0,29.81,  5323.4,19.5,70.25,  67.65,-836.37,-6.22,8.32,0.05,0.17,199.7, 193.9,  28.2,  28.2,   0.7,   0.0,  13.25,   8.07,     3.67,  172.64,   64.25, 1646.8,  276.87,  279.94,  282.95,  296.46, 1171.41, 1173.81, 1182.82, 1169.37,  5235.5,78.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.631,       ,  15.59, -169.4,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-23 12:59:54
2023-10-23, 12:59:55,  -07:00,   KPRC,   34.6748199, -112.4018784,5291.0,29.81,  5311.5,19.5,73.27,  69.55,-791.77,-5.75,-1.41,0.0,-0.23,201.3, 197.3,  28.2,  28.2,   0.7,   0.0,  12.77,   8.23,     3.70,  172.56,   64.42, 1649.1,  276.51,  279.65,  282.67,  296.12, 1171.88, 1173.97, 1182.80, 1169.30,  5223.7,82.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.660,       ,  15.56, -166.9,    1.5, -154.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:55
2023-10-23, 12:59:56,  -07:00,   KPRC,   34.6745377, -112.4020615,5282.0,29.81,  5294.8,19.5,76.67,  70.41,-649.92,-3.45,1.79,0.08,0.2,201.3, 198.6,  28.1,  28.2,   0.7,  -0.0,  12.16,   8.23,     3.67,  172.47,   64.54, 1678.3,  276.17,  279.32,  282.35,  295.70, 1173.22, 1173.95, 1183.07, 1170.26,  5206.9,85.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.686,       ,  15.51, -164.4,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:56
2023-10-23, 12:59:57,  -07:00,   KPRC,   34.6742477, -112.4022675,5266.0,29.81,  5283.9,19.5,79.2,  71.26,-776.37,-1.2,0.49,0.01,0.16,201.1, 199.8,  28.2,  28.2,   0.6,  -0.0,  11.81,   8.50,     3.65,  172.39,   65.10, 1713.7,  275.81,  278.99,  282.05,  295.33, 1176.23, 1175.43, 1184.33, 1171.22,  5196.0,88.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.710,       ,  15.48, -162.0,    1.4, -154.3,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:57
2023-10-23, 12:59:58,  -07:00,   KPRC,   34.6739655, -112.4024734,5258.0,29.81,  5279.8,19.5,78.22,  71.24,-690.4,1.65,0.74,0.04,0.2,202.1, 200.7,  28.2,  28.2,   0.7,   0.0,  11.81,   8.79,     3.71,  172.31,   65.02, 1709.1,  275.48,  278.69,  281.76,  294.95, 1178.45, 1177.74, 1187.44, 1173.20,  5192.0,87.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.742,       ,  15.47, -159.7,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 12:59:58
2023-10-23, 12:59:59,  -07:00,   KPRC,   34.6736832, -112.4026794,5256.0,29.81,  5280.3,19.5,78.72,  70.29,-516.01,1.67,-0.34,0.04,0.06,202.7, 201.2,  28.1,  28.1,   0.5,   0.0,  11.54,   9.06,     3.65,  172.24,   64.90, 1713.7,  275.14,  278.43,  281.48,  294.59, 1180.72, 1179.55, 1191.21, 1174.69,  5192.5,88.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.779,       ,  15.49, -157.6,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-23 12:59:59
2023-10-23, 13:00:00,  -07:00,   KPRC,   34.6734161, -112.4028778,5258.0,29.81,  5282.9,19.5,75.87,  68.87,-254.25,0.99,-0.77,0.03,0.04,203.0, 201.7,  28.1,  28.1,   0.6,  -0.0,  11.35,   9.30,     3.62,  172.18,   64.79, 1703.2,  274.82,  278.14,  281.23,  294.28, 1182.05, 1180.74, 1192.50, 1175.49,  5195.0,84.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.817,       ,  15.52, -155.6,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , 165.4, 3DDiff,1852.0,      ,     10,  13.0,     21,2023-10-23 13:00:00
2023-10-23, 13:00:01,  -07:00,   KPRC,   34.6731529, -112.4030762,5261.0,29.81,  5285.7,19.8,73.36,  67.26,-63.96,0.27,0.25,-0.02,-0.06,203.5, 201.9,  28.2,  28.2,   0.7,   0.0,  11.26,   9.62,     3.21,  172.08,   63.28, 1587.4,  274.50,  277.83,  280.93,  293.89, 1186.30, 1181.60, 1192.22, 1175.65,  5197.8,82.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.847,       ,  15.56, -153.7,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , 165.4, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:01
2023-10-23, 13:00:02,  -07:00,   KPRC,   34.6728973, -112.4032745,5263.0,29.81,  5285.8,19.8,72.27,  65.55,60.18,-0.36,-0.27,0.06,-0.13,206.2, 202.7,  28.2,  28.2,   0.7,   0.0,  11.26,   9.62,     2.58,  171.98,   60.93, 1465.7,  274.19,  277.55,  280.66,  293.55, 1192.06, 1182.90, 1189.65, 1177.35,  5198.0,80.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.878,       ,  15.60, -151.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:02
2023-10-23, 13:00:03,  -07:00,   KPRC,   34.6726494, -112.4034729,5256.0,29.81,  5282.1,19.8,70.92,  63.97,-64.28,-1.59,1.04,0.05,-0.13,207.8, 203.5,  28.2,  28.2,   0.7,   0.0,  11.45,   9.99,     2.20,  171.89,   59.78, 1375.8,  273.87,  277.26,  280.40,  293.21, 1190.14, 1181.12, 1185.53, 1174.68,  5194.2,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.907,       ,  15.63, -150.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:03
2023-10-23, 13:00:04,  -07:00,   KPRC,   34.6724129, -112.4036713,5247.0,29.81,  5275.9,19.8,68.84,  62.61,-256.38,-0.97,4.21,0.03,0.01,208.0, 204.6,  28.2,  28.2,   0.6,   0.0,  11.45,  10.21,     2.01,  171.80,   58.89, 1299.2,  273.54,  277.02,  280.14,  292.88, 1172.02, 1177.27, 1177.24, 1167.36,  5188.1,77.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.938,       ,  15.66, -148.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:04
2023-10-23, 13:00:05,  -07:00,   KPRC,   34.6721840, -112.4038773,5243.0,29.81,  5270.8,19.8,68.19,  61.39,-308.31,0.14,2.85,0.05,0.03,209.5, 206.6,  28.1,  28.1,   0.6,   0.0,  11.52,  10.34,     2.02,  171.72,   58.59, 1276.3,  273.22,  276.73,  279.90,  292.57, 1159.60, 1169.95, 1166.19, 1158.74,  5183.0,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.972,       ,  15.68, -146.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-23 13:00:05
2023-10-23, 13:00:06,  -07:00,   KPRC,   34.6719704, -112.4040833,5234.0,29.81,  5266.9,20.0,64.85,  59.91,-391.13,-0.01,2.12,0.02,-0.06,210.9, 208.5,  28.2,  28.2,   0.7,   0.0,  11.57,  10.46,     2.02,  171.64,   58.23, 1250.3,  272.90,  276.44,  279.60,  292.20, 1143.39, 1161.22, 1154.07, 1150.04,  5179.0,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.008,       ,  15.69, -145.4,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  13.0,     21,2023-10-23 13:00:06
2023-10-23, 13:00:07,  -07:00,   KPRC,   34.6717606, -112.4042969,5231.0,29.81,  5262.0,20.0,63.43,  58.14,-361.28,-0.01,0.38,0.03,-0.08,212.2, 209.9,  28.1,  28.2,   0.7,   0.0,  11.64,  10.61,     2.02,  171.52,   57.95, 1217.1,  272.55,  276.12,  279.32,  291.87, 1136.68, 1156.21, 1144.12, 1139.09,  5174.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.035,       ,  15.68, -143.9,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:07
2023-10-23, 13:00:08,  -07:00,   KPRC,   34.6715660, -112.4045029,5223.0,29.81,  5255.3,20.0,61.4,  56.64,-375.37,-0.7,-1.94,0.08,-0.08,213.6, 210.9,  28.2,  28.2,   0.7,   0.0,  11.66,  10.61,     2.01,  171.44,   57.68, 1204.3,  272.20,  275.85,  279.03,  291.53, 1136.96, 1153.03, 1135.96, 1132.58,  5167.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.062,       ,  15.64, -142.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:08
2023-10-23, 13:00:09,  -07:00,   KPRC,   34.6713715, -112.4047012,5214.0,29.81,  5245.5,20.0,59.42,  55.40,-455.19,-2.38,-3.02,0.03,-0.14,212.3, 211.4,  28.2,  28.2,   0.6,   0.0,  11.59,  10.66,     1.98,  171.38,   57.58, 1192.9,  271.83,  275.55,  278.73,  291.18, 1134.82, 1148.85, 1128.88, 1125.70,  5157.7,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.085,       ,  15.58, -141.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:09
2023-10-23, 13:00:10,  -07:00,   KPRC,   34.6711845, -112.4049072,5210.0,29.81,  5231.2,20.0,60.65,  54.51,-397.81,-4.22,-1.83,0.02,-0.1,209.8, 211.5,  28.2,  28.2,   0.7,   0.0,  11.43,  10.58,     2.01,  171.31,   57.64, 1196.9,  271.46,  275.25,  278.47,  290.87, 1135.85, 1144.04, 1121.49, 1119.23,  5143.4,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.104,       ,  15.50, -139.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:10
2023-10-23, 13:00:11,  -07:00,   KPRC,   34.6709976, -112.4051132,5197.0,29.81,  5212.6,20.0,59.41,  54.21,-479.65,-5.01,-1.12,0.04,-0.04,210.1, 211.5,  28.1,  28.2,   0.6,   0.0,  11.43,  10.61,     2.02,  171.25,   58.08, 1217.5,  271.07,  274.90,  278.15,  290.48, 1131.36, 1136.57, 1115.93, 1113.15,  5124.7,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.133,       ,  15.41, -138.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  13.5,     21,2023-10-23 13:00:11
2023-10-23, 13:00:12,  -07:00,   KPRC,   34.6708069, -112.4053116,5179.0,29.81,  5192.6,20.0,60.43,  54.51,-696.17,-5.05,-3.3,0.03,-0.04,212.6, 211.3,  28.2,  28.2,   0.7,   0.0,  11.40,  10.71,     2.01,  171.19,   59.32, 1293.0,  270.70,  274.58,  277.83,  290.12, 1129.73, 1128.18, 1110.09, 1108.94,  5104.7,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.164,       ,  15.30, -137.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:12
2023-10-23, 13:00:13,  -07:00,   KPRC,   34.6706161, -112.4055176,5153.0,29.81,  5174.0,20.0,59.11,  55.21,-1022.85,-4.43,-3.52,0.05,0.03,214.3, 211.1,  28.2,  28.2,   0.6,   0.0,  11.43,  10.73,     3.79,  171.14,   63.71, 1530.4,  270.32,  274.29,  277.51,  289.76, 1129.85, 1129.66, 1115.45, 1113.93,  5086.1,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.188,       ,  15.19, -137.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  13.0,     22,2023-10-23 13:00:13
2023-10-23, 13:00:14,  -07:00,   KPRC,   34.6704216, -112.4057312,5135.0,29.81,  5156.2,20.0,58.09,  56.29,-1194.05,-3.37,-1.68,0.05,0.01,211.9, 211.4,  28.2,  28.2,   0.7,   0.0,  11.40,  10.73,     4.04,  171.07,   64.79, 1637.2,  269.93,  273.93,  277.18,  289.40, 1134.05, 1136.27, 1128.87, 1121.35,  5068.4,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.217,       ,  15.05, -136.2,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:14
2023-10-23, 13:00:15,  -07:00,   KPRC,   34.6702194, -112.4059372,5123.0,29.81,  5140.6,20.0,59.67,  57.15,-1033.95,-3.71,-1.53,0.03,-0.05,210.5, 211.2,  28.2,  28.2,   0.6,  -0.0,  11.35,  10.66,     3.94,  171.00,   64.62, 1661.3,  269.54,  273.63,  276.90,  289.06, 1139.87, 1143.07, 1143.09, 1128.35,  5052.8,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.247,       ,  14.88, -135.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:15
2023-10-23, 13:00:16,  -07:00,   KPRC,   34.6700096, -112.4061584,5115.0,29.81,  5126.5,20.0,61.5,  57.79,-839.91,-3.44,-3.18,0.06,0.07,211.1, 210.6,  28.2,  28.2,   0.6,   0.0,  11.35,  10.58,     3.96,  170.91,   64.82, 1655.2,  269.18,  273.26,  276.56,  288.67, 1148.39, 1150.40, 1154.84, 1139.18,  5038.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.271,       ,  14.70, -134.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-23 13:00:16
