Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 15:52:18,  -07:00,   KPRC,   35.2198410, -112.5834961,6188.8,29.92,  6210.9,8.8,68.18,  78.41,-1204.45,-0.19,-27.56,0.03,0.23,49.7,  46.9,  28.2,  28.2,   0.7,   0.0,  15.93,  15.93,     1.09,  156.20,   56.97,  971.6,  188.48,  198.37,  204.34,  214.30,  593.06,  681.28,  682.37,  767.81,  6127.1,75.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.165,       ,  13.10, 142.0,   34.8,  156.3,10.2,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,3704.0,      ,     10,  14.0,     18,2023-12-12 15:52:18
2023-12-12, 15:52:19,  -07:00,   KPRC,   35.2200813, -112.5831528,6170.8,29.92,  6193.6,8.8,69.97,  80.67,-1224.54,1.22,-28.59,0.01,0.29,41.0,  39.4,  28.1,  28.2,   0.7,   0.0,  15.93,  15.86,     1.06,  156.18,   57.10,  981.8,  188.03,  197.94,  203.91,  213.87,  592.77,  688.12,  679.83,  763.56,  6109.8,78.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.092,       ,  12.65, 141.3,   34.8,  156.3,10.2,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,3704.0,      ,     10,  14.0,     18,2023-12-12 15:52:19
2023-12-12, 15:52:20,  -07:00,   KPRC,   35.2203712, -112.5828323,6156.8,29.92,  6178.5,8.8,70.53,  82.46,-1130.53,2.56,-29.99,0.03,0.21,33.2,  31.8,  28.2,  28.2,   0.7,   0.0,  15.93,  15.84,     1.09,  156.16,   57.42,  997.8,  187.61,  197.55,  203.50,  213.49,  594.69,  688.04,  674.43,  763.71,  6094.7,78.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.028,       ,  12.17, 140.8,   34.8,  156.3,10.2,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,3704.0,      ,     10,  14.0,     17,2023-12-12 15:52:20
2023-12-12, 15:52:21,  -07:00,   KPRC,   35.2206917, -112.5825729,6142.8,29.92,  6167.2,8.8,69.1,  83.60,-1000.39,3.5,-32.39,0.03,0.18,25.1,  24.1,  28.2,  28.2,   0.7,  -0.0,  15.93,  15.79,     1.10,  156.14,   57.42, 1000.3,  187.20,  197.14,  203.09,  213.10,  598.87,  681.91,  668.52,  763.29,  6083.4,77.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.017,       ,  11.68, 140.5,   34.8,  156.4,10.2,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:21
2023-12-12, 15:52:22,  -07:00,   KPRC,   35.2210426, -112.5823593,6130.8,29.92,  6156.0,8.8,68.15,  84.52,-889.14,3.59,-31.66,0.03,0.13,17.0,  16.3,  28.2,  28.2,   0.7,   0.0,  15.96,  15.79,     1.12,  156.11,   57.14,  983.6,  186.79,  196.74,  202.68,  212.71,  601.77,  684.67,  671.85,  751.73,  6072.2,76.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.052,       ,  11.18, 140.4,   34.9,  156.4,10.2,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,3704.0,      ,     10,  18.0,     20,2023-12-12 15:52:22
2023-12-12, 15:52:23,  -07:00,   KPRC,   35.2214127, -112.5821991,6120.8,29.92,  6147.0,8.8,67.24,  85.32,-776.44,2.86,-30.83,0.02,0.14,9.0,   8.9,  28.2,  28.2,   0.6,   0.0,  15.96,  15.74,     1.08,  156.08,   56.94,  969.5,  186.38,  196.35,  202.28,  212.33,  608.49,  689.52,  674.15,  749.19,  6063.1,75.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.069,       ,  10.70, 140.7,   34.9,  156.4,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,3704.0,      ,     10,  13.5,     19,2023-12-12 15:52:23
2023-12-12, 15:52:24,  -07:00,   KPRC,   35.2218056, -112.5821075,6112.8,29.92,  6135.0,9.0,67.73,  86.11,-668.01,1.94,-31.23,-0.01,0.16,1.4,   1.6,  28.2,  28.2,   0.7,   0.0,  15.96,  15.76,     1.08,  156.06,   56.88,  961.3,  185.97,  195.95,  201.87,  211.94,  612.58,  696.28,  671.76,  758.05,  6051.2,75.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.060,       ,  10.23, 141.4,   34.9,  156.4,10.2,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:24
2023-12-12, 15:52:25,  -07:00,   KPRC,   35.2222099, -112.5820618,6100.8,29.92,  6119.5,9.0,67.24,  87.06,-606.01,1.37,-33.1,0.04,0.04,355.9, 354.4,  28.2,  28.2,   0.7,   0.0,  15.96,  15.76,     1.10,  156.03,   56.82,  958.3,  185.53,  195.54,  201.44,  211.54,  614.09,  692.08,  681.95,  760.56,  6035.6,74.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.131,       ,   9.81, 142.5,   34.9,  156.4,10.2,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,3704.0,      ,     10,  14.0,     18,2023-12-12 15:52:25
2023-12-12, 15:52:26,  -07:00,   KPRC,   35.2226219, -112.5820770,6076.8,29.92,  6102.9,9.0,65.9,  88.17,-854.19,1.83,-32.9,0.09,0.21,348.2, 347.7,  28.2,  28.2,   0.7,   0.0,  15.93,  15.76,     1.09,  156.00,   56.75,  956.4,  185.01,  195.03,  200.93,  211.04,  612.77,  687.87,  690.83,  751.30,  6019.1,73.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.035,       ,   9.44, 143.9,   34.9,  156.5,10.2,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,3704.0,      ,     10,  14.0,     18,2023-12-12 15:52:26
2023-12-12, 15:52:27,  -07:00,   KPRC,   35.2230301, -112.5821533,6059.8,29.92,  6082.4,9.0,67.79,  89.49,-1051.22,-0.57,-32.63,0.01,0.14,338.9, 340.5,  28.2,  28.2,   0.7,  -0.0,  15.93,  15.79,     1.08,  155.97,   56.89,  965.3,  184.58,  194.61,  200.49,  210.62,  610.03,  691.09,  690.65,  748.60,  5998.5,75.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.315,       ,   9.16, 145.6,   35.0,  156.5,10.2,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:27
2023-12-12, 15:52:28,  -07:00,   KPRC,   35.2234344, -112.5822983,6050.8,29.92,  6060.9,9.0,70.49,  90.58,-896.93,-0.89,-33.35,-0.0,0.17,329.1, 333.3,  28.2,  28.2,   0.7,   0.0,  15.86,  15.79,     1.10,  155.94,   57.24,  982.7,  184.19,  194.25,  200.11,  210.26,  607.05,  692.33,  691.64,  753.11,  5977.1,78.0, NAV1,157.0,114.1,114.1,121.7,123.5, -0.399,       ,   8.93, 147.6,   35.0,  156.5,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:28
2023-12-12, 15:52:29,  -07:00,   KPRC,   35.2238274, -112.5825043,6035.8,29.92,  6041.3,9.0,70.69,  91.50,-846.76,0.08,-31.83,0.01,0.26,320.5, 325.8,  28.2,  28.2,   0.6,  -0.0,  15.79,  15.84,     1.09,  155.90,   57.41,  992.8,  183.81,  193.87,  199.73,  209.90,  603.51,  689.75,  690.50,  757.79,  5957.5,78.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.026,       ,   8.77, 149.8,   35.0,  156.5,10.2,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:29
2023-12-12, 15:52:30,  -07:00,   KPRC,   35.2241898, -112.5827713,6016.8,29.92,  6024.3,9.0,69.86,  92.24,-922.8,0.78,-29.36,0.03,0.2,312.9, 318.5,  28.2,  28.2,   0.7,   0.0,  15.76,  15.89,     1.08,  155.87,   57.38,  988.4,  183.45,  193.52,  199.36,  209.54,  606.96,  685.93,  690.15,  771.65,  5940.5,77.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.066,       ,   8.68, 152.3,   35.0,  156.4,10.2,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:30
2023-12-12, 15:52:31,  -07:00,   KPRC,   35.2245255, -112.5830994,5999.8,29.92,  6011.1,9.0,70.68,  92.64,-997.51,0.97,-26.72,0.04,0.1,305.9, 311.6,  28.2,  28.2,   0.7,   0.0,  15.76,  15.89,     1.06,  155.84,   57.65, 1004.2,  183.07,  193.16,  198.98,  209.18,  610.40,  682.27,  685.98,  772.88,  5927.3,78.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.088,       ,   8.66, 154.9,   35.1,  156.4,10.2,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:31
2023-12-12, 15:52:32,  -07:00,   KPRC,   35.2248344, -112.5834732,5985.8,29.92,  5997.7,9.0,71.34,  92.62,-983.05,1.36,-23.23,0.01,0.15,298.3, 305.5,  28.2,  28.2,   0.7,   0.0,  15.76,  15.89,     1.04,  155.81,   57.73, 1010.3,  182.72,  192.83,  198.62,  208.84,  610.09,  676.27,  694.40,  763.21,  5913.9,79.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.108,       ,   8.73, 157.3,   35.1,  156.4,10.2,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:52:32
2023-12-12, 15:52:33,  -07:00,   KPRC,   35.2251091, -112.5838699,5979.8,29.92,  5988.5,9.2,71.13,  92.27,-796.88,1.82,-20.46,-0.02,0.14,291.0, 299.9,  28.2,  28.2,   0.7,  -0.0,  15.74,  15.89,     1.04,  155.77,   57.79, 1010.9,  182.34,  192.47,  198.24,  208.49,  610.43,  673.27,  695.28,  764.50,  5904.7,79.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.097,       ,   8.86, 159.6,   35.1,  156.4,10.2,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:33
2023-12-12, 15:52:34,  -07:00,   KPRC,   35.2253571, -112.5842896,5974.8,29.92,  5980.7,9.2,70.98,  91.59,-581.24,2.34,-16.63,-0.04,0.08,284.4, 295.1,  28.2,  28.2,   0.7,   0.0,  15.74,  15.89,     1.05,  155.73,   57.86, 1010.0,  182.00,  192.06,  197.83,  208.13,  610.95,  668.93,  686.64,  765.01,  5896.9,79.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.091,       ,   9.08, 161.7,   35.1,  156.3,10.2,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:34
2023-12-12, 15:52:35,  -07:00,   KPRC,   35.2255745, -112.5847244,5969.8,29.92,  5973.7,9.2,70.8,  90.60,-434.44,1.59,-11.94,-0.04,-0.04,280.9, 291.1,  28.2,  28.2,   0.6,  -0.0,  15.79,  15.89,     1.05,  155.69,   57.64, 1000.4,  181.49,  191.58,  197.33,  207.64,  613.90,  665.51,  684.46,  756.69,  5889.9,78.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.059,       ,   9.37, 163.6,   35.2,  156.3,10.2,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:35
2023-12-12, 15:52:36,  -07:00,   KPRC,   35.2257690, -112.5851746,5962.8,29.92,  5965.7,9.2,72.5,  89.44,-366.07,3.45,-12.26,-0.03,0.08,280.2, 288.1,  28.2,  28.2,   0.7,   0.0,  15.93,  15.74,     1.04,  155.65,   57.77, 1005.5,  181.07,  191.20,  196.94,  207.24,  613.68,  668.06,  681.52,  753.11,  5881.9,80.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.018,       ,   9.70, 165.2,   35.2,  156.3,10.2,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:36
2023-12-12, 15:52:37,  -07:00,   KPRC,   35.2259445, -112.5856247,5947.8,29.92,  5957.5,9.2,70.07,  88.25,-527.65,4.06,-12.59,0.02,0.04,279.9, 285.4,  28.1,  28.2,   0.7,  -0.0,  15.93,  15.54,     1.05,  155.61,   57.55,  997.5,  180.72,  190.85,  196.56,  206.90,  615.40,  671.49,  687.02,  757.02,  5873.7,77.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.072,       ,  10.05, 166.4,   35.2,  156.3,10.2,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:37
2023-12-12, 15:52:38,  -07:00,   KPRC,   35.2261047, -112.5860748,5936.8,29.92,  5951.8,9.2,68.25,  87.18,-639.72,2.81,-11.98,0.04,-0.06,278.0, 282.8,  28.2,  28.2,   0.7,   0.0,  16.14,  15.54,     1.06,  155.57,   57.39,  981.9,  180.37,  190.52,  196.21,  206.56,  615.68,  672.89,  696.23,  758.31,  5868.0,75.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.074,       ,  10.39, 167.3,   35.2,  156.2,10.2,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:52:38
2023-12-12, 15:52:39,  -07:00,   KPRC,   35.2262459, -112.5865326,5926.8,29.92,  5942.2,9.2,67.62,  86.29,-640.71,2.61,-9.94,0.02,-0.01,274.3, 280.7,  28.2,  28.2,   0.7,  -0.0,  16.33,  15.35,     1.09,  155.52,   57.31,  975.5,  180.03,  190.19,  195.86,  206.25,  611.50,  676.01,  699.94,  761.00,  5858.4,75.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.050,       ,  10.71, 167.7,   35.2,  156.2,10.2,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:39
2023-12-12, 15:52:40,  -07:00,   KPRC,   35.2263680, -112.5869904,5922.8,29.92,  5934.1,9.5,68.15,  85.53,-562.53,2.78,-15.31,-0.02,0.06,270.8, 278.3,  28.2,  28.2,   0.7,   0.0,  16.57,  15.20,     1.07,  155.47,   57.34,  978.5,  179.70,  189.87,  195.52,  205.92,  605.20,  678.35,  693.14,  772.74,  5850.3,75.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.055,       ,  11.01, 167.9,   35.2,  156.2,10.2,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:40
2023-12-12, 15:52:41,  -07:00,   KPRC,   35.2264748, -112.5874557,5913.8,29.92,  5926.4,9.5,67.43,  84.81,-497.54,1.61,-9.61,0.02,-0.09,268.7, 275.4,  28.2,  28.2,   0.7,  -0.0,  16.78,  15.08,     1.08,  155.42,   57.15,  968.8,  179.37,  189.56,  195.18,  205.61,  603.30,  673.54,  694.91,  779.50,  5842.6,74.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.080,       ,  11.29, 167.8,   35.2,  156.1,10.2,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:41
2023-12-12, 15:52:42,  -07:00,   KPRC,   35.2265663, -112.5879135,5911.8,29.92,  5916.5,9.5,68.05,  84.15,-391.13,1.02,-5.28,-0.03,-0.05,265.0, 273.3,  28.2,  28.2,   0.7,   0.0,  16.97,  14.98,     1.05,  155.38,   57.24,  972.3,  179.04,  189.25,  194.85,  205.29,  603.02,  673.07,  693.56,  790.14,  5832.8,75.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.112,       ,  11.56, 167.5,   35.2,  156.1,10.2,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:42
2023-12-12, 15:52:43,  -07:00,   KPRC,   35.2266502, -112.5883789,5902.8,29.92,  5905.9,9.5,67.01,  83.76,-371.25,1.6,-3.65,0.01,-0.05,264.1, 271.9,  28.2,  28.2,   0.7,  -0.0,  17.00,  14.98,     1.09,  155.32,   57.02,  960.7,  178.68,  188.90,  194.47,  204.95,  606.58,  672.87,  694.21,  793.17,  5822.1,74.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.138,       ,  11.80, 167.1,   35.3,  156.1,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:43
2023-12-12, 15:52:44,  -07:00,   KPRC,   35.2267265, -112.5888367,5888.8,29.92,  5893.3,9.5,66.34,  83.55,-519.2,1.05,-5.2,0.01,0.01,264.8, 270.9,  28.2,  28.2,   0.7,   0.0,  17.00,  15.10,     1.09,  155.27,   56.91,  951.2,  178.21,  188.44,  194.00,  204.48,  613.89,  672.55,  703.69,  793.91,  5809.5,73.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.152,       ,  12.03, 166.5,   35.3,  156.0,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,3704.0,      ,     10,  13.5,     17,2023-12-12 15:52:44
2023-12-12, 15:52:45,  -07:00,   KPRC,   35.2267914, -112.5893021,5873.8,29.92,  5882.1,9.5,66.41,  83.45,-673.81,1.45,-8.44,0.02,-0.04,264.4, 269.8,  28.2,  28.2,   0.7,  -0.0,  16.94,  15.10,     1.08,  155.22,   56.98,  955.9,  177.86,  188.10,  193.64,  204.14,  619.49,  667.00,  697.92,  791.36,  5798.3,73.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.156,       ,  12.23, 165.8,   35.3,  156.0,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:45
2023-12-12, 15:52:46,  -07:00,   KPRC,   35.2268524, -112.5897675,5857.8,29.92,  5868.8,9.5,64.86,  83.33,-834.71,2.33,-6.17,0.01,0.04,261.3, 268.5,  28.2,  28.2,   0.7,   0.0,  16.92,  15.23,     1.09,  155.16,   56.88,  951.1,  177.55,  187.79,  193.31,  203.82,  615.12,  658.84,  698.53,  809.21,  5785.0,72.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.214,       ,  12.41, 164.9,   35.3,  156.0,10.2,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,3704.0,      ,     10,  13.0,     17,2023-12-12 15:52:46
2023-12-12, 15:52:47,  -07:00,   KPRC,   35.2268944, -112.5902328,5848.8,29.92,  5856.1,9.8,65.7,  83.04,-776.58,2.44,-10.73,0.0,0.02,258.3, 266.7,  28.2,  28.2,   0.7,  -0.0,  16.73,  15.30,     1.08,  155.11,   56.94,  949.6,  177.22,  187.49,  192.99,  203.52,  609.92,  654.86,  693.38,  813.45,  5772.3,72.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.225,       ,  12.56, 163.9,   35.3,  155.9,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,3704.0,      ,     10,  13.0,     18,2023-12-12 15:52:47
2023-12-12, 15:52:48,  -07:00,   KPRC,   35.2269287, -112.5906982,5832.8,29.92,  5844.1,9.8,65.15,  82.54,-806.34,2.76,-10.39,0.01,0.0,256.4, 264.8,  28.2,  28.2,   0.7,   0.0,  16.60,  15.37,     1.08,  155.05,   56.86,  946.6,  176.91,  187.19,  192.67,  203.22,  609.47,  653.12,  690.46,  811.18,  5760.3,72.0, NAV1,157.0,114.1,114.1,121.7,123.5,  0.000,       ,  12.71, 162.8,   35.3,  155.9,10.2,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,3704.0,      ,     10,  13.5,     18,2023-12-12 15:52:48
